Tue Apr 22 15:27:44 2025
Number of Points = 8477
Depth (nm)	Load (µN)	Time (s)
214.805038	46127.603013	14.627405
215.081368	46214.180444	14.632410
215.390895	46260.342849	14.637415
215.589594	46273.170339	14.642419
215.648340	46473.991891	14.647424
215.872156	46423.429545	14.652429
215.856840	46486.402595	14.657434
215.779027	46534.506025	14.662439
216.594316	46414.396034	14.667443
216.296464	46725.204693	14.672448
216.363573	46656.037281	14.677453
216.752524	46750.563975	14.682458
216.726912	46708.184761	14.687463
216.896852	46926.186788	14.692467
216.743302	47001.212196	14.697472
216.716499	47076.207108	14.702477
217.556714	46886.437250	14.707482
217.297869	47031.046555	14.712487
217.245859	46979.057854	14.717491
217.554673	47117.384055	14.722496
217.645667	47201.982275	14.727501
217.712680	47239.339953	14.732506
217.828943	47211.526667	14.737511
218.433704	47390.058951	14.742515
218.291731	47404.146197	14.747520
218.779065	47421.747598	14.752525
218.777425	47455.425013	14.757530
218.687148	47492.949910	14.762535
218.991225	47595.595738	14.767539
219.086936	47640.603747	14.772544
218.958344	47661.379182	14.777549
219.475994	47730.226040	14.782554
219.130091	47789.385810	14.787559
219.691215	47723.800437	14.792563
220.123029	47911.060274	14.797568
220.102641	47983.256119	14.802573
220.083029	47938.825627	14.807578
219.967564	48099.691819	14.812583
220.182592	48098.375986	14.817587
220.472526	48149.207817	14.822592
220.450613	48321.671303	14.827597
220.615948	48133.740651	14.832602
220.844308	48425.044761	14.837607
220.516456	48271.888334	14.842611
220.367787	48504.204917	14.847616
221.119844	48461.531259	14.852621
221.290131	48446.292492	14.857626
221.425736	48522.919713	14.862631
221.593845	48538.232784	14.867635
221.697424	48637.637208	14.872640
222.137249	48699.582375	14.877645
222.036067	48743.630368	14.882650
222.209886	48759.644848	14.887655
222.281921	48923.052611	14.892659
222.691097	48892.273945	14.897664
222.713738	48853.000640	14.902669
223.067664	48949.269594	14.907674
223.059561	49030.154462	14.912679
223.272336	49181.423481	14.917683
223.469470	49017.672110	14.922688
223.807036	49041.767966	14.927693
223.554652	49212.258158	14.932698
224.224248	49257.550705	14.937703
224.689508	49353.067700	14.942707
225.053305	49391.533319	14.947712
224.327729	49465.080329	14.952717
224.925756	49272.671789	14.957722
225.267941	49399.185150	14.962727
225.582122	49527.868752	14.967731
225.770211	49588.872872	14.972736
225.882216	49759.406239	14.977741
226.260071	49661.528787	14.982746
226.115307	49567.635346	14.987751
226.236315	49936.754053	14.992755
226.487478	49911.892408	14.997760
226.661537	49867.667907	15.002765
227.484156	50071.377279	15.007770
227.307594	49933.352051	15.012775
227.339618	50001.116589	15.017779
227.948598	50119.041461	15.022784
228.005639	50023.871446	15.027789
228.682093	50265.117974	15.032794
228.274398	50471.976778	15.037799
228.403700	50274.231319	15.042803
228.360258	50454.832228	15.047808
228.686878	50421.329314	15.052813
228.572741	50406.914697	15.057818
228.720021	50437.984166	15.062823
228.652827	50542.102507	15.067827
229.135742	50616.684754	15.072832
229.384569	50613.825126	15.077837
229.778724	50829.857246	15.082842
229.851163	50950.469275	15.087847
229.812124	50921.398065	15.092851
229.832173	50875.754734	15.097856
230.026992	50842.559916	15.102861
229.867865	50943.182763	15.107866
229.804152	51094.158226	15.112871
229.562646	51120.727471	15.117875
230.287076	51104.154593	15.122880
230.870316	50998.577697	15.127885
230.619822	51265.319699	15.132890
231.032976	51415.808002	15.137895
230.860698	51460.551608	15.142899
231.071215	51350.064257	15.147904
231.269687	51489.750640	15.152909
231.369869	51575.443460	15.157914
231.310649	51569.762768	15.162919
231.173860	51620.899582	15.167923
231.844662	51655.333558	15.172928
231.796156	51601.360432	15.177933
231.813999	51745.895162	15.182938
232.567770	51784.633829	15.187943
231.899983	51945.730850	15.192947
232.463271	51809.977358	15.197952
232.499001	52030.590217	15.202957
232.618272	52032.823428	15.207962
232.818545	52003.028427	15.212967
232.859655	51976.716477	15.217971
233.169490	52011.462778	15.222976
233.269467	52073.157328	15.227981
233.834542	52359.716599	15.232986
234.063956	52137.315731	15.237991
233.685516	52379.575065	15.242995
234.055989	52375.003255	15.248000
234.295293	52436.048420	15.253005
234.333921	52454.146553	15.258010
234.532818	52675.099783	15.263015
234.419032	52546.982976	15.268019
234.557696	52660.247536	15.273024
234.476566	52780.834662	15.278029
235.118961	52691.908119	15.283034
235.257844	52928.897879	15.288039
235.326294	52870.611247	15.293043
235.398913	52853.506171	15.298048
235.616833	53075.348853	15.303053
236.256915	52981.787343	15.308058
236.340330	52993.816886	15.313063
236.199767	52896.641561	15.318067
236.254731	53091.172733	15.323072
236.678019	53183.443504	15.328077
236.552457	53172.032666	15.333082
237.232120	53272.505680	15.338087
236.880788	53305.859835	15.343091
236.810643	53459.667941	15.348096
237.119943	53508.735259	15.353101
237.299229	53260.013930	15.358106
237.471001	53446.093406	15.363111
237.928101	53649.799272	15.368115
238.268149	53569.827171	15.373120
237.981815	53500.506728	15.378125
238.358571	53617.563585	15.383130
238.467723	53877.609355	15.388135
238.642811	54035.507878	15.393139
238.852330	53884.764399	15.398144
239.370835	53921.439658	15.403149
239.577031	54146.915040	15.408154
239.020479	53857.353171	15.413159
239.120708	54107.030130	15.418163
239.212658	54283.096047	15.423168
239.837580	54101.913326	15.428173
239.485615	54131.953077	15.433178
239.844430	54266.139448	15.438183
240.399763	54293.508067	15.443187
240.792030	54331.420425	15.448192
240.435676	54433.710020	15.453197
240.283786	54554.381763	15.458202
240.619163	54582.680037	15.463207
240.963351	54399.894983	15.468211
241.420319	54630.515059	15.473216
241.222550	54938.786178	15.478221
241.678329	54845.718985	15.483226
241.421807	54702.200582	15.488231
241.589893	54937.143124	15.493235
241.663389	54787.670595	15.498240
242.188106	55032.566072	15.503245
242.215750	54786.905622	15.508250
242.291232	54999.585208	15.513255
242.452349	55145.237467	15.518259
242.779593	55201.650791	15.523264
242.715066	55077.018758	15.528269
243.047376	55197.378035	15.533274
242.699461	55204.494145	15.538279
243.379898	55161.856588	15.543283
243.592399	55437.989565	15.548288
243.918100	55302.143957	15.553293
243.566374	55520.124811	15.558298
244.185393	55465.034382	15.563303
244.081381	55527.461983	15.568307
244.284969	55602.559438	15.573312
244.478247	55667.586548	15.578317
244.705171	55842.137218	15.583322
244.853818	55988.314611	15.588327
244.675907	55963.416568	15.593331
245.188442	55900.221572	15.598336
245.277706	55957.069961	15.603341
244.999904	56213.546159	15.608346
245.284721	56041.205788	15.613351
245.586710	56026.079851	15.618355
245.598041	56182.505437	15.623360
245.616802	56134.765876	15.628365
246.007889	56256.932585	15.633370
245.885842	56254.600909	15.638375
245.780202	56439.696315	15.643379
246.448177	56173.714665	15.648384
246.616860	56276.826217	15.653389
246.591901	56596.782657	15.658394
247.240378	56599.049122	15.663399
247.064818	56545.470959	15.668403
247.221613	56776.619186	15.673408
247.168224	56649.449056	15.678413
247.748053	56721.118216	15.683418
247.616067	56825.528566	15.688423
247.742978	56851.627431	15.693427
247.590547	56720.521123	15.698432
247.948363	57045.102024	15.703437
248.534772	56803.309745	15.708442
248.527976	56908.456580	15.713447
248.438835	57123.412294	15.718451
248.754315	57276.676967	15.723456
249.075175	57220.628596	15.728461
249.059289	57291.309820	15.733466
249.483229	57371.539104	15.738471
249.219347	57225.782406	15.743475
250.032584	57363.099552	15.748480
250.293048	57341.492167	15.753485
249.969183	57371.300801	15.758490
250.010976	57538.868841	15.763495
250.266075	57693.300366	15.768499
250.869671	57670.834236	15.773504
250.115057	57741.078407	15.778509
250.668534	57672.273801	15.783514
250.867199	57889.412843	15.788519
251.313225	57836.397910	15.793523
251.289991	57964.783843	15.798528
250.964363	57984.481022	15.803533
251.569114	57917.806313	15.808538
251.481753	58012.019040	15.813543
251.478759	57966.142021	15.818547
251.651920	57990.203921	15.823552
251.996228	58168.703660	15.828557
252.318335	58194.674703	15.833562
252.288616	58219.559941	15.838567
252.600881	58265.647476	15.843571
252.523637	58436.806066	15.848576
252.748646	58532.899360	15.853581
253.125383	58599.242263	15.858586
252.977846	58468.060545	15.863591
253.297729	58706.511080	15.868595
253.584914	58689.566658	15.873600
253.249205	58585.660121	15.878605
253.443854	58657.140869	15.883610
253.688387	58746.570056	15.888615
253.729931	58730.576370	15.893619
253.804459	58834.210060	15.898624
254.109957	59034.527517	15.903629
254.434511	59113.729553	15.908634
254.776049	58964.713626	15.913639
254.841006	59130.100453	15.918643
254.723436	59354.624294	15.923648
255.195539	59119.000533	15.928653
254.891465	59228.067226	15.933658
255.229861	59373.022430	15.938663
255.277810	59294.384696	15.943667
255.425377	59340.618806	15.948672
255.537385	59635.548369	15.953677
255.776649	59481.802097	15.958682
255.926653	59363.956136	15.963687
256.084985	59428.315867	15.968691
256.289919	59645.207103	15.973696
256.606585	59754.303189	15.978701
256.806236	59712.499156	15.983706
256.895276	59842.981482	15.988711
257.060076	59758.108162	15.993715
257.211078	59915.632029	15.998720
257.368820	59972.204071	16.003725
257.235862	59991.874990	16.008730
257.589392	60060.567330	16.013735
257.653350	60123.566840	16.018739
257.695400	60151.005455	16.023744
257.943890	60197.810050	16.028749
258.251555	60221.288321	16.033754
258.232395	60277.971872	16.038759
258.642416	60330.450782	16.043763
258.607478	60384.777969	16.048768
258.398393	60480.764625	16.053773
258.613650	60503.734522	16.058778
259.181120	60556.009445	16.063783
259.187950	60634.182419	16.068787
259.391148	60530.509340	16.073792
259.401944	60761.135682	16.078797
259.589780	60794.053638	16.083802
259.721650	60846.679112	16.088807
259.830408	60923.587038	16.093811
259.953274	60934.929199	16.098816
260.152604	60931.431798	16.103821
260.368701	60928.494068	16.108826
260.322621	60892.199459	16.113831
260.774598	61178.892848	16.118835
260.860745	61079.591820	16.123840
260.907581	61111.641230	16.128845
261.178647	61215.005943	16.133850
261.531553	61260.495660	16.138855
261.379424	61279.520967	16.143859
261.558220	61302.278033	16.148864
261.771690	61441.623555	16.153869
261.955800	61385.975194	16.158874
262.015993	61599.983361	16.163879
262.238655	61676.050990	16.168883
262.116918	61642.030036	16.173888
262.510098	61691.929759	16.178893
262.657224	61690.221714	16.183898
262.574691	61757.900036	16.188903
262.870975	61819.870346	16.193907
262.793797	61975.389257	16.198912
263.240063	62086.237442	16.203917
263.253002	61924.885901	16.208922
263.572877	61959.494561	16.213927
263.861882	62025.840598	16.218931
264.159763	62178.066506	16.223936
264.047267	62182.679421	16.228941
264.298503	62315.483959	16.233946
264.138087	62311.857907	16.238951
264.679886	62293.391205	16.243955
264.832172	62386.549036	16.248960
264.422718	62385.508525	16.253965
264.856557	62483.496209	16.258970
265.014640	62475.187558	16.263975
265.170025	62611.507306	16.268979
265.530413	62647.887558	16.273984
265.595917	62748.025322	16.278989
265.802656	62826.464875	16.283994
265.696836	62803.406327	16.288999
265.944265	62787.904683	16.294003
266.303477	62950.632591	16.299008
266.434222	62887.798388	16.304013
266.522417	62908.979753	16.309018
266.661001	63162.357674	16.314023
266.480560	62962.248660	16.319027
267.110609	63171.504309	16.324032
267.138012	63114.698591	16.329037
267.571887	63206.017246	16.334042
267.423227	63309.636160	16.339047
267.522053	63362.505415	16.344051
267.939390	63268.760705	16.349056
267.702604	63552.567729	16.354061
268.198264	63431.753570	16.359066
268.368945	63562.469870	16.364071
268.422397	63617.994123	16.369075
268.266172	63713.185809	16.374080
268.516998	63733.671591	16.379085
269.063896	63743.726939	16.384090
268.936917	63843.407888	16.389095
269.158805	63821.141058	16.394099
268.771536	63959.351318	16.399104
269.263686	63904.822584	16.404109
269.706241	63958.216817	16.409114
269.576917	64013.364722	16.414119
270.068585	64061.753642	16.419123
269.664434	64110.875885	16.424128
270.404131	64209.583986	16.429133
270.441266	64190.534027	16.434138
270.538365	64326.407287	16.439143
270.608947	64339.704387	16.444147
270.492440	64373.762362	16.449152
270.884423	64268.485849	16.454157
271.134694	64489.633944	16.459162
271.205188	64569.634527	16.464167
271.134329	64707.012766	16.469171
271.735431	64638.533630	16.474176
271.279707	64705.984457	16.479181
271.641888	64768.028944	16.484186
272.209490	64705.014986	16.489191
272.234385	64761.456813	16.494195
272.597924	64845.442543	16.499200
272.334995	65028.153973	16.504205
272.719526	64896.524174	16.509210
272.554452	64954.551979	16.514215
272.866392	65165.632669	16.519219
273.160095	65168.096792	16.524224
273.360356	65163.002392	16.529229
273.305097	65218.781638	16.534234
273.722868	65437.092625	16.539239
273.445548	65215.631171	16.544243
273.458479	65504.556832	16.549248
273.887065	65363.823024	16.554253
274.178065	65420.012367	16.559258
274.447608	65592.857619	16.564263
274.447652	65616.849175	16.569267
274.351310	65654.157241	16.574272
274.909907	65685.209417	16.579277
274.971336	65854.910680	16.584282
274.606649	65707.985868	16.589287
274.965839	65822.100757	16.594291
275.655362	65914.588066	16.599296
275.150959	65735.525707	16.604301
275.346469	65876.615935	16.609306
275.763523	66202.750861	16.614311
276.012606	66153.276097	16.619315
276.130932	66161.857790	16.624320
276.048534	66045.147144	16.629325
276.600204	66210.838213	16.634330
276.299225	66334.041474	16.639335
276.941319	66381.919391	16.644339
276.685650	66540.310461	16.649344
276.993349	66448.599904	16.654349
277.501394	66487.324280	16.659354
277.185717	66584.003550	16.664359
277.087381	66596.090420	16.669363
277.467122	66719.465636	16.674368
277.661358	66625.530840	16.679373
277.367560	66742.324449	16.684378
277.794815	66810.372776	16.689383
278.208874	66866.926143	16.694387
277.875869	66788.792655	16.699392
278.096667	66875.059773	16.704397
278.794453	66881.621523	16.709402
278.924967	66996.725781	16.714407
279.045371	67003.761242	16.719411
279.172328	67109.805777	16.724416
278.925698	67220.691487	16.729421
279.213250	67316.489435	16.734426
279.157136	67449.242858	16.739431
279.652009	67405.475217	16.744435
279.685338	67335.673048	16.749440
279.894642	67533.817007	16.754445
279.917898	67486.766520	16.759450
280.224395	67583.627524	16.764455
280.499098	67549.725548	16.769459
280.632599	67694.908734	16.774464
281.126217	67549.173592	16.779469
280.706248	67831.001939	16.784474
280.284722	67920.433730	16.789479
280.889138	67892.715476	16.794483
281.516775	67860.502355	16.799488
281.054294	67767.038103	16.804493
281.363150	68032.670845	16.809498
281.509629	68114.330595	16.814503
281.607431	68024.922091	16.819507
281.603608	68131.380924	16.824512
281.473125	68357.199306	16.829517
282.366429	68212.479433	16.834522
282.017465	68203.235641	16.839527
282.318704	68371.806965	16.844531
282.780094	68306.882948	16.849536
282.666726	68430.587423	16.854541
282.445958	68658.601718	16.859546
283.068475	68662.361728	16.864551
282.900101	68639.808317	16.869555
283.127069	68559.604238	16.874560
283.490657	68732.418043	16.879565
283.768427	68615.318772	16.884570
283.990491	68699.343094	16.889575
283.992804	68847.897261	16.894579
284.336764	68963.228481	16.899584
284.037716	68825.485266	16.904589
284.619478	68925.564143	16.909594
284.647386	68996.521151	16.914599
284.432008	69079.389164	16.919603
285.104258	69143.640897	16.924608
285.174548	69232.948015	16.929613
285.467990	69233.803858	16.934618
285.583368	69167.914384	16.939623
285.327056	69336.294172	16.944627
285.872779	69388.774597	16.949632
