Tue Apr 22 15:54:28 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
795.356735	199807.297648	30.923085
795.214602	199779.879029	30.928090
795.342530	199787.626232	30.933095
795.353234	199677.121773	30.938100
795.502391	199632.835972	30.943104
795.557580	199806.423024	30.948109
795.668693	199685.767601	30.953114
796.122427	199878.113353	30.958119
795.262183	199806.170724	30.963124
795.277566	199866.285787	30.968128
795.380912	199741.838843	30.973133
795.395907	199688.467932	30.978138
795.537555	199680.225848	30.983143
795.349343	199826.150145	30.988148
795.396794	199814.525480	30.993152
795.330697	199801.118264	30.998157
795.356575	199555.549202	31.003162
795.312229	199724.262700	31.008167
795.534429	199804.667683	31.013172
795.369858	199764.307070	31.018176
795.628628	199852.110444	31.023181
795.323028	199584.522661	31.028186
795.541138	199833.576684	31.033191
795.550289	199752.765508	31.038196
795.459576	199613.943234	31.043200
795.560629	199625.771501	31.048205
795.901117	199735.171404	31.053210
795.528810	199794.861237	31.058215
795.948013	199805.924180	31.063220
795.488898	199772.669325	31.068224
795.445259	199850.534183	31.073229
795.736781	199798.182147	31.078234
795.568514	199715.281400	31.083239
795.343287	199740.422803	31.088244
795.503008	199779.926199	31.093248
795.724750	199637.254636	31.098253
796.050508	199681.633532	31.103258
795.570215	199792.121237	31.108263
795.839351	199780.472043	31.113268
795.874231	199784.988086	31.118272
795.636119	199914.161152	31.123277
795.639359	199814.989507	31.128282
795.522381	199741.834084	31.133287
795.679697	199790.190571	31.138292
795.612397	199671.492608	31.143296
795.667919	199839.996107	31.148301
795.189093	199661.216856	31.153306
795.821587	199759.161780	31.158311
795.328927	199820.485878	31.163316
795.721606	199781.251573	31.168320
796.014771	199725.914673	31.173325
795.505573	199933.737254	31.178330
795.525926	199841.515095	31.183335
795.343873	199754.572108	31.188340
795.608570	199793.534108	31.193344
795.745261	199848.043722	31.198349
795.628897	199744.663827	31.203354
795.497759	199719.644313	31.208359
795.659624	199531.341480	31.213364
795.770789	199730.782608	31.218368
795.990208	199554.271507	31.223373
795.770597	199622.938349	31.228378
795.710543	199706.018415	31.233383
795.769624	199664.292290	31.238388
796.231709	199859.366591	31.243392
796.129674	199767.995572	31.248397
795.660258	199925.877874	31.253402
795.557936	199700.685711	31.258407
796.238148	199557.378736	31.263412
795.519489	199698.221233	31.268416
795.486105	199918.654932	31.273421
795.917238	199715.463235	31.278426
795.999108	199923.388907	31.283431
796.017951	199569.697464	31.288436
796.024071	199922.066362	31.293440
795.388640	199830.977024	31.298445
795.628275	199622.185626	31.303450
795.917547	199896.356528	31.308455
795.780837	199888.183412	31.313460
795.942146	199810.608457	31.318464
795.829021	199654.316593	31.323469
795.813333	199672.406298	31.328474
795.887590	199732.956301	31.333479
795.602353	199672.403043	31.338484
796.014065	199665.738714	31.343488
795.921473	199763.195925	31.348493
796.028045	199733.644408	31.353498
796.041598	199823.958823	31.358503
795.964216	199754.937866	31.363508
795.981931	199889.183688	31.368512
795.586725	199652.406229	31.373517
795.718243	199890.968759	31.378522
795.806401	199592.618436	31.383527
795.649595	199932.219679	31.388532
796.387266	199838.945068	31.393536
795.783549	199891.707633	31.398541
795.826038	199877.909476	31.403546
795.376342	199776.033481	31.408551
795.138612	199608.959114	31.413556
795.700297	199598.298424	31.418560
795.698408	199692.057240	31.423565
795.798776	199568.548096	31.428570
795.694969	199677.440695	31.433575
796.186357	199832.669831	31.438580
796.001692	199634.037857	31.443584
795.889147	199830.470081	31.448589
796.177785	199718.429560	31.453594
796.085626	199824.056254	31.458599
795.949663	199639.874895	31.463604
795.617472	199635.587223	31.468608
795.936946	199917.538102	31.473613
796.326508	199975.781481	31.478618
796.085011	199788.675425	31.483623
795.820877	199866.640361	31.488628
795.812496	199694.555614	31.493632
795.822686	199517.812211	31.498637
795.955407	199738.516602	31.503642
796.155043	199606.930694	31.508647
796.034989	199801.341843	31.513652
795.802006	199623.390101	31.518656
796.466972	199664.543083	31.523661
796.106751	199874.666780	31.528666
795.964834	199934.177740	31.533671
795.872577	199840.703837	31.538676
795.979855	199563.567656	31.543680
795.887319	199698.987817	31.548685
796.516114	199776.801566	31.553690
796.295506	199735.321848	31.558695
796.044032	199785.789656	31.563700
795.690496	199625.507430	31.568704
796.218236	199515.359688	31.573709
796.427600	199708.671991	31.578714
796.255971	199714.724949	31.583719
796.540193	199718.195374	31.588724
796.375047	199669.918693	31.593728
796.520861	199676.496359	31.598733
796.385849	199745.843092	31.603738
796.445641	199855.085803	31.608743
796.391077	199863.248973	31.613748
796.461259	199821.493494	31.618752
796.613046	199653.755634	31.623757
796.610081	199832.319846	31.628762
796.562971	199694.822770	31.633767
796.417784	199836.407605	31.638772
796.607389	199790.236151	31.643776
796.448190	199800.559306	31.648781
796.228159	199641.597494	31.653786
796.461170	199765.045768	31.658791
796.078912	199876.411190	31.663796
796.187455	199854.471830	31.668800
796.518306	199804.509218	31.673805
796.600658	199503.278760	31.678810
796.470140	199745.823472	31.683815
796.577895	199828.315995	31.688820
796.010198	199773.043099	31.693824
796.267678	199643.764249	31.698829
796.207057	199859.982821	31.703834
796.327870	199806.778097	31.708839
796.021343	199699.846072	31.713844
796.068779	199755.422682	31.718848
796.296890	199726.563457	31.723853
796.105036	199639.523078	31.728858
796.337342	199829.186613	31.733863
796.048643	199835.380450	31.738868
796.024514	199743.426700	31.743872
796.351061	199873.698061	31.748877
796.122942	199736.160904	31.753882
795.807847	199615.700896	31.758887
796.197557	199922.211883	31.763892
796.223007	199775.938551	31.768896
796.097720	199823.126278	31.773901
795.769358	199682.006643	31.778906
796.205333	199698.400478	31.783911
796.143583	199717.391054	31.788916
796.028216	199780.129992	31.793920
795.986855	199603.074575	31.798925
796.096005	199671.832485	31.803930
796.446551	199673.383518	31.808935
796.790277	199703.011092	31.813940
796.985086	199828.748963	31.818944
796.892356	199677.913144	31.823949
797.212807	199778.973673	31.828954
796.716323	199647.952238	31.833959
797.090719	199783.037628	31.838964
796.981600	199847.848604	31.843968
797.069722	199766.757688	31.848973
796.781473	199635.539293	31.853978
796.421641	199730.760063	31.858983
796.442983	199721.825264	31.863988
797.115299	199765.302824	31.868992
797.027584	199750.891277	31.873997
797.144171	199824.047983	31.879002
796.940302	199846.172491	31.884007
796.947700	199806.613454	31.889012
796.885278	199808.911470	31.894016
796.925966	199724.498211	31.899021
796.899488	199764.444067	31.904026
797.419031	199787.891463	31.909031
797.232967	199683.599663	31.914036
796.585244	199599.167272	31.919040
796.744167	199776.715072	31.924045
796.608948	199564.308017	31.929050
797.621838	199790.177703	31.934055
797.147910	199725.616197	31.939060
796.871135	199837.755022	31.944064
797.104558	199624.590141	31.949069
797.266504	199595.121212	31.954074
797.403024	199714.883986	31.959079
797.181817	199683.445545	31.964084
797.034884	199868.508328	31.969088
797.041545	199906.419827	31.974093
797.287847	199895.992345	31.979098
797.430754	199616.769440	31.984103
797.570414	199742.019665	31.989108
797.107536	199561.085985	31.994112
797.009815	199761.913375	31.999117
796.854512	199845.759725	32.004122
796.876879	199884.222292	32.009127
796.755576	199841.317640	32.014132
796.768401	199614.999761	32.019136
797.253960	199635.297008	32.024141
797.277635	199704.969213	32.029146
796.888787	199758.897952	32.034151
797.107168	199893.278132	32.039156
797.432088	199708.560611	32.044160
797.151129	199640.216017	32.049165
797.330441	199726.958265	32.054170
796.854338	199626.053013	32.059175
797.310795	199755.242674	32.064180
797.172492	199799.222655	32.069184
796.965067	199778.553897	32.074189
797.220364	199686.834482	32.079194
797.271148	200029.654859	32.084199
797.060218	199876.530824	32.089204
797.089804	199778.716197	32.094208
797.042204	199776.456590	32.099213
796.952008	199634.447191	32.104218
797.001467	199890.109656	32.109223
796.946532	199701.904125	32.114228
797.042922	199661.758764	32.119232
797.058961	199796.813936	32.124237
797.191041	199700.735377	32.129242
797.271768	199706.981021	32.134247
797.082799	199621.406677	32.139252
797.446187	199749.641458	32.144256
797.357666	199564.281211	32.149261
797.411469	199821.003663	32.154266
797.205928	199727.492756	32.159271
797.352413	199808.985688	32.164276
797.598001	199777.464789	32.169280
797.429347	199668.386935	32.174285
797.738919	199780.276169	32.179290
797.139367	199653.032878	32.184295
797.660604	199789.838991	32.189300
797.439971	199784.223576	32.194304
797.574135	199632.855911	32.199309
797.729896	199607.916335	32.204314
797.784701	199858.341178	32.209319
797.330607	199798.021842	32.214324
797.430392	199751.703864	32.219328
797.118443	199741.946200	32.224333
797.562674	199653.779671	32.229338
797.374858	199776.586579	32.234343
797.390479	199760.141922	32.239348
797.697719	199659.072206	32.244352
797.963560	199908.692634	32.249357
797.512422	199706.407040	32.254362
797.537603	199791.254285	32.259367
797.506522	199743.286097	32.264372
797.590893	199733.950549	32.269376
797.673244	199782.028921	32.274381
797.261785	199847.954049	32.279386
797.413012	199764.084898	32.284391
797.623509	199677.692063	32.289396
797.514255	199912.922006	32.294400
797.572199	199882.223322	32.299405
797.621047	199818.799570	32.304410
797.183428	199589.700707	32.309415
797.377346	199741.691477	32.314420
797.613114	199775.048392	32.319424
797.305233	199616.824711	32.324429
798.087858	199585.147375	32.329434
798.189613	199739.015678	32.334439
798.068155	199570.991668	32.339444
797.527988	199931.386371	32.344448
797.478380	199695.427133	32.349453
797.556444	199780.408166	32.354458
797.668009	199795.520950	32.359463
797.611388	199643.964943	32.364468
797.545356	199726.718319	32.369472
797.482974	199791.639751	32.374477
797.703533	199767.563262	32.379482
797.870640	199892.172738	32.384487
797.449288	199617.820132	32.389492
797.679848	199709.906852	32.394496
797.629654	199719.080172	32.399501
797.671784	199710.416546	32.404506
797.570169	199683.211944	32.409511
797.167279	199787.299785	32.414516
797.534400	199821.421606	32.419520
797.607260	199810.622976	32.424525
797.311871	199721.492810	32.429530
797.181946	199582.304639	32.434535
797.514959	199718.744134	32.439540
797.302590	199798.866410	32.444544
797.546018	199786.947713	32.449549
797.621793	199768.611038	32.454554
797.505127	199891.925615	32.459559
797.459155	199671.747819	32.464564
797.591860	199961.906624	32.469568
797.513702	199782.332987	32.474573
797.523920	199576.427205	32.479578
797.775098	199655.658394	32.484583
797.867187	199681.552120	32.489588
797.685376	199728.505880	32.494592
797.368519	199788.126317	32.499597
797.985289	199869.915355	32.504602
797.815625	199693.256780	32.509607
797.923410	199804.809851	32.514612
797.542600	199667.223701	32.519616
797.651598	199756.417934	32.524621
797.755778	199793.916807	32.529626
797.967476	199622.491507	32.534631
797.880670	199700.471633	32.539636
797.489943	199661.528335	32.544640
797.722944	199742.460566	32.549645
797.616084	199796.445583	32.554650
798.127721	199832.035977	32.559655
798.257885	199584.938990	32.564660
798.155859	199833.899187	32.569664
797.703590	199868.779329	32.574669
797.787379	199654.501421	32.579674
797.864347	199721.322907	32.584679
797.582660	199741.627357	32.589684
798.050072	199712.080039	32.594688
797.636436	199717.026286	32.599693
798.161525	199748.312323	32.604698
798.202677	199656.336811	32.609703
797.737334	199694.837874	32.614708
797.998083	199852.952748	32.619712
798.230245	199727.172321	32.624717
797.626448	199797.967991	32.629722
798.050965	199698.628804	32.634727
797.980832	199773.163811	32.639732
797.960404	199683.434770	32.644736
797.817672	199717.552175	32.649741
798.012097	199785.775702	32.654746
798.234357	199700.390480	32.659751
797.789518	199582.933794	32.664756
798.126811	199839.231591	32.669760
798.211104	199718.079230	32.674765
797.888622	199778.966156	32.679770
798.018514	199769.716335	32.684775
798.044583	199696.209075	32.689780
797.951193	199600.308535	32.694784
797.821706	199744.694872	32.699789
798.213879	199726.554511	32.704794
798.055926	199859.999759	32.709799
798.155658	199856.324429	32.714804
798.041156	199767.461571	32.719808
798.155502	199730.496814	32.724813
797.992669	199646.658670	32.729818
798.315558	199835.102838	32.734823
797.874218	199785.174338	32.739828
798.057337	199795.583814	32.744832
797.714974	199682.138624	32.749837
797.794956	199611.370215	32.754842
798.205208	199726.057757	32.759847
798.460525	199849.271322	32.764852
798.053286	199914.234112	32.769856
797.755485	199672.744327	32.774861
798.001228	199784.250540	32.779866
798.438285	199742.724967	32.784871
798.302892	199765.736704	32.789876
798.384156	199735.182075	32.794880
798.185945	199599.229040	32.799885
797.977168	199829.559881	32.804890
797.873276	199622.882982	32.809895
798.048476	199844.737486	32.814900
798.338885	199854.882999	32.819904
798.501260	199726.116447	32.824909
798.164802	199713.888471	32.829914
798.084115	199767.308120	32.834919
798.308408	199725.247673	32.839924
797.900571	199782.344422	32.844928
798.053735	199603.149113	32.849933
798.284829	199846.533487	32.854938
797.781961	199814.431545	32.859943
798.032416	199751.673137	32.864948
798.194465	199739.933797	32.869952
798.274095	199925.072030	32.874957
798.281801	199620.728998	32.879962
798.018788	199768.296954	32.884967
798.792296	199594.228132	32.889972
798.569352	199769.704893	32.894976
798.399546	199521.648006	32.899981
798.956928	199702.474581	32.904986
798.767245	199862.259704	32.909991
798.644502	199741.354425	32.914996
798.708728	199735.060764	32.920000
798.668251	199690.737944	32.925005
798.358193	199733.511397	32.930010
798.719508	199829.702222	32.935015
798.960451	199658.848448	32.940020
798.380081	199662.409540	32.945024
798.546603	199774.650731	32.950029
798.600534	199825.141588	32.955034
798.531595	199749.718844	32.960039
798.292633	199793.100622	32.965044
798.378025	199737.125927	32.970048
798.447376	199849.147509	32.975053
798.649759	199755.118851	32.980058
798.329648	199742.278307	32.985063
799.006583	199725.887768	32.990068
798.988938	199740.816675	32.995072
