Mon Apr 28 15:42:27 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
324.838982	64658.428254	16.414157
325.426706	64632.461273	16.419162
325.324791	64691.711332	16.424167
325.550061	64855.498489	16.429171
325.681277	64848.406600	16.434176
325.918866	64909.354935	16.439181
326.131104	64996.287881	16.444186
326.169492	64999.317901	16.449191
326.108271	64939.884921	16.454195
326.442837	64828.985521	16.459200
326.705992	65066.919523	16.464205
326.763261	65203.217757	16.469210
327.077586	65220.747289	16.474215
327.267861	65282.818226	16.479219
327.265174	65356.062448	16.484224
327.160883	65374.936637	16.489229
327.618819	65336.947026	16.494234
327.709403	65537.819644	16.499239
327.599975	65333.625831	16.504243
328.115464	65392.121268	16.509248
328.414632	65542.253906	16.514253
328.480114	65706.087824	16.519258
328.397447	65547.088357	16.524263
328.725105	65672.241163	16.529267
329.521841	65827.251278	16.534272
329.654284	65791.127663	16.539277
329.788364	65953.156294	16.544282
329.601589	66097.408142	16.549287
329.778424	65944.817586	16.554291
329.859424	66125.138366	16.559296
329.913787	66061.139716	16.564301
330.336792	66173.859763	16.569306
330.730891	66323.501663	16.574311
330.567299	66269.163530	16.579315
330.859640	66203.791473	16.584320
330.484541	66337.349069	16.589325
331.108685	66388.308449	16.594330
331.190927	66416.648503	16.599335
331.265682	66606.099759	16.604339
331.410431	66630.297179	16.609344
331.520912	66701.158538	16.614349
331.737241	66666.727582	16.619354
332.208159	66520.282184	16.624359
332.408103	66631.859165	16.629363
332.311736	66850.853670	16.634368
332.755021	66973.676119	16.639373
332.646576	66814.587597	16.644378
333.008784	67013.310979	16.649383
333.051869	67063.684409	16.654387
333.030513	67088.188505	16.659392
333.340368	67203.314232	16.664397
333.361231	67106.356656	16.669402
333.850496	67121.014792	16.674407
333.684962	67188.638221	16.679411
334.043794	67324.234891	16.684416
334.471233	67250.167954	16.689421
334.445150	67368.195562	16.694426
334.729429	67547.719953	16.699431
334.965444	67473.049232	16.704435
334.703829	67538.795055	16.709440
335.326819	67598.656315	16.714445
335.139172	67637.192181	16.719450
335.574132	67734.972573	16.724455
335.707535	67688.187152	16.729459
335.847642	67928.707840	16.734464
336.067989	67802.069201	16.739469
336.443258	67758.069529	16.744474
336.518497	67928.792615	16.749479
336.985084	68092.022648	16.754483
336.494668	68153.559848	16.759488
336.920922	67972.164925	16.764493
337.352226	68322.483603	16.769498
337.061351	68083.795830	16.774503
337.430991	68282.491048	16.779507
337.963493	68209.668139	16.784512
337.896361	68489.503930	16.789517
338.188498	68444.688114	16.794522
338.106648	68525.536075	16.799527
338.180193	68355.139066	16.804531
338.189478	68442.392011	16.809536
338.412581	68514.152451	16.814541
338.118950	68662.667769	16.819546
338.636403	68690.980488	16.824551
338.977239	68821.376509	16.829555
339.023805	68818.496801	16.834560
339.278960	68975.041114	16.839565
339.579175	68964.724627	16.844570
339.777325	68909.757593	16.849575
339.504479	69031.646715	16.854579
339.974708	69051.968756	16.859584
340.202582	69222.362897	16.864589
340.115210	69288.660047	16.869594
340.523295	69189.516337	16.874599
340.420814	69180.463805	16.879603
340.800269	69182.552366	16.884608
340.427802	69273.215295	16.889613
341.084469	69363.627220	16.894618
341.263426	69428.504600	16.899623
341.183067	69464.167668	16.904627
341.658935	69574.852237	16.909632
341.740701	69595.152075	16.914637
341.966591	69507.643737	16.919642
342.396471	69675.134169	16.924647
342.183714	69739.161234	16.929651
342.703963	69851.881517	16.934656
342.851735	69863.939105	16.939661
343.188791	69936.446160	16.944666
343.188387	69860.261133	16.949671
343.295431	70163.203013	16.954675
343.616412	70052.582307	16.959680
343.698464	70005.305877	16.964685
343.934513	70288.296085	16.969690
344.469390	70255.979165	16.974695
344.266645	70261.553220	16.979699
344.700208	70306.149062	16.984704
344.401817	70347.026740	16.989709
344.870785	70340.663851	16.994714
344.883249	70241.080002	16.999719
345.362767	70622.394007	17.004723
345.474752	70516.226860	17.009728
345.758772	70510.829975	17.014733
345.428478	70674.531384	17.019738
346.261438	70612.198010	17.024743
346.425164	70791.990962	17.029747
346.230360	70953.010048	17.034752
346.423271	70896.430533	17.039757
346.588503	70805.228498	17.044762
346.633062	70888.721360	17.049767
346.677716	70949.687991	17.054771
347.186414	71043.260888	17.059776
347.376461	70944.947645	17.064781
347.767958	71092.902181	17.069786
347.781696	71234.671792	17.074791
348.149192	71249.662140	17.079795
347.950654	71419.699272	17.084800
348.410033	71339.171184	17.089805
348.386878	71467.541451	17.094810
348.487686	71506.894365	17.099815
348.747691	71563.077661	17.104819
348.834874	71506.481090	17.109824
349.103399	71645.542126	17.114829
349.341323	71623.390435	17.119834
349.407737	71752.110030	17.124839
349.539422	71782.276391	17.129843
349.706375	71790.796286	17.134848
349.963137	71919.956986	17.139853
350.043266	71838.181792	17.144858
350.093830	72027.023530	17.149863
350.284359	72064.223361	17.154867
350.470674	72004.009958	17.159872
350.913528	71962.506081	17.164877
350.998075	72174.519252	17.169882
351.117335	72146.799328	17.174887
351.371647	72343.031507	17.179891
351.352860	72324.848301	17.184896
351.534744	72388.954417	17.189901
351.498776	72381.890002	17.194906
351.712930	72496.875120	17.199911
351.888583	72447.110909	17.204915
352.090581	72613.266716	17.209920
352.166273	72597.692158	17.214925
352.143811	72747.165115	17.219930
354.882914	72340.516561	17.224935
355.287377	72465.018200	17.229939
355.685642	72625.389368	17.234944
355.721632	72690.952533	17.239949
356.347026	72758.106744	17.244954
356.528535	72851.996733	17.249959
356.499131	72806.158809	17.254963
356.661619	72972.644782	17.259968
357.046159	73267.556715	17.264973
357.443019	73115.244000	17.269978
357.416837	73047.893989	17.274983
357.800464	73132.063405	17.279987
358.423901	73243.070662	17.284992
357.708710	73305.991856	17.289997
358.429683	73300.035339	17.295002
358.978959	73570.494958	17.300007
359.039093	73487.073008	17.305011
358.764620	73437.366868	17.310016
359.398100	73650.886002	17.315021
358.853264	73600.816015	17.320026
359.943332	73693.014687	17.325031
360.115368	73799.685422	17.330035
360.141469	73778.141929	17.335040
359.935777	73853.808510	17.340045
360.247116	73848.074912	17.345050
360.348867	73841.040032	17.350055
360.583666	73947.640534	17.355059
360.908426	73951.055186	17.360064
361.193511	74245.749583	17.365069
361.368976	74200.846887	17.370074
361.359992	74193.898690	17.375079
361.745244	74313.187421	17.380083
361.935443	74241.500144	17.385088
362.406245	74303.643531	17.390093
362.437292	74449.766611	17.395098
362.484542	74443.441000	17.400103
361.906453	74565.575874	17.405107
362.393553	74401.305163	17.410112
362.904753	74770.161458	17.415117
363.291267	74553.984219	17.420122
362.995487	74578.750941	17.425127
363.021432	74747.571621	17.430131
363.503285	74834.368339	17.435136
363.578556	74980.593670	17.440141
363.845504	74999.706105	17.445146
363.742889	74977.386578	17.450151
364.031651	75039.579584	17.455155
363.958204	75024.605621	17.460160
364.291852	75092.404131	17.465165
364.564809	75321.989152	17.470170
364.680997	75141.125188	17.475175
365.088244	75151.151449	17.480179
364.820650	75292.374725	17.485184
365.121283	75440.339485	17.490189
365.030213	75370.187035	17.495194
365.255267	75304.469524	17.500199
365.680774	75487.045208	17.505203
365.914130	75506.873285	17.510208
366.393095	75574.373975	17.515213
366.564637	75648.451534	17.520218
366.759330	75890.654529	17.525223
366.462960	75822.529731	17.530227
366.856720	75691.612158	17.535232
367.193710	75880.846635	17.540237
367.256145	75748.516540	17.545242
367.721021	75872.968126	17.550247
367.420961	76122.403217	17.555251
367.662656	76118.137955	17.560256
367.944543	76013.961788	17.565261
368.370151	76212.059575	17.570266
368.147309	76148.888680	17.575271
368.456463	76198.655576	17.580275
368.661716	76484.304191	17.585280
368.757066	76401.714139	17.590285
368.951241	76465.966932	17.595290
369.654444	76253.301756	17.600295
372.959401	76112.117292	17.605299
382.275339	75005.195537	17.610304
383.456654	75256.722219	17.615309
384.686992	75573.529124	17.620314
385.611451	75833.571522	17.625319
385.976782	76233.281633	17.630323
386.692410	76300.354633	17.635328
387.083587	76442.801905	17.640333
387.493619	76477.145820	17.645338
387.782553	76608.625752	17.650343
388.212138	76759.562517	17.655347
388.597833	76771.055290	17.660352
388.795780	76859.915555	17.665357
389.042972	77125.478255	17.670362
389.441794	77117.589926	17.675367
389.804334	77198.048045	17.680371
391.133601	76977.335414	17.685376
391.556130	77152.344357	17.690381
391.768772	77326.380251	17.695386
392.234339	77317.992027	17.700391
392.616053	77397.187153	17.705395
393.008576	77483.584202	17.710400
393.275807	77395.048728	17.715405
393.593499	77503.400372	17.720410
393.561114	77767.202275	17.725415
394.036770	77738.263565	17.730419
394.256178	77819.475418	17.735424
394.427541	77831.416663	17.740429
394.262782	77937.628370	17.745434
394.576091	77933.137971	17.750439
395.034564	77982.444947	17.755443
395.258679	77987.980900	17.760448
395.505986	78072.177335	17.765453
395.238999	78288.178083	17.770458
395.597085	78267.174491	17.775463
395.796378	78308.896923	17.780467
395.773634	78420.924200	17.785472
395.748527	78279.930264	17.790477
396.286092	78400.260883	17.795482
396.328257	78392.036937	17.800487
396.657033	78610.057838	17.805491
396.648049	78515.824128	17.810496
396.733298	78603.798328	17.815501
396.875686	78699.764481	17.820506
397.181994	78757.259595	17.825511
397.046515	78848.262744	17.830515
397.405405	78743.029139	17.835520
397.699737	78808.878309	17.840525
398.014487	78716.775413	17.845530
398.069397	79012.077658	17.850535
398.140565	79083.144575	17.855539
398.335375	79153.177519	17.860544
398.317246	79142.696988	17.865549
398.592823	79128.535656	17.870554
398.581669	79315.715062	17.875559
398.786764	79349.150328	17.880563
398.916915	79272.699613	17.885568
399.019078	79316.505867	17.890573
399.269715	79260.425685	17.895578
399.496581	79453.438384	17.900583
399.607338	79589.032412	17.905587
399.572733	79478.718467	17.910592
399.931650	79771.780697	17.915597
400.188533	79849.806323	17.920602
400.088514	79612.270571	17.925607
400.135462	79709.480040	17.930611
400.110375	80036.124208	17.935616
400.112169	80027.460195	17.940621
400.571394	79842.770674	17.945626
400.854604	79792.375235	17.950631
401.196368	80150.214227	17.955635
401.256872	79900.536715	17.960640
401.313144	80224.717257	17.965645
401.759653	79957.984391	17.970650
402.015282	80224.048614	17.975655
401.986679	80378.067368	17.980659
402.150711	80349.680553	17.985664
402.438627	80288.504578	17.990669
402.920751	80243.475423	17.995674
404.209591	80289.282107	18.000679
404.690142	80260.564735	18.005683
404.767900	80324.150850	18.010688
405.028330	80570.334911	18.015693
405.284161	80605.566448	18.020698
406.000306	80596.113439	18.025703
406.753986	80710.902756	18.030707
406.995992	80596.718889	18.035712
407.575016	80688.903066	18.040717
407.510698	80854.155228	18.045722
407.849463	80841.569158	18.050727
408.201020	80987.015681	18.055731
408.280122	80976.552505	18.060736
408.382775	81070.983041	18.065741
409.004404	81043.211685	18.070746
409.123026	81164.563938	18.075751
408.975510	81284.130649	18.080755
409.391892	81278.159279	18.085760
409.468090	81427.409717	18.090765
409.853730	81313.954414	18.095770
409.997403	81474.816479	18.100775
410.245060	81520.478478	18.105779
410.373081	81624.750848	18.110784
410.467071	81618.558618	18.115789
410.434738	81756.993229	18.120794
410.870208	81705.147022	18.125799
410.542135	81788.164420	18.130803
411.194502	81825.418015	18.135808
411.211562	81804.661667	18.140813
411.430586	81980.733594	18.145818
411.807099	81953.280793	18.150823
411.750612	81970.003338	18.155827
411.806158	82129.956139	18.160832
412.144903	82130.889887	18.165837
411.982644	82078.044887	18.170842
412.278852	82163.033909	18.175847
412.371072	82231.689648	18.180851
412.714057	82318.927804	18.185856
412.810282	82342.253758	18.190861
413.010965	82426.344589	18.195866
413.104747	82521.262471	18.200871
413.350783	82547.520156	18.205875
413.475167	82465.928174	18.210880
413.635834	82631.736389	18.215885
413.631342	82652.404273	18.220890
413.791254	82649.472771	18.225895
414.147724	82795.030750	18.230899
414.313118	82714.983926	18.235904
414.514652	82922.890855	18.240909
414.582672	82993.028637	18.245914
414.601480	82935.518362	18.250919
414.845211	82970.455980	18.255923
415.156572	82998.830924	18.260928
415.060743	83225.856427	18.265933
415.644080	83218.609463	18.270938
415.328765	83320.910611	18.275943
415.232947	83384.512816	18.280947
415.914563	83162.766884	18.285952
415.832808	83361.966957	18.290957
415.983920	83419.815230	18.295962
416.170874	83481.890661	18.300967
416.497045	83586.321246	18.305971
416.590426	83552.154908	18.310976
416.686897	83731.740781	18.315981
416.993463	83545.006434	18.320986
417.105431	83602.402716	18.325991
417.197755	83885.786347	18.330995
417.666355	83793.950296	18.336000
417.420212	83721.217452	18.341005
417.640743	83861.041589	18.346010
418.078248	83919.765398	18.351015
418.293293	84159.113302	18.356019
418.048980	84031.561872	18.361024
418.467004	84116.757613	18.366029
418.449496	84163.330301	18.371034
418.609641	84327.894140	18.376039
418.949382	84286.802703	18.381043
419.380360	84279.064715	18.386048
420.040496	84201.666859	18.391053
419.993630	84294.903214	18.396058
420.173753	84398.530596	18.401063
420.229309	84670.440003	18.406067
420.273128	84533.872256	18.411072
420.922478	84511.923789	18.416077
420.834864	84571.790990	18.421082
421.044919	84674.730613	18.426087
421.497163	84807.453133	18.431091
421.689485	84953.834800	18.436096
421.689319	84872.614213	18.441101
421.748964	84944.572589	18.446106
422.009476	84942.349792	18.451111
422.144338	85199.925047	18.456115
422.570544	85075.542754	18.461120
422.447984	85098.201674	18.466125
422.851238	85196.891370	18.471130
422.434535	85389.440750	18.476135
422.965266	85258.594974	18.481139
423.176853	85101.313374	18.486144
423.326323	85220.401943	18.491149
423.553716	85385.870137	18.496154
423.978261	85405.569130	18.501159
423.970449	85497.200352	18.506163
424.002561	85462.510211	18.511168
424.449630	85481.560314	18.516173
425.077288	85523.772285	18.521178
425.532653	85780.745852	18.526183
425.477399	85640.719098	18.531187
425.513784	85752.740588	18.536192
426.067380	85985.607284	18.541197
426.295347	85944.084027	18.546202
426.368910	85726.562213	18.551207
426.525766	85968.817878	18.556211
426.871687	86153.902298	18.561216
427.186227	86091.556065	18.566221
427.155332	86079.629640	18.571226
427.466332	86202.834378	18.576231
427.542368	86191.275211	18.581235
427.871957	86202.326263	18.586240
427.938907	86446.856203	18.591245
428.236390	86610.323272	18.596250
428.502352	86488.539212	18.601255
428.392453	86660.556806	18.606259
428.993598	86529.403237	18.611264
428.679659	86505.933430	18.616269
428.697060	86753.238223	18.621274
429.355053	86623.964925	18.626279
429.208837	86696.324158	18.631283
429.608598	86902.229849	18.636288
429.697447	86730.798814	18.641293
429.725801	87018.648483	18.646298
429.862662	86903.219820	18.651303
430.141016	87090.297189	18.656307
430.156672	87009.402856	18.661312
430.326240	86959.895867	18.666317
430.709462	87231.717659	18.671322
430.827184	87292.153915	18.676327
