Tue Apr 22 16:16:56 2025
Number of Points = 8452
Depth (nm)	Load (µN)	Time (s)
450.154428	92919.179030	19.031949
450.202760	93139.113013	19.036954
450.156988	93015.091886	19.041959
450.426083	93228.810842	19.046963
450.680278	93036.710046	19.051968
450.697676	93115.302508	19.056973
450.761623	93262.448410	19.061978
451.294354	93236.609437	19.066983
451.332149	93280.338525	19.071987
451.460188	93266.554120	19.076992
451.964829	93438.328769	19.081997
451.979581	93441.810174	19.087002
451.971676	93637.456378	19.092007
452.011117	93493.923399	19.097011
452.102070	93727.401875	19.102016
452.311742	93685.086514	19.107021
452.900430	93604.160339	19.112026
452.840937	93751.515239	19.117031
453.221337	93742.917371	19.122035
453.024348	93798.355127	19.127040
454.093670	93818.239729	19.132045
453.804444	94152.387090	19.137050
453.776278	94229.463899	19.142055
454.019162	94042.404188	19.147059
453.879767	93926.513859	19.152064
454.699361	93965.309552	19.157069
454.927303	94265.015895	19.162074
455.091994	94242.333809	19.167079
455.284352	94253.720815	19.172083
455.492414	94465.245574	19.177088
455.283499	94329.203745	19.182093
455.899077	94550.255505	19.187098
455.987491	94559.689692	19.192103
456.301045	94568.317356	19.197107
456.590100	94696.985382	19.202112
456.655994	94731.823142	19.207117
456.771999	94544.550494	19.212122
457.406186	94707.381489	19.217127
457.291744	94592.724904	19.222131
457.983530	94890.646240	19.227136
457.798573	94835.362160	19.232141
458.122886	95070.915414	19.237146
458.462957	94951.420641	19.242151
458.317502	95059.675193	19.247155
458.756760	95039.617150	19.252160
459.615643	94989.363750	19.257165
459.760576	95113.653502	19.262170
460.006029	95235.040401	19.267175
459.897904	95257.655323	19.272179
459.549222	95468.951671	19.277184
459.915362	95384.230851	19.282189
460.085677	95453.492168	19.287194
460.853711	95377.494517	19.292199
461.347043	95698.827449	19.297203
460.936177	95696.752952	19.302208
461.353916	95618.155240	19.307213
461.104826	95923.710692	19.312218
461.332053	95736.289001	19.317223
461.505217	95773.734875	19.322227
462.076885	95741.700273	19.327232
462.158272	95901.607428	19.332237
462.761580	95947.515621	19.337242
462.640547	95895.881952	19.342247
463.137346	95891.182850	19.347251
463.083208	96099.868169	19.352256
463.173040	96042.347896	19.357261
463.893410	96326.234338	19.362266
463.624862	96131.980265	19.367271
463.950458	96429.695456	19.372275
464.052246	96423.721066	19.377280
463.959928	96539.717850	19.382285
464.719303	96424.049213	19.387290
464.653917	96531.050619	19.392295
464.643700	96639.896489	19.397299
465.057308	96653.248408	19.402304
464.691945	96601.696164	19.407309
465.347256	96824.041881	19.412314
465.604246	96864.557293	19.417319
465.532776	96900.452235	19.422323
465.728604	96823.435905	19.427328
465.917236	97119.269144	19.432333
466.242122	96798.720029	19.437338
466.409706	97021.787568	19.442343
465.728540	97002.536885	19.447347
466.759154	97086.639188	19.452352
466.641727	97179.439321	19.457357
466.416645	96977.183123	19.462362
467.361134	97291.187468	19.467367
467.366200	97318.951571	19.472371
467.299313	97308.755024	19.477376
467.680417	97421.222426	19.482381
467.755836	97445.438602	19.487386
467.751064	97308.980945	19.492391
468.955250	97466.227143	19.497395
468.699847	97527.836602	19.502400
468.936309	97765.614524	19.507405
468.681412	97901.812418	19.512410
468.820221	97786.347555	19.517415
468.862736	97828.196441	19.522419
469.562176	98003.742951	19.527424
469.405250	97932.934555	19.532429
469.865721	97981.085848	19.537434
469.995196	98066.933563	19.542439
469.863994	97956.015327	19.547443
470.250909	98040.189428	19.552448
470.405390	98204.947499	19.557453
470.508556	98240.911147	19.562458
470.419077	98309.540162	19.567463
470.545638	98425.120329	19.572467
471.014738	98284.366679	19.577472
471.342079	98323.627446	19.582477
471.725934	98424.494214	19.587482
471.942048	98430.563752	19.592487
471.794626	98506.815583	19.597491
472.191708	98445.936843	19.602496
472.693717	98785.086233	19.607501
472.295294	98773.541686	19.612506
472.977529	98805.004486	19.617511
472.353231	98771.031105	19.622515
473.067617	98788.460959	19.627520
473.073610	98950.027870	19.632525
473.219971	98865.267289	19.637530
473.777311	99099.401402	19.642535
473.995467	98992.940641	19.647539
473.901949	98988.945244	19.652544
474.051394	99233.969089	19.657549
474.371164	99198.188495	19.662554
474.644682	99401.986410	19.667559
474.771873	99212.151323	19.672563
474.972597	99359.506946	19.677568
475.396033	99455.103615	19.682573
475.423861	99465.920056	19.687578
475.642317	99505.522165	19.692583
475.809837	99695.487545	19.697587
475.703726	99723.267442	19.702592
476.227406	99674.375897	19.707597
476.061547	99750.814686	19.712602
476.410927	99643.450064	19.717607
477.149007	99797.825998	19.722611
477.204459	99898.358358	19.727616
477.157404	99707.696989	19.732621
477.381709	99725.571306	19.737626
477.547577	99938.549620	19.742631
477.891257	100050.363967	19.747635
478.042285	100370.298032	19.752640
478.180843	100306.405294	19.757645
477.780224	100363.188224	19.762650
477.995452	100448.663929	19.767655
478.510811	100428.272868	19.772659
478.330781	100399.407502	19.777664
479.280050	100272.047247	19.782669
479.484202	100346.574799	19.787674
479.321750	100423.468012	19.792679
479.066522	100526.878414	19.797683
479.584288	100588.762372	19.802688
479.455765	100708.369251	19.807693
480.024308	100620.185111	19.812698
480.124746	100789.991708	19.817703
480.014078	100679.429908	19.822707
480.372150	100982.812228	19.827712
480.644483	100862.300245	19.832717
480.665936	100955.799727	19.837722
480.644955	101137.558994	19.842727
481.375695	101049.947320	19.847731
481.516642	100990.608721	19.852736
481.760108	101086.978929	19.857741
481.931691	101131.887169	19.862746
481.689315	101296.325872	19.867751
481.806750	101377.482949	19.872755
482.611442	101366.484380	19.877760
482.719162	101487.525900	19.882765
482.404068	101688.650609	19.887770
482.561054	101417.991007	19.892775
482.925159	101454.979130	19.897779
483.000744	101669.994515	19.902784
483.373494	101813.456470	19.907789
483.341107	101811.579844	19.912794
483.603583	101740.112509	19.917799
483.662464	101634.498409	19.922803
484.018266	101846.550012	19.927808
483.899802	101994.510879	19.932813
483.872485	102003.408672	19.937818
484.017217	102199.346181	19.942823
485.058919	102032.968198	19.947827
484.807159	102105.592430	19.952832
484.854097	102301.614510	19.957837
485.075526	102058.192960	19.962842
485.700073	102205.978063	19.967847
485.274593	102452.266902	19.972851
485.893861	102343.059550	19.977856
485.830719	102365.994028	19.982861
486.309707	102480.746197	19.987866
486.237916	102366.108656	19.992871
486.097221	102518.940160	19.997875
486.669511	102772.874879	20.002880
486.627587	102681.692189	20.007885
486.538196	102536.845234	20.012890
487.087193	102766.490487	20.017895
487.289342	102824.736707	20.022899
487.698226	102802.591928	20.027904
487.814943	102893.977676	20.032909
488.117526	102907.371377	20.037914
488.148631	102996.671652	20.042919
488.458255	103101.690116	20.047923
488.537373	102994.828598	20.052928
489.431720	103154.287181	20.057933
488.618999	103378.082266	20.062938
489.513779	103221.262892	20.067943
489.658069	103255.861364	20.072947
489.168377	103445.555063	20.077952
489.718870	103530.349993	20.082957
490.084294	103438.395994	20.087962
489.959544	103393.367593	20.092967
490.390875	103450.429667	20.097971
490.622581	103648.264599	20.102976
490.759141	103712.478024	20.107981
490.521923	103683.073677	20.112986
490.926663	103750.721180	20.117991
490.832408	103925.755770	20.122995
491.391916	103831.996618	20.128000
491.749379	103943.398722	20.133005
491.961068	103922.125641	20.138010
492.001875	103958.246092	20.143015
492.193586	103979.962503	20.148019
492.247240	104126.041475	20.153024
492.873975	104114.497762	20.158029
493.387310	104253.597345	20.163034
493.355787	104212.362949	20.168039
493.059344	104266.174684	20.173043
493.533751	104389.399427	20.178048
493.902816	104455.298661	20.183053
493.845855	104484.755158	20.188058
494.111156	104446.012973	20.193063
494.375585	104573.288783	20.198067
494.176506	104672.268348	20.203072
494.451364	104660.592232	20.208077
494.374947	104738.755990	20.213082
494.958251	104712.898647	20.218087
495.262433	104790.127334	20.223091
496.042657	104824.008425	20.228096
495.706362	104879.144686	20.233101
496.273351	104929.642633	20.238106
496.029340	104963.645708	20.243111
496.665082	104889.144990	20.248115
496.626903	105093.330148	20.253120
496.784664	105112.364837	20.258125
497.135195	105332.007499	20.263130
497.033559	105236.024430	20.268135
497.388776	105267.154896	20.273139
497.600611	105381.207804	20.278144
497.578879	105395.494050	20.283149
497.887784	105353.058825	20.288154
498.141405	105520.030712	20.293159
498.409271	105581.107721	20.298163
499.102833	105543.753993	20.303168
499.135840	105796.296623	20.308173
499.034616	105663.998439	20.313178
498.806724	105808.673788	20.318183
499.078533	105902.588321	20.323187
499.425289	105860.239946	20.328192
499.823137	105842.779748	20.333197
500.006642	105963.921699	20.338202
500.528431	105950.020375	20.343207
500.175161	106078.195224	20.348211
500.691051	106039.465652	20.353216
500.984544	106125.088681	20.358221
501.264332	106160.073909	20.363226
501.346415	106290.066220	20.368231
501.442481	106192.399879	20.373235
501.727486	106329.022063	20.378240
502.191995	106508.194137	20.383245
502.049398	106362.205985	20.388250
502.242850	106603.069019	20.393255
502.592054	106585.196649	20.398259
502.764474	106690.959476	20.403264
502.833902	106686.176867	20.408269
503.109320	106673.567687	20.413274
503.071817	106643.184694	20.418279
503.239085	106793.877089	20.423283
503.870715	106884.802651	20.428288
503.669165	106908.217213	20.433293
504.210377	107083.540116	20.438298
504.236663	106986.070160	20.443303
504.322184	107054.264902	20.448307
504.762949	107136.643560	20.453312
504.766789	107157.772345	20.458317
504.869279	107228.455094	20.463322
505.061241	107165.354705	20.468327
505.489010	107258.038536	20.473331
505.534058	107226.468163	20.478336
505.744625	107578.499445	20.483341
505.939901	107518.267923	20.488346
505.973524	107518.584571	20.493351
506.157708	107516.306381	20.498355
506.400720	107736.010430	20.503360
506.647975	107534.601234	20.508365
506.510561	107814.777610	20.513370
507.013445	107750.914939	20.518375
506.927524	107750.768553	20.523379
507.629755	107875.673791	20.528384
507.445852	108024.781757	20.533389
507.867668	107852.726374	20.538394
507.845031	108088.693101	20.543399
507.950979	107968.625678	20.548403
508.295956	108223.005041	20.553408
508.468086	108113.743976	20.558413
508.628583	108274.573597	20.563418
508.706801	108173.806449	20.568423
508.800855	108404.322157	20.573427
509.145245	108370.834929	20.578432
508.829623	108488.257248	20.583437
509.446183	108562.270397	20.588442
509.474393	108345.715876	20.593447
509.615195	108491.241083	20.598451
509.964350	108620.250106	20.603456
510.222576	108712.317925	20.608461
510.391481	108782.303227	20.613466
510.805296	108684.844825	20.618471
510.931725	108754.265207	20.623475
511.066940	108965.530944	20.628480
510.955928	108902.075107	20.633485
511.349901	109098.545480	20.638490
511.561199	108964.760442	20.643495
511.726536	108876.754929	20.648499
511.711284	109019.289299	20.653504
511.858563	109153.054850	20.658509
512.180834	109273.186175	20.663514
512.454305	109297.550010	20.668519
512.528833	109450.232107	20.673523
512.739065	109289.495584	20.678528
513.167328	109525.904173	20.683533
512.986143	109361.068831	20.688538
513.408328	109470.714838	20.693543
513.398681	109634.181636	20.698547
513.454018	109532.786175	20.703552
513.915673	109712.943314	20.708557
513.917318	109751.404125	20.713562
514.089507	109824.338629	20.718567
514.521620	109767.017503	20.723571
514.211175	109761.607779	20.728576
514.499960	109900.417700	20.733581
514.890395	110167.851850	20.738586
514.783176	109970.771719	20.743591
515.059290	109979.242215	20.748595
515.377493	110277.985063	20.753600
515.757361	110122.272503	20.758605
515.609051	110195.518769	20.763610
515.494216	110336.836427	20.768615
515.748278	110334.282311	20.773619
516.099629	110357.134802	20.778624
516.178010	110429.473584	20.783629
516.277582	110509.966318	20.788634
516.668197	110508.121387	20.793639
516.811403	110647.111619	20.798643
517.019144	110604.297378	20.803648
517.234875	110698.126219	20.808653
517.486575	110682.097168	20.813658
517.464959	110696.160230	20.818663
517.698563	110875.321661	20.823667
517.727452	110650.834329	20.828672
518.014598	110948.287350	20.833677
518.282283	110983.234276	20.838682
518.661934	110972.451100	20.843687
518.615665	111226.974189	20.848691
518.948329	111188.247273	20.853696
518.792073	111140.316465	20.858701
519.346326	111210.027580	20.863706
519.582163	111056.120409	20.868711
519.816856	111342.261876	20.873715
520.018977	111434.184224	20.878720
519.853417	111298.673903	20.883725
520.480268	111520.981684	20.888730
520.363364	111694.954269	20.893735
520.448558	111610.415691	20.898739
520.616359	111602.449876	20.903744
521.012213	111631.157721	20.908749
520.947894	111529.440806	20.913754
521.064444	111881.449191	20.918759
521.526066	111721.666835	20.923763
521.574297	111895.534526	20.928768
521.420969	111824.477101	20.933773
521.867747	112002.945784	20.938778
522.476135	112000.976313	20.943783
522.301488	112153.208319	20.948787
522.562948	111988.302903	20.953792
522.595540	112235.077951	20.958797
522.714128	112274.360009	20.963802
523.112673	112238.178186	20.968807
523.259361	112317.528174	20.973811
523.503258	112229.028710	20.978816
523.995419	112371.715232	20.983821
523.828414	112618.990820	20.988826
523.877301	112580.458646	20.993831
523.865998	112511.290303	20.998835
524.275351	112728.948856	21.003840
524.677207	112484.440017	21.008845
524.791429	112578.362038	21.013850
524.804430	112954.152748	21.018855
525.209963	112863.051421	21.023859
525.201957	112745.640895	21.028864
525.697672	112959.720563	21.033869
525.435024	112920.638738	21.038874
526.154544	112939.036014	21.043879
526.032956	113219.353568	21.048883
526.086762	113069.599950	21.053888
526.228373	113258.259326	21.058893
526.639827	113127.503865	21.063898
526.797029	113287.818234	21.068903
527.077832	113501.346630	21.073907
526.927157	113289.790662	21.078912
527.344678	113394.823280	21.083917
527.651758	113551.687832	21.088922
527.969078	113554.301319	21.093927
527.542116	113460.407130	21.098931
528.035641	113478.403085	21.103936
528.316478	113607.389985	21.108941
528.447758	113881.559066	21.113946
528.822070	113865.057697	21.118951
528.804899	113846.573323	21.123955
529.172108	113878.568913	21.128960
529.300830	113808.290694	21.133965
529.613376	114017.505652	21.138970
529.820055	114099.008400	21.143975
529.993590	114085.119545	21.148979
530.112382	114044.016548	21.153984
530.660974	114242.119284	21.158989
530.506456	114226.528021	21.163994
530.555489	114247.774427	21.168999
530.738937	114109.129684	21.174003
531.041407	114296.660286	21.179008
531.537685	114327.504204	21.184013
531.517791	114351.772058	21.189018
531.660290	114561.100549	21.194023
532.065074	114589.305519	21.199027
532.346415	114788.587487	21.204032
532.008374	114741.970029	21.209037
532.367445	114822.164080	21.214042
532.682176	114738.366452	21.219047
532.821241	114713.781889	21.224051
532.784324	114766.776008	21.229056
533.132254	114807.194031	21.234061
533.353972	114836.922770	21.239066
533.528104	114964.291413	21.244071
533.954646	115017.456099	21.249075
