Tue Apr 22 13:38:14 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
315.064686	74841.819348	17.385191
315.302122	74898.113304	17.390195
315.560813	74931.518857	17.395200
315.440546	75003.549682	17.400205
315.699253	75106.693515	17.405210
315.993019	75211.359718	17.410215
315.913492	75144.051299	17.415219
316.135185	75215.475914	17.420224
316.138959	75271.272225	17.425229
316.519603	75314.757536	17.430234
316.481140	75388.836220	17.435239
316.673210	75334.082423	17.440243
316.827493	75471.812580	17.445248
316.901829	75532.099032	17.450253
317.296186	75539.409091	17.455258
317.533425	75591.581189	17.460263
317.662327	75705.697754	17.465267
317.664433	75661.003112	17.470272
317.797505	75724.777834	17.475277
317.988489	75795.787420	17.480282
317.957040	75917.880588	17.485287
318.144634	75880.276110	17.490291
318.562615	75975.185052	17.495296
318.554582	75962.428065	17.500301
318.767572	76081.207625	17.505306
318.915580	76133.587515	17.510311
318.980878	76142.795348	17.515315
319.083092	76244.677967	17.520320
319.342568	76224.927066	17.525325
319.364861	76346.086562	17.530330
319.551106	76416.722667	17.535335
319.520580	76411.101985	17.540339
319.875941	76466.844430	17.545344
320.014066	76456.174723	17.550349
320.140209	76631.590933	17.555354
320.378562	76693.019224	17.560359
320.211807	76624.491079	17.565363
320.275620	76706.171410	17.570368
320.615024	76811.194623	17.575373
320.364153	76814.575986	17.580378
320.754907	76866.749189	17.585383
320.825846	76960.234398	17.590387
320.893489	76906.663135	17.595392
321.338836	76958.616778	17.600397
321.446574	77043.715962	17.605402
321.875876	77039.321386	17.610407
321.821420	77196.497022	17.615411
321.766246	77192.921440	17.620416
321.886624	77315.813345	17.625421
322.289886	77268.740412	17.630426
322.202294	77360.118804	17.635431
322.547630	77400.363917	17.640435
322.532799	77467.488631	17.645440
322.770734	77525.197692	17.650445
322.839136	77551.278973	17.655450
322.999142	77581.868162	17.660455
323.104312	77709.910199	17.665459
323.177113	77718.990425	17.670464
323.446621	77717.051800	17.675469
323.385419	77915.753811	17.680474
323.748262	77888.170292	17.685479
323.914682	77857.585759	17.690483
323.918100	77995.069488	17.695488
324.180058	78000.111964	17.700493
324.258520	78064.176437	17.705498
324.336029	78154.734955	17.710503
324.586519	78146.867823	17.715507
324.851298	78216.565276	17.720512
325.111802	78260.273691	17.725517
325.188389	78264.725586	17.730522
325.232461	78364.312055	17.735527
325.212939	78457.973061	17.740531
325.440599	78448.856179	17.745536
325.750893	78537.098750	17.750541
325.849508	78578.033811	17.755546
325.932606	78577.403531	17.760551
326.138778	78623.117968	17.765555
326.147411	78737.618876	17.770560
326.384346	78761.167031	17.775565
326.531741	78861.978058	17.780570
326.613373	78846.007411	17.785575
326.830459	78955.169719	17.790579
327.114699	78953.490031	17.795584
327.004310	78976.012572	17.800589
327.247200	79076.527998	17.805594
327.451059	79112.951653	17.810599
327.596118	79175.248918	17.815603
327.582075	79270.206849	17.820608
328.016720	79235.932499	17.825613
328.170735	79200.911387	17.830618
328.114719	79412.703387	17.835623
328.352678	79402.890974	17.840627
328.463799	79434.606106	17.845632
328.298213	79597.999167	17.850637
328.540296	79558.181543	17.855642
328.917075	79586.360802	17.860647
329.196017	79639.358657	17.865651
329.180403	79737.173734	17.870656
329.309590	79794.573991	17.875661
329.500296	79778.389400	17.880666
329.766774	79836.044759	17.885671
329.880721	79871.632705	17.890675
330.020493	80049.361339	17.895680
330.043020	80005.794877	17.900685
330.086194	80041.746769	17.905690
330.389259	80100.421542	17.910695
330.442613	80198.906879	17.915699
330.627164	80137.641797	17.920704
330.886009	80303.737607	17.925709
330.962273	80326.801559	17.930714
330.983882	80325.425100	17.935719
331.239750	80422.647773	17.940723
331.126201	80549.951632	17.945728
331.674178	80489.768867	17.950733
331.628480	80536.478763	17.955738
331.823751	80586.300782	17.960743
331.738524	80686.872875	17.965747
332.187365	80779.931766	17.970752
332.248240	80707.162786	17.975757
332.405182	80833.432961	17.980762
332.505777	80922.574431	17.985767
332.685847	80873.972488	17.990771
332.924930	80938.695161	17.995776
332.952280	81030.440081	18.000781
333.245621	81082.065898	18.005786
333.141908	81110.436180	18.010791
333.548084	81132.508225	18.015795
333.720611	81131.394655	18.020800
333.690458	81327.691035	18.025805
333.862781	81250.405152	18.030810
334.177254	81389.691310	18.035815
334.117427	81448.581594	18.040819
334.309327	81425.755206	18.045824
334.211643	81557.976943	18.050829
334.596897	81534.807843	18.055834
334.544034	81689.098710	18.060839
334.694569	81685.200703	18.065843
334.972803	81755.307708	18.070848
334.769276	81807.557445	18.075853
335.108883	81907.915046	18.080858
335.002110	81845.033972	18.085863
335.411078	81911.588148	18.090867
335.479433	81917.527630	18.095872
335.664052	82009.260910	18.100877
335.787410	82072.794035	18.105882
335.855118	82142.948950	18.110887
336.115355	82207.517387	18.115891
336.166252	82168.652973	18.120896
336.204041	82196.397950	18.125901
336.430873	82371.236426	18.130906
336.617297	82378.644973	18.135911
336.852055	82449.020637	18.140915
336.935081	82471.065923	18.145920
337.051176	82520.793739	18.150925
336.988381	82540.046486	18.155930
337.186351	82609.768664	18.160935
337.279772	82651.191313	18.165939
337.485846	82721.942391	18.170944
337.663247	82790.791805	18.175949
337.899798	82790.373207	18.180954
337.775577	82874.028027	18.185959
338.303547	82857.097271	18.190963
338.278468	82990.145858	18.195968
338.489289	82995.986767	18.200973
338.622514	83070.863933	18.205978
338.710533	83110.855550	18.210983
338.757867	83155.024110	18.215987
339.044063	83163.417662	18.220992
339.095887	83316.502471	18.225997
339.614440	83287.450238	18.231002
339.383518	83414.245380	18.236007
339.626588	83406.492052	18.241011
339.818336	83498.807922	18.246016
339.976313	83528.689537	18.251021
340.048739	83484.457456	18.256026
340.053684	83625.964284	18.261031
340.422797	83722.283138	18.266035
340.455192	83651.765086	18.271040
340.696715	83725.639199	18.276045
340.554247	83919.017086	18.281050
340.948965	83878.724261	18.286055
341.061893	83936.480914	18.291059
341.208734	83968.605743	18.296064
341.513079	84070.117625	18.301069
341.316357	84143.727540	18.306074
341.469148	84036.692089	18.311079
341.677858	84154.474614	18.316083
341.869717	84237.599430	18.321088
341.939526	84236.407529	18.326093
342.084580	84323.573496	18.331098
342.248580	84277.220639	18.336103
342.455007	84459.956996	18.341107
342.485802	84455.394952	18.346112
342.726830	84543.698845	18.351117
342.831340	84589.750169	18.356122
343.010327	84594.960909	18.361127
343.003520	84706.053073	18.366131
343.072886	84777.725522	18.371136
343.231242	84836.211249	18.376141
343.474302	84720.424993	18.381146
343.631208	84914.401707	18.386151
343.698244	84904.745669	18.391155
343.744550	84937.283587	18.396160
344.027203	85037.738376	18.401165
344.083834	85067.266796	18.406170
344.152683	85151.141517	18.411175
344.434818	85232.277268	18.416179
344.716985	85245.804971	18.421184
344.739706	85255.924363	18.426189
344.913193	85291.413103	18.431194
344.847865	85344.530085	18.436199
345.043460	85441.154920	18.441203
345.119179	85481.016853	18.446208
345.525239	85516.992721	18.451213
345.591073	85610.857574	18.456218
345.641805	85579.056070	18.461223
345.795330	85713.897358	18.466227
345.947552	85702.488656	18.471232
346.127062	85801.347025	18.476237
346.213926	85775.910263	18.481242
346.269697	85935.364870	18.486247
346.358445	85924.518570	18.491251
346.479716	85944.617330	18.496256
346.564950	86045.999560	18.501261
346.846733	86048.986922	18.506266
346.682045	86118.366313	18.511271
346.797941	86166.253694	18.516275
346.957531	86181.987345	18.521280
347.245283	86304.736124	18.526285
347.213007	86297.754877	18.531290
347.345393	86320.164723	18.536295
347.477825	86385.280086	18.541299
347.737644	86534.053012	18.546304
347.825461	86533.911487	18.551309
348.095226	86574.526974	18.556314
348.218894	86581.266558	18.561319
348.341665	86625.668235	18.566323
348.483181	86721.562610	18.571328
348.716393	86738.567234	18.576333
348.751411	86802.899443	18.581338
349.126254	86857.404839	18.586343
349.057989	86965.397580	18.591347
349.078952	86944.938125	18.596352
349.249211	87022.357681	18.601357
349.454736	87139.252207	18.606362
349.624124	87105.659428	18.611367
349.595634	87139.081627	18.616371
349.686437	87232.605519	18.621376
349.805234	87302.256958	18.626381
350.091605	87319.457784	18.631386
350.205528	87355.184148	18.636391
350.273547	87429.331628	18.641395
350.318597	87527.224950	18.646400
350.450052	87479.278574	18.651405
350.522330	87671.799860	18.656410
350.557912	87665.298219	18.661415
350.906217	87599.175454	18.666419
351.086034	87681.751833	18.671424
351.098087	87799.105924	18.676429
351.525386	87731.244970	18.681434
351.639374	87847.935599	18.686439
351.835334	87930.444547	18.691443
351.858584	87930.601782	18.696448
352.068992	87957.565848	18.701453
352.134704	88141.765761	18.706458
352.370036	88154.946490	18.711463
352.576609	88146.096857	18.716467
352.733630	88191.307847	18.721472
352.841463	88334.962274	18.726477
353.108396	88281.684260	18.731482
353.025334	88371.536163	18.736487
353.182700	88467.923676	18.741491
353.106609	88488.796621	18.746496
353.399827	88484.571992	18.751501
353.619196	88569.578915	18.756506
353.615841	88667.657552	18.761511
353.754337	88622.687727	18.766515
353.825978	88744.316621	18.771520
353.919453	88745.167006	18.776525
354.156159	88875.232132	18.781530
354.286135	88820.980432	18.786535
354.663801	88949.261873	18.791539
354.746320	88936.252319	18.796544
354.819247	89024.015784	18.801549
354.922437	89124.324714	18.806554
355.163807	89090.515554	18.811559
355.126676	89222.978395	18.816563
355.284930	89256.956735	18.821568
355.338621	89321.139263	18.826573
355.583728	89341.350017	18.831578
355.688192	89347.002515	18.836583
355.816516	89361.075963	18.841587
355.996236	89473.148601	18.846592
356.100253	89506.642597	18.851597
356.205804	89505.815652	18.856602
356.629217	89634.286948	18.861607
356.661951	89718.556924	18.866611
356.584865	89653.390517	18.871616
356.801227	89793.444873	18.876621
356.844098	89827.752820	18.881626
356.925067	89867.117989	18.886631
357.179627	90007.550753	18.891635
357.269195	89983.982610	18.896640
357.154635	90031.995034	18.901645
357.231006	90129.273233	18.906650
357.572092	90103.379783	18.911655
357.637608	90085.254788	18.916659
357.951567	90288.876975	18.921664
357.860171	90315.041066	18.926669
358.173078	90329.127737	18.931674
358.232330	90389.964983	18.936679
358.286665	90432.712078	18.941683
358.460091	90418.852845	18.946688
358.232186	90650.417664	18.951693
358.804046	90574.345566	18.956698
358.966039	90567.762208	18.961703
358.915197	90583.256332	18.966707
359.133013	90684.653333	18.971712
359.224666	90711.359437	18.976717
359.363295	90751.763447	18.981722
359.777001	90940.738153	18.986727
359.665731	90933.203539	18.991731
360.216473	90940.604195	18.996736
360.349710	91040.370948	19.001741
360.254740	91095.550682	19.006746
360.604233	91034.134984	19.011751
360.553540	91184.505912	19.016755
360.611801	91206.606500	19.021760
361.078107	91313.482988	19.026765
360.853009	91391.267165	19.031770
361.113977	91357.913255	19.036775
361.338942	91401.283575	19.041779
361.311512	91448.539756	19.046784
361.524043	91550.559221	19.051789
361.798244	91526.939023	19.056794
361.934676	91692.989880	19.061799
362.188245	91623.540044	19.066803
362.347725	91722.911023	19.071808
362.523079	91750.621648	19.076813
362.370571	91813.548293	19.081818
362.506768	91889.927782	19.086823
362.900436	91899.143832	19.091827
362.754781	91965.377718	19.096832
362.959772	92056.342379	19.101837
363.102886	92138.168551	19.106842
363.424467	92098.249993	19.111847
363.258228	92159.106255	19.116851
363.359247	92245.388770	19.121856
363.528215	92205.874329	19.126861
363.789541	92309.302633	19.131866
363.814237	92405.954606	19.136871
364.171531	92443.028449	19.141875
364.194555	92497.668314	19.146880
364.381422	92538.248034	19.151885
364.360672	92584.623687	19.156890
364.288675	92609.286658	19.161895
364.836128	92593.474062	19.166899
364.765836	92705.145701	19.171904
365.122315	92703.163594	19.176909
364.921396	92782.014153	19.181914
365.179853	92922.213261	19.186919
365.489844	92894.376687	19.191923
365.517490	92987.922351	19.196928
365.800319	93050.024824	19.201933
366.239319	93001.646593	19.206938
366.124120	93100.350085	19.211943
365.922919	93245.036509	19.216947
366.368216	93223.507824	19.221952
366.309633	93307.131121	19.226957
366.646086	93292.019074	19.231962
366.713580	93358.172082	19.236967
366.942824	93504.198387	19.241971
367.077021	93460.339685	19.246976
366.880694	93575.884136	19.251981
367.373976	93469.377101	19.256986
367.169282	93692.498745	19.261991
367.580990	93664.475504	19.266995
367.728373	93713.791147	19.272000
367.659771	93811.123067	19.277005
368.129260	93783.935648	19.282010
368.332449	93788.108613	19.287015
368.316903	93890.355490	19.292019
368.483544	94030.819723	19.297024
368.509130	93999.706253	19.302029
368.794557	94045.854925	19.307034
368.969944	94114.100135	19.312039
369.281850	94109.855480	19.317043
369.297273	94279.705147	19.322048
369.360816	94328.270605	19.327053
369.512037	94294.018307	19.332058
369.736196	94280.353203	19.337063
369.643920	94510.844322	19.342067
370.206604	94402.106806	19.347072
370.013583	94585.972715	19.352077
370.362795	94520.671234	19.357082
370.305459	94656.094336	19.362087
370.476464	94675.995700	19.367091
370.683140	94696.375699	19.372096
370.484361	94798.337041	19.377101
371.006562	94864.604060	19.382106
371.104815	94838.800208	19.387111
371.266300	94966.134732	19.392115
371.328293	95006.258377	19.397120
371.676626	94989.882683	19.402125
371.738966	95033.882154	19.407130
371.663594	95186.328477	19.412135
371.811557	95169.278460	19.417139
372.109587	95188.042198	19.422144
372.045931	95357.486990	19.427149
372.153979	95354.431565	19.432154
372.301497	95313.408548	19.437159
372.436802	95407.242800	19.442163
372.647136	95486.328199	19.447168
372.840870	95478.436334	19.452173
372.673841	95563.212894	19.457178
372.920724	95731.308993	19.462183
373.075611	95681.398100	19.467187
373.365540	95701.385750	19.472192
373.287052	95751.349406	19.477197
373.418478	95868.015336	19.482202
373.919546	95844.338228	19.487207
373.710504	95922.133516	19.492211
373.730491	95968.792127	19.497216
373.958464	96027.083714	19.502221
374.027276	96021.021242	19.507226
374.296676	96069.331770	19.512231
374.675703	96220.246361	19.517235
374.480415	96223.460725	19.522240
374.791616	96290.408185	19.527245
374.922418	96306.826201	19.532250
374.920692	96422.256897	19.537255
375.270010	96383.856224	19.542259
375.345250	96449.475083	19.547264
375.603493	96473.023213	19.552269
375.757611	96537.180784	19.557274
375.620955	96663.607703	19.562279
376.176224	96654.082009	19.567283
375.972763	96816.349678	19.572288
376.041666	96794.354170	19.577293
376.584732	96730.414564	19.582298
376.539584	96924.796640	19.587303
376.624519	96972.794530	19.592307
376.580484	96975.881953	19.597312
376.982698	97003.559918	19.602317
377.033312	97028.337259	19.607322
376.944246	97095.272628	19.612327
377.373713	97138.748639	19.617331
377.674515	97244.918602	19.622336
377.398497	97223.644277	19.627341
377.824642	97306.967134	19.632346
377.621107	97426.549734	19.637351
377.949691	97457.424931	19.642355
378.250429	97516.400611	19.647360
