Tue Apr 22 16:03:27 2025
Number of Points = 8479
Depth (nm)	Load (µN)	Time (s)
398.883256	94527.631748	19.457011
398.688145	94553.925644	19.462016
399.056974	94415.975729	19.467021
399.599944	94698.239647	19.472026
399.204634	94662.408708	19.477031
399.559693	94838.021254	19.482035
399.216214	94801.165647	19.487040
399.753074	94652.887846	19.492045
400.270709	94752.634773	19.497050
400.005294	94915.622973	19.502055
399.911165	95029.070467	19.507059
400.610451	95013.832392	19.512064
400.886832	95032.893597	19.517069
400.608860	95061.129240	19.522074
400.535560	95329.793331	19.527079
400.624865	95149.673464	19.532083
401.179212	95153.840252	19.537088
401.470223	95474.785681	19.542093
401.575099	95359.572740	19.547098
401.252565	95431.091413	19.552103
401.132474	95380.894040	19.557107
402.090027	95533.100309	19.562112
401.775677	95643.001582	19.567117
401.623939	95656.998918	19.572122
402.143940	95570.488725	19.577127
402.047568	95554.841711	19.582131
402.450102	95670.816668	19.587136
402.684106	95651.533185	19.592141
402.950056	96046.924795	19.597146
403.274718	95889.447785	19.602151
403.140149	96074.198117	19.607155
403.259324	96137.186791	19.612160
403.188392	96217.331557	19.617165
403.092168	96161.460718	19.622170
403.312883	96204.076843	19.627175
403.796544	96174.790453	19.632179
403.414311	96101.800226	19.637184
403.951742	96323.224432	19.642189
404.122115	96532.844715	19.647194
404.055667	96231.946152	19.652199
404.291075	96605.208018	19.657203
404.494637	96465.941840	19.662208
404.360564	96576.541667	19.667213
404.354644	96713.830697	19.672218
405.034512	96585.300823	19.677223
404.423408	96595.478150	19.682227
405.010990	96601.446272	19.687232
405.369850	96872.348793	19.692237
405.433189	96719.460412	19.697242
405.697658	96855.676564	19.702247
405.959106	96919.701488	19.707251
405.973302	97115.863419	19.712256
406.045315	97173.610259	19.717261
406.097090	97212.661163	19.722266
406.377433	97098.058680	19.727271
406.594155	97216.773631	19.732275
406.435721	97360.562887	19.737280
406.650154	97281.449839	19.742285
406.917349	97306.180005	19.747290
407.236379	97252.203809	19.752295
406.943302	97441.022409	19.757299
407.386194	97525.880559	19.762304
407.599527	97599.716077	19.767309
407.461608	97666.245521	19.772314
407.689439	97675.986555	19.777319
407.895942	97722.285805	19.782323
408.210420	97661.060345	19.787328
408.412934	97576.991221	19.792333
408.356125	97709.143619	19.797338
408.776483	97930.448270	19.802343
408.677440	97908.532325	19.807347
408.919099	98030.767565	19.812352
409.499913	98077.997373	19.817357
409.174033	98144.416122	19.822362
409.269858	98345.344535	19.827367
409.432280	98132.171933	19.832371
409.758061	98325.671225	19.837376
409.595830	98298.766860	19.842381
409.635254	98333.645226	19.847386
409.939895	98434.614853	19.852391
410.166705	98574.983351	19.857395
410.015170	98521.969783	19.862400
409.860081	98688.524003	19.867405
410.340541	98409.888701	19.872410
410.724718	98550.505524	19.877415
410.706953	98582.810873	19.882419
410.990181	98811.522185	19.887424
411.215836	98809.709560	19.892429
411.573387	98996.532998	19.897434
411.309368	99037.029057	19.902439
411.427585	98984.149026	19.907443
411.700249	98974.566680	19.912448
411.724164	99024.329499	19.917453
411.855696	99195.875298	19.922458
412.053438	99149.362119	19.927463
412.024824	99134.797060	19.932467
412.378567	99275.278001	19.937472
412.385925	99397.323988	19.942477
412.199197	99363.881158	19.947482
412.278215	99446.655553	19.952487
412.802029	99404.461540	19.957491
412.890126	99477.389602	19.962496
413.227580	99614.202795	19.967501
412.890209	99606.011171	19.972506
413.376312	99674.574939	19.977511
413.458889	99761.981581	19.982515
413.497633	99671.565447	19.987520
413.744762	99894.913232	19.992525
413.723827	99910.782133	19.997530
413.673799	99848.566820	20.002535
413.911287	100087.226538	20.007539
414.248415	99871.660838	20.012544
414.013892	100076.066454	20.017549
414.046798	100062.864466	20.022554
414.973590	100258.190718	20.027559
414.964651	100327.730831	20.032563
415.057568	100169.898256	20.037568
415.048022	100351.546558	20.042573
415.172410	100371.822455	20.047578
415.497002	100352.226948	20.052583
415.369192	100344.844818	20.057587
415.521647	100429.536579	20.062592
416.074536	100658.679454	20.067597
415.875835	100484.906547	20.072602
416.207847	100782.630321	20.077607
416.359777	100612.966598	20.082611
416.413118	100615.895304	20.087616
416.444881	100959.997866	20.092621
416.757022	100918.653439	20.097626
416.791321	100920.682314	20.102631
417.309363	100862.424708	20.107635
417.118742	100960.352424	20.112640
417.368287	101106.092539	20.117645
417.844915	101187.529811	20.122650
417.752085	101094.332621	20.127655
417.685525	101288.621945	20.132659
417.760389	101323.467971	20.137664
418.085661	101324.869069	20.142669
417.884305	101395.686706	20.147674
417.832605	101440.848328	20.152679
418.332933	101452.562847	20.157683
418.429782	101487.401655	20.162688
418.548420	101520.369976	20.167693
418.480570	101776.953043	20.172698
418.816796	101667.417998	20.177703
419.014329	101727.903998	20.182707
418.816475	101710.197256	20.187712
419.323568	101658.562912	20.192717
419.087542	101770.206385	20.197722
419.504559	101957.841299	20.202727
419.557987	101960.619095	20.207731
420.101015	101974.660910	20.212736
419.950675	102072.605199	20.217741
420.105771	102099.242325	20.222746
420.204869	102214.374455	20.227751
420.338915	102365.877985	20.232755
420.425212	102237.843512	20.237760
420.590046	102342.253216	20.242765
420.982598	102414.533749	20.247770
420.716576	102327.584025	20.252775
420.927554	102485.759640	20.257779
421.007286	102644.988274	20.262784
421.449073	102536.722104	20.267789
421.012905	102554.849384	20.272794
421.232295	102724.379447	20.277799
421.407335	102854.646803	20.282803
421.678886	102853.850565	20.287808
421.636312	102849.107495	20.292813
421.777914	102640.504557	20.297818
422.244238	102822.918335	20.302823
421.996491	102762.675423	20.307827
422.557199	103084.348970	20.312832
422.597961	103174.553592	20.317837
422.673154	103151.087315	20.322842
422.668932	103087.713857	20.327847
423.070656	103178.878279	20.332851
422.927780	103316.533553	20.337856
422.811765	103409.788918	20.342861
423.071212	103317.771358	20.347866
423.592290	103329.605768	20.352871
423.936760	103595.940713	20.357875
423.079368	103715.964237	20.362880
423.705992	103675.791559	20.367885
423.644240	103712.576518	20.372890
424.150207	103543.171758	20.377895
423.502749	103741.130910	20.382899
424.377787	103662.323158	20.387904
424.334168	103919.276315	20.392909
424.406485	103963.217585	20.397914
424.461603	103767.525344	20.402919
424.394336	104005.300436	20.407923
424.956090	104043.132652	20.412928
424.449965	104117.336557	20.417933
425.256939	103960.239930	20.422938
425.149140	104127.374572	20.427943
425.584528	104212.891553	20.432947
425.493237	104181.246804	20.437952
425.877777	104299.264311	20.442957
425.649451	104387.979329	20.447962
425.458727	104521.579402	20.452967
425.822951	104490.005703	20.457971
426.328683	104576.431885	20.462976
426.182450	104487.015161	20.467981
426.346737	104592.468513	20.472986
426.484159	104611.308709	20.477991
426.808450	104707.869617	20.482995
426.613915	104613.004510	20.488000
426.813785	104780.341676	20.493005
427.053956	104914.376647	20.498010
427.308000	104967.675940	20.503015
427.681046	104860.126471	20.508019
427.573310	105084.883489	20.513024
427.875777	105032.378972	20.518029
427.867280	105076.702602	20.523034
428.287852	105198.087158	20.528039
428.368972	105321.527001	20.533043
428.873512	105161.452342	20.538048
428.980209	105218.403417	20.543053
428.925208	105453.873787	20.548058
429.283933	105316.863975	20.553063
429.323203	105443.113959	20.558067
429.633748	105415.913661	20.563072
429.912543	105515.288929	20.568077
429.714347	105611.377123	20.573082
429.918549	105697.583180	20.578087
430.170368	105663.905536	20.583091
430.474891	105776.468764	20.588096
430.872431	105806.528342	20.593101
430.911348	105855.697655	20.598106
430.955576	105864.119974	20.603111
430.995967	105961.689820	20.608115
431.211632	105944.896393	20.613120
431.413433	106119.873759	20.618125
432.187968	106004.173691	20.623130
432.189623	106274.335561	20.628135
432.670059	106175.909499	20.633139
432.871081	106063.602616	20.638144
433.397214	106164.155838	20.643149
433.557552	106265.740675	20.648154
434.052954	106320.018869	20.653159
434.295864	106366.979349	20.658163
434.146108	106452.704598	20.663168
434.144363	106629.115353	20.668173
434.908695	106574.233649	20.673178
435.006407	106583.141709	20.678183
434.578450	106694.951875	20.683187
434.939536	106771.362871	20.688192
434.615052	106974.883167	20.693197
434.417872	106971.375455	20.698202
434.470326	107018.150383	20.703207
433.991527	107082.483203	20.708211
434.209916	107080.747952	20.713216
434.305512	107202.330158	20.718221
434.192319	107201.589242	20.723226
434.129525	107238.028060	20.728231
434.582235	107250.013908	20.733235
434.659411	107280.713529	20.738240
434.757659	107261.994687	20.743245
435.215951	107374.891780	20.748250
435.309485	107313.663493	20.753255
435.619742	107455.850294	20.758259
435.627978	107387.574032	20.763264
435.815490	107601.906331	20.768269
435.850986	107619.549862	20.773274
435.559708	107662.741112	20.778279
436.187002	107830.410045	20.783283
436.446056	107899.128096	20.788288
436.563319	107743.674032	20.793293
436.757051	107826.769379	20.798298
436.735723	107743.391166	20.803303
436.878132	107855.390976	20.808307
437.121702	107965.593983	20.813312
437.413114	108222.031638	20.818317
437.590791	108147.751527	20.823322
437.305435	108171.272167	20.828327
437.521392	108282.821032	20.833331
437.741834	108219.632850	20.838336
437.851453	108380.153464	20.843341
437.829683	108415.295866	20.848346
437.701665	108437.050614	20.853351
437.452662	108545.510230	20.858355
437.570235	108682.683324	20.863360
437.573135	108657.422227	20.868365
437.140408	108553.528588	20.873370
437.172843	108670.027982	20.878375
437.179675	108775.328992	20.883379
437.285382	108918.527077	20.888384
437.388590	108955.214540	20.893389
437.408514	109001.173752	20.898394
437.557099	108922.039920	20.903399
437.638477	109073.936537	20.908403
438.054570	109019.293084	20.913408
438.459024	109076.883501	20.918413
438.357110	109288.837860	20.923418
438.894754	109113.157035	20.928423
438.631563	108938.657016	20.933427
439.373044	109078.718130	20.938432
439.285357	109402.521350	20.943437
439.386166	109310.305283	20.948442
439.481705	109503.103145	20.953447
439.319515	109482.582022	20.958451
439.658302	109668.472949	20.963456
439.999211	109488.448300	20.968461
439.616713	109653.024807	20.973466
439.465246	109577.466504	20.978471
439.661321	109694.092087	20.983475
439.963311	110017.973468	20.988480
439.863927	109954.334924	20.993485
439.706645	109729.417803	20.998490
439.793715	109982.042204	21.003495
439.906518	109932.436402	21.008499
440.141117	110005.678104	21.013504
441.028964	110086.253891	21.018509
441.058617	110056.775722	21.023514
440.922127	110120.572938	21.028519
441.397912	110168.470028	21.033523
441.450323	110277.541072	21.038528
441.533462	110304.087052	21.043533
441.335799	110177.008320	21.048538
441.595450	110409.076345	21.053543
442.147049	110390.225606	21.058547
442.119711	110555.443783	21.063552
442.365626	110490.401488	21.068557
442.195093	110678.288158	21.073562
442.221107	110693.191952	21.078567
442.498003	110791.736102	21.083571
442.299307	110675.410160	21.088576
442.466438	111022.399896	21.093581
442.750559	110807.925514	21.098586
443.212169	110959.378665	21.103591
443.135233	111059.278752	21.108595
443.101331	110996.521593	21.113600
443.245921	111104.608318	21.118605
443.532949	111146.979993	21.123610
443.744834	111103.836431	21.128615
443.835463	111270.052715	21.133619
443.597322	111280.966254	21.138624
443.985260	111213.178200	21.143629
444.102067	111509.513183	21.148634
444.410790	111550.215793	21.153639
443.996887	111471.944118	21.158643
444.238385	111490.477907	21.163648
444.178202	111677.655695	21.168653
444.412238	111738.636338	21.173658
444.522142	111683.208703	21.178663
444.582245	111613.918871	21.183667
444.821278	111601.395243	21.188672
445.287441	111837.917390	21.193677
445.265318	111871.478663	21.198682
445.657846	111926.435959	21.203687
445.221912	111910.413871	21.208691
446.098597	112226.954111	21.213696
445.666202	112213.374019	21.218701
446.045184	112201.885568	21.223706
446.434260	111909.905374	21.228711
446.520620	112181.649812	21.233715
446.466410	112453.495943	21.238720
446.897881	112397.679888	21.243725
447.034809	112337.555979	21.248730
446.848164	112501.407615	21.253735
447.070342	112321.827744	21.258739
447.038748	112703.624475	21.263744
447.242576	112448.553809	21.268749
447.413353	112600.142823	21.273754
447.458002	112565.617998	21.278759
447.200474	112602.862787	21.283763
448.418022	112692.958994	21.288768
448.087181	112850.161709	21.293773
448.203023	112830.600711	21.298778
448.276317	112906.174465	21.303783
448.658168	112896.170930	21.308787
449.026070	113007.063027	21.313792
448.835113	113009.900283	21.318797
448.840171	113127.340213	21.323802
449.225071	113178.449111	21.328807
448.887208	113321.752189	21.333811
449.497079	113208.210509	21.338816
449.010801	113405.851686	21.343821
449.089325	113394.162593	21.348826
449.804410	113424.805058	21.353831
449.482579	113472.300963	21.358835
449.703652	113610.226259	21.363840
449.790296	113663.755485	21.368845
450.076882	113571.482965	21.373850
450.443648	113640.031730	21.378855
450.545859	113645.263242	21.383859
450.701787	113715.017647	21.388864
450.997325	113808.657012	21.393869
450.960410	113924.654487	21.398874
450.681721	113855.926168	21.403879
450.876281	113759.905375	21.408883
451.215489	113867.461207	21.413888
451.985689	114126.779535	21.418893
451.782205	114163.479600	21.423898
451.746900	114198.787285	21.428903
452.303437	114215.603907	21.433907
451.693382	114356.084262	21.438912
452.634556	114355.664354	21.443917
452.147150	114404.226387	21.448922
452.801620	114440.735641	21.453927
452.787128	114424.870484	21.458931
452.705433	114517.860407	21.463936
452.711453	114580.236825	21.468941
453.144094	114551.270284	21.473946
453.412897	114702.437781	21.478951
453.546338	114684.229518	21.483955
453.394675	114726.682082	21.488960
453.488887	114864.230389	21.493965
453.758599	114904.877123	21.498970
453.469199	114962.241008	21.503975
453.721114	114953.036558	21.508979
453.838903	115038.831163	21.513984
453.791122	115072.381005	21.518989
454.508447	115047.977661	21.523994
454.219175	115042.887553	21.528999
454.898456	115185.428597	21.534003
454.746840	115303.336920	21.539008
454.583366	115207.280342	21.544013
454.723918	115587.205703	21.549018
454.979571	115482.338496	21.554023
455.269233	115382.297421	21.559027
455.082927	115689.929241	21.564032
455.187859	115696.898726	21.569037
455.279114	115615.416570	21.574042
455.377571	115643.047328	21.579047
455.502977	115774.997808	21.584051
455.514727	115809.183590	21.589056
455.722225	115623.005287	21.594061
455.589206	115764.869335	21.599066
455.698355	115835.276449	21.604071
456.447161	115951.445775	21.609075
456.428072	116039.482907	21.614080
456.262143	115963.428200	21.619085
456.680975	116179.607142	21.624090
456.799034	116367.143273	21.629095
456.769614	116196.207949	21.634099
456.565297	116318.826019	21.639104
456.874343	116341.321840	21.644109
457.324685	116364.676606	21.649114
457.550004	116581.630944	21.654119
457.604244	116409.682824	21.659123
457.633501	116378.709565	21.664128
457.485964	116591.407005	21.669133
