Tue Apr 22 12:18:33 2025
Number of Points = 8476
Depth (nm)	Load (µN)	Time (s)
278.279792	52787.460147	15.263027
278.204727	52795.637798	15.268032
278.406126	52900.605943	15.273037
278.431138	52949.349595	15.278042
278.700785	52916.608573	15.283047
278.883940	52959.383435	15.288051
278.890618	53100.498364	15.293056
279.414725	53047.891222	15.298061
279.563346	53144.376773	15.303066
279.457405	53235.938937	15.308071
279.829419	53173.763807	15.313075
279.818623	53389.796325	15.318080
280.156136	53347.210872	15.323085
280.070207	53488.673986	15.328090
280.417147	53399.430923	15.333095
280.670789	53459.387647	15.338099
280.832662	53572.661171	15.343104
281.065692	53567.911811	15.348109
281.173604	53631.698857	15.353114
281.331114	53700.680943	15.358119
281.497632	53719.225159	15.363123
281.868020	53837.150938	15.368128
281.867488	53866.489892	15.373133
282.078255	53918.123663	15.378138
282.288701	53965.801694	15.383143
282.335917	54015.055152	15.388147
282.420203	54099.096296	15.393152
282.859811	54050.308233	15.398157
283.008796	54230.176076	15.403162
282.855688	54173.590084	15.408167
283.079103	54274.903007	15.413171
283.327108	54292.905006	15.418176
283.470746	54409.831352	15.423181
283.694612	54349.097355	15.428186
283.719466	54402.679615	15.433191
283.786003	54473.579140	15.438195
284.131190	54589.671598	15.443200
284.484215	54600.680316	15.448205
284.458366	54619.278435	15.453210
284.780033	54639.616692	15.458215
284.958412	54745.619237	15.463219
285.138514	54744.027466	15.468224
285.174572	54931.663740	15.473229
285.317474	54915.955521	15.478234
285.461407	54984.670172	15.483239
285.810443	55048.366674	15.488243
285.939518	54964.692299	15.493248
286.018206	55097.532117	15.498253
286.220273	55174.102251	15.503258
286.581431	55104.489967	15.508263
286.706815	55247.814409	15.513267
286.936428	55331.082448	15.518272
287.133310	55326.244564	15.523277
287.158346	55440.818292	15.528282
287.320533	55460.458216	15.533287
287.488839	55548.457877	15.538291
287.616402	55574.276492	15.543296
287.829331	55537.996381	15.548301
288.045848	55633.729219	15.553306
288.491642	55741.830916	15.558311
288.350144	55807.179209	15.563315
288.416657	55832.717546	15.568320
288.573205	55935.292188	15.573325
288.848054	55947.684773	15.578330
289.195574	55855.203198	15.583335
289.245579	55903.945197	15.588339
289.420290	56032.550633	15.593344
289.626158	56149.930173	15.598349
289.700161	56241.343564	15.603354
289.857914	56200.923777	15.608359
289.882740	56209.144018	15.613363
302.422108	54775.926268	15.618368
308.438328	54467.773344	15.623373
310.192758	54777.674072	15.628378
310.999911	55233.277428	15.633383
312.554807	55372.221592	15.638387
313.485407	55594.373629	15.643392
314.465277	55733.792737	15.648397
315.178721	55930.501112	15.653402
315.738120	56171.010272	15.658407
316.191633	56392.743262	15.663411
316.801711	56420.709372	15.668416
317.084357	56480.514202	15.673421
317.280068	56657.485649	15.678426
317.830543	56700.682972	15.683431
318.464859	56845.942353	15.688435
318.784612	57006.445448	15.693440
318.974496	56937.262353	15.698445
319.285464	57034.212923	15.703450
319.530921	57166.205157	15.708455
319.626679	57265.893070	15.713459
319.947693	57315.048339	15.718464
320.117287	57260.039541	15.723469
320.203497	57374.816558	15.728474
320.707924	57392.721229	15.733479
320.902293	57506.268796	15.738483
320.832735	57570.228922	15.743488
321.247396	57630.921503	15.748493
321.204231	57626.441359	15.753498
321.651261	57623.740901	15.758503
321.666898	57762.309265	15.763507
321.867336	57798.933320	15.768512
322.037495	57895.157140	15.773517
322.499726	57892.099757	15.778522
322.459393	57909.738542	15.783527
322.594399	58108.511224	15.788531
322.842069	57986.548224	15.793536
322.913820	58157.168488	15.798541
323.170859	58179.516973	15.803546
323.355326	58195.195124	15.808551
323.378531	58270.016293	15.813555
323.583288	58244.260631	15.818560
323.847811	58414.352454	15.823565
324.261391	58367.975077	15.828570
324.072036	58472.489050	15.833575
324.485352	58542.492711	15.838579
324.393095	58602.268218	15.843584
324.807191	58607.228801	15.848589
324.985217	58657.352998	15.853594
325.100913	58648.095323	15.858599
325.275856	58765.186114	15.863603
325.620714	58859.684079	15.868608
325.620680	58876.769779	15.873613
325.875850	58779.822341	15.878618
326.201984	58937.913686	15.883623
326.221242	59006.282148	15.888627
326.467860	59079.422090	15.893632
326.635864	59127.327407	15.898637
326.940697	59174.168649	15.903642
327.038570	59160.959869	15.908647
327.272249	59232.635034	15.913651
327.666697	59336.991828	15.918656
327.659449	59337.649433	15.923661
327.710222	59360.082117	15.928666
328.139455	59478.471949	15.933671
328.226402	59496.495751	15.938675
328.299955	59600.234736	15.943680
328.441182	59637.748993	15.948685
328.533358	59605.359624	15.953690
328.882641	59657.764332	15.958695
329.077270	59748.184640	15.963699
329.368044	59802.431180	15.968704
329.688055	59844.432318	15.973709
329.509170	59911.703043	15.978714
329.669068	59958.457303	15.983719
330.166536	60043.725550	15.988723
330.142580	60065.669428	15.993728
330.261872	60136.256100	15.998733
330.469419	60100.924704	16.003738
330.754932	60180.663016	16.008743
330.898769	60274.808827	16.013747
331.198609	60358.047847	16.018752
331.300957	60298.079293	16.023757
331.464735	60430.974210	16.028762
331.672959	60414.875304	16.033767
331.916042	60587.680461	16.038771
332.145536	60548.823293	16.043776
332.131634	60582.032939	16.048781
332.514067	60646.941198	16.053786
332.622156	60681.089274	16.058791
332.695438	60678.515965	16.063795
332.957865	60747.975479	16.068800
332.951364	60856.371069	16.073805
333.499633	60892.517567	16.078810
333.626786	61026.107140	16.083815
333.534681	61021.944470	16.088819
333.903319	61048.315778	16.093824
334.096955	61122.398023	16.098829
334.101743	61194.358991	16.103834
334.393520	61185.467281	16.108839
334.573947	61244.931156	16.113843
334.420308	61429.926524	16.118848
334.812174	61318.611345	16.123853
335.038693	61346.551642	16.128858
335.347671	61363.219879	16.133863
335.525121	61523.567428	16.138867
335.545494	61564.920447	16.143872
335.749951	61621.613287	16.148877
336.279829	61613.971884	16.153882
336.354424	61659.025312	16.158887
336.845156	61720.294304	16.163891
336.751081	61908.364143	16.168896
336.972429	61775.244379	16.173901
337.253954	61925.948551	16.178906
337.259061	61935.961779	16.183911
337.538437	61976.925739	16.188915
337.776293	62084.289493	16.193920
337.848909	62094.304895	16.198925
338.099098	62140.606069	16.203930
338.103985	62264.671806	16.208935
338.418668	62273.272978	16.213939
338.804422	62245.855109	16.218944
338.695489	62445.028500	16.223949
338.859190	62321.259802	16.228954
338.945504	62501.860862	16.233959
339.192727	62517.194202	16.238963
339.408118	62494.935019	16.243968
339.563587	62558.896402	16.248973
339.772155	62626.332618	16.253978
340.002332	62699.943113	16.258983
340.154404	62790.541828	16.263987
340.397990	62787.495565	16.268992
340.494173	62931.975650	16.273997
340.507321	62913.730116	16.279002
340.997816	62968.683149	16.284007
341.174719	63073.245846	16.289011
341.408208	63036.279910	16.294016
341.424741	63118.721923	16.299021
341.592339	63153.821170	16.304026
341.884457	63194.393680	16.309031
341.920735	63215.930813	16.314035
342.240918	63294.136321	16.319040
342.285988	63392.890639	16.324045
342.542065	63401.248424	16.329050
342.805568	63455.212196	16.334055
342.998611	63553.175500	16.339059
343.068678	63526.919061	16.344064
343.465264	63525.328236	16.349069
343.586668	63626.243820	16.354074
343.806198	63753.348560	16.359079
343.778804	63763.348615	16.364083
344.177042	63790.592821	16.369088
344.367397	63779.787126	16.374093
344.502088	63849.727690	16.379098
344.587603	63909.055594	16.384103
344.715692	64036.469658	16.389107
345.125812	64003.475048	16.394112
345.263640	64120.005295	16.399117
345.471860	64142.653254	16.404122
345.635094	64265.282114	16.409127
345.777537	64221.107816	16.414131
346.230771	64162.026307	16.419136
346.273367	64426.704724	16.424141
346.566317	64408.978139	16.429146
346.547424	64505.824511	16.434151
346.988275	64487.456863	16.439155
347.122366	64553.957180	16.444160
347.267815	64704.388470	16.449165
347.338411	64679.449747	16.454170
347.492758	64663.654985	16.459175
347.600581	64759.730534	16.464179
347.896675	64811.324442	16.469184
347.934584	64777.613710	16.474189
348.093425	64790.026066	16.479194
348.530649	64980.618574	16.484199
348.650240	65014.380265	16.489203
348.825987	65089.274242	16.494208
348.999125	65077.971147	16.499213
349.061614	65145.075762	16.504218
349.213058	65266.432824	16.509223
349.320432	65311.043125	16.514227
349.570274	65328.526339	16.519232
349.702677	65366.280044	16.524237
350.086041	65352.442269	16.529242
350.131510	65393.656049	16.534247
350.532503	65575.131194	16.539251
350.386664	65600.402044	16.544256
350.737564	65688.796738	16.549261
350.660794	65658.968803	16.554266
350.982793	65620.296920	16.559271
351.167353	65801.960932	16.564275
351.185398	65833.923975	16.569280
351.318456	65829.570453	16.574285
351.582521	65887.146673	16.579290
351.820087	66052.019435	16.584295
351.726615	65975.250612	16.589299
352.187004	65982.823511	16.594304
352.278367	66097.483134	16.599309
352.742235	66112.380830	16.604314
352.777248	66211.264921	16.609319
352.886056	66280.568981	16.614323
353.121131	66302.192274	16.619328
353.206227	66305.470037	16.624333
353.493752	66461.381951	16.629338
353.702518	66467.181056	16.634343
353.848043	66535.669203	16.639347
354.167589	66562.881043	16.644352
354.083369	66582.967347	16.649357
354.307958	66655.500374	16.654362
354.511592	66702.468392	16.659367
354.553230	66741.562421	16.664371
355.148554	66744.867309	16.669376
355.116672	66979.029456	16.674381
355.292596	66828.538939	16.679386
355.731654	66838.569874	16.684391
355.942319	67070.589443	16.689395
356.208485	66885.635546	16.694400
356.297322	67073.123737	16.699405
356.336933	67218.230659	16.704410
356.598690	67259.587971	16.709415
356.741296	67265.183665	16.714419
356.883545	67346.468397	16.719424
357.330854	67314.235084	16.724429
357.204480	67367.751261	16.729434
357.723527	67466.589291	16.734439
357.623813	67530.753389	16.739443
357.986907	67522.035805	16.744448
358.290128	67578.974981	16.749453
358.519681	67535.643702	16.754458
358.536730	67724.054421	16.759463
358.802928	67807.384773	16.764467
358.972087	67801.095797	16.769472
359.531786	67741.917704	16.774477
359.323363	67853.647951	16.779482
359.540653	68028.182010	16.784487
359.870968	68049.523294	16.789491
359.975782	68073.819365	16.794496
360.079217	68164.294486	16.799501
360.331075	68109.983295	16.804506
360.625412	68235.405665	16.809511
360.624770	68324.094721	16.814515
360.794099	68240.190342	16.819520
360.946339	68417.037044	16.824525
361.524223	68347.571000	16.829530
361.247159	68572.723232	16.834535
361.523500	68485.275080	16.839539
361.613033	68435.027392	16.844544
361.919849	68628.738783	16.849549
362.053035	68542.332039	16.854554
362.365589	68646.021653	16.859559
362.503216	68778.953204	16.864563
362.749077	68776.496017	16.869568
363.042527	68819.416543	16.874573
363.186552	68933.897738	16.879578
363.058516	69010.882410	16.884583
363.287632	69016.134886	16.889587
363.748837	68990.567723	16.894592
363.648599	69117.072480	16.899597
363.731560	69085.601674	16.904602
364.282197	69229.467393	16.909607
364.135490	69304.008784	16.914611
364.518007	69300.989659	16.919616
364.513786	69393.919807	16.924621
364.770531	69378.513917	16.929626
364.656354	69475.780137	16.934631
365.048714	69593.598722	16.939635
365.226503	69553.460659	16.944640
365.230370	69683.992783	16.949645
365.396806	69725.902758	16.954650
365.825370	69691.485381	16.959655
365.796116	69763.977458	16.964659
365.820222	69789.484438	16.969664
366.125494	69845.059144	16.974669
366.105586	69857.346944	16.979674
366.548899	69873.448344	16.984679
366.744806	70009.610392	16.989683
366.900097	70055.873445	16.994688
366.944762	70116.778709	16.999693
367.147274	70134.043297	17.004698
367.426644	70257.195402	17.009703
367.456621	70272.030390	17.014707
367.734426	70275.217935	17.019712
367.855673	70394.754785	17.024717
367.988442	70416.015029	17.029722
368.144203	70384.102701	17.034727
368.245704	70546.367465	17.039731
368.836400	70515.148732	17.044736
368.788625	70655.432559	17.049741
368.853415	70657.008599	17.054746
369.002545	70762.247482	17.059751
369.270545	70683.201528	17.064755
369.531433	70830.884772	17.069760
369.593723	70932.534317	17.074765
369.875244	70983.570227	17.079770
369.807581	71009.901815	17.084775
369.949418	70971.470111	17.089779
370.062467	71080.908313	17.094784
370.459455	71056.202681	17.099789
370.807688	71056.462926	17.104794
370.747915	71275.423775	17.109799
371.095533	71288.177840	17.114803
371.262236	71270.501150	17.119808
371.345473	71268.111709	17.124813
371.473650	71493.345522	17.129818
371.696409	71426.064366	17.134823
371.958489	71537.490325	17.139827
372.022124	71629.879301	17.144832
372.172514	71569.082948	17.149837
372.422223	71666.612288	17.154842
372.623617	71667.752183	17.159847
372.899603	71724.334824	17.164851
372.966735	71837.663957	17.169856
373.229358	71850.309086	17.174861
373.363062	71858.523483	17.179866
373.459543	71891.198013	17.184871
373.890591	71975.205152	17.189875
373.898334	72151.026399	17.194880
374.203969	72099.125102	17.199885
374.286693	72143.167551	17.204890
374.376417	72219.976575	17.209895
374.639282	72225.369203	17.214899
374.645471	72335.780514	17.219904
375.194217	72383.234358	17.224909
374.995950	72396.803708	17.229914
375.165606	72473.862939	17.234919
375.788152	72432.637605	17.239923
375.623660	72653.207123	17.244928
375.965316	72535.828856	17.249933
376.220991	72754.483844	17.254938
376.272202	72714.797735	17.259943
376.537178	72727.744272	17.264947
376.751318	72824.021550	17.269952
376.598262	72875.939284	17.274957
377.037632	72887.996845	17.279962
376.874015	72979.589325	17.284967
377.384814	72964.144504	17.289971
377.647316	73015.719783	17.294976
377.551078	73084.889922	17.299981
377.643538	73234.080450	17.304986
377.980075	73201.096619	17.309991
378.182874	73313.457250	17.314995
378.229922	73306.366085	17.320000
378.500292	73257.201707	17.325005
378.573684	73431.967939	17.330010
378.655790	73502.172260	17.335015
378.854098	73549.911640	17.340019
378.858802	73587.962504	17.345024
379.122280	73626.402890	17.350029
379.456513	73629.471171	17.355034
379.445698	73777.632272	17.360039
379.559960	73727.954348	17.365043
379.919672	73816.644252	17.370048
380.117378	73847.288597	17.375053
380.413267	73899.608897	17.380058
380.648061	73928.795099	17.385063
380.918722	74008.792180	17.390067
380.845956	74035.280130	17.395072
381.336757	74079.011521	17.400077
381.683348	74114.231512	17.405082
381.671735	74229.724815	17.410087
381.631285	74245.227724	17.415091
381.983950	74355.858343	17.420096
382.137468	74309.886640	17.425101
382.227038	74489.382759	17.430106
382.500164	74378.365932	17.435111
382.815024	74528.168636	17.440115
382.977956	74458.258311	17.445120
383.040903	74617.915137	17.450125
383.262850	74709.157404	17.455130
383.551559	74674.465352	17.460135
383.718720	74758.397593	17.465139
383.558143	74876.283444	17.470144
383.882926	74844.256474	17.475149
384.065629	74874.907434	17.480154
383.962111	75132.479070	17.485159
384.535622	74959.908273	17.490163
384.546874	75077.057824	17.495168
384.606146	75131.925830	17.500173
384.920226	75085.243995	17.505178
384.931054	75248.669610	17.510183
385.302897	75244.848774	17.515187
385.568537	75277.144042	17.520192
385.591246	75341.617042	17.525197
386.098826	75359.473378	17.530202
