Tue Apr 22 16:20:49 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
394.725014	83094.380961	17.776103
394.585069	82912.845693	17.781107
394.770483	82960.918439	17.786112
394.933445	82947.997183	17.791117
395.440597	83126.026659	17.796122
396.300792	83414.748668	17.801127
396.166843	83399.375036	17.806131
396.089353	83314.552137	17.811136
396.215180	83424.491796	17.816141
396.442506	83223.722754	17.821146
396.624447	83386.583239	17.826151
396.697593	83373.176650	17.831155
396.757310	83601.108390	17.836160
396.846007	83725.438991	17.841165
397.271962	83829.794380	17.846170
397.909057	83782.687009	17.851175
397.906519	83694.390617	17.856179
397.841397	83843.842541	17.861184
398.186954	84036.839953	17.866189
398.368725	84029.584450	17.871194
398.388033	84122.922957	17.876199
398.161538	84142.988454	17.881203
398.389783	84000.323913	17.886208
398.746049	84038.831686	17.891213
398.619533	84100.685997	17.896218
399.167402	84133.933768	17.901223
399.124423	84451.203717	17.906227
399.638486	84353.344867	17.911232
399.510693	84331.188644	17.916237
399.822940	84401.045122	17.921242
400.216089	84403.503534	17.926247
400.042256	84511.538433	17.931251
400.516196	84739.001607	17.936256
400.684062	84582.164926	17.941261
400.619818	84672.465153	17.946266
400.582588	84722.504612	17.951271
401.251490	84684.051150	17.956275
401.473953	84748.933067	17.961280
401.540875	84797.767378	17.966285
401.565903	85017.965113	17.971290
401.575093	85045.586509	17.976295
401.882065	85029.872699	17.981299
401.945320	85098.659104	17.986304
402.032031	85175.714711	17.991309
402.103783	85248.976829	17.996314
402.938769	85417.756337	18.001319
402.646231	85418.398215	18.006323
402.895466	85255.302142	18.011328
403.241385	85511.925186	18.016333
403.168070	85516.882476	18.021338
403.069888	85511.709415	18.026343
403.303751	85319.006699	18.031347
403.720719	85661.195537	18.036352
403.735354	85537.235957	18.041357
404.164460	85755.529958	18.046362
404.079156	85859.767755	18.051367
404.412351	85727.773453	18.056371
404.352070	85782.087663	18.061376
404.653504	85922.586032	18.066381
405.167944	85950.325713	18.071386
404.949622	86063.956389	18.076391
405.066570	85939.934418	18.081395
405.295634	86152.249990	18.086400
405.489334	86110.068861	18.091405
405.980277	86067.635541	18.096410
405.538463	86326.373588	18.101415
405.791639	86483.786642	18.106419
406.220078	86289.335668	18.111424
406.228387	86429.258018	18.116429
406.528502	86457.058846	18.121434
406.676715	86411.244496	18.126439
406.946479	86507.514705	18.131443
407.069332	86465.746992	18.136448
407.234346	86513.369332	18.141453
407.138963	86839.612009	18.146458
407.244021	86673.006615	18.151463
407.466504	86806.543357	18.156467
407.955685	86645.581449	18.161472
408.093077	87015.751906	18.166477
408.270677	86994.004574	18.171482
408.477723	86958.572709	18.176487
408.189775	87194.348065	18.181491
408.277663	87178.518653	18.186496
408.401919	87067.784843	18.191501
408.901548	87042.820408	18.196506
409.308180	87142.669929	18.201511
409.487244	87069.557295	18.206515
409.531933	87417.889573	18.211520
409.757909	87467.606778	18.216525
409.925523	87317.895569	18.221530
409.998645	87421.910929	18.226535
410.093147	87715.104204	18.231539
410.721015	87775.844057	18.236544
410.393730	87775.365580	18.241549
410.748157	87567.190177	18.246554
410.773630	87830.907542	18.251559
411.042695	87696.016739	18.256563
411.582661	87949.810351	18.261568
411.677273	88045.757263	18.266573
411.869896	88001.144671	18.271578
411.519089	87903.929087	18.276583
411.207341	88034.611160	18.281587
411.454089	87984.583041	18.286592
411.872189	88039.268372	18.291597
411.877388	88173.793613	18.296602
412.285949	88276.830768	18.301607
412.469831	88516.032964	18.306611
412.236429	88313.837837	18.311616
412.828758	88490.172484	18.316621
412.711420	88382.508418	18.321626
413.004924	88342.691790	18.326631
413.352874	88522.733295	18.331635
413.340958	88690.594686	18.336640
413.622569	88552.838255	18.341645
413.166552	88651.315647	18.346650
414.146013	88659.651421	18.351655
414.500575	88858.690939	18.356659
414.586930	88847.880697	18.361664
414.610048	88819.189022	18.366669
414.554351	89044.513767	18.371674
414.599159	88876.741522	18.376679
415.078608	89158.726976	18.381683
415.012459	89059.836389	18.386688
415.156924	89364.094421	18.391693
414.906460	89325.744662	18.396698
415.176591	89266.445607	18.401703
415.766943	89187.372885	18.406707
415.215782	89394.589488	18.411712
416.379348	89347.277831	18.416717
416.204182	89375.735179	18.421722
416.359096	89568.005082	18.426727
416.507060	89591.332532	18.431731
416.894660	89502.262455	18.436736
416.660286	89463.428860	18.441741
416.771038	89764.785222	18.446746
416.893159	89695.595862	18.451751
417.149284	89690.565228	18.456755
417.342567	89864.015151	18.461760
417.527932	90029.718757	18.466765
417.893814	89933.646172	18.471770
417.943144	89861.725660	18.476775
418.347190	90039.508812	18.481779
418.056960	90122.146265	18.486784
418.675259	89981.246151	18.491789
418.734783	90178.674919	18.496794
418.487921	90222.319102	18.501799
418.967245	90409.402957	18.506803
418.986255	90549.839577	18.511808
419.222137	90377.901124	18.516813
419.185684	90486.309694	18.521818
419.482392	90686.543667	18.526823
419.945332	90622.192546	18.531827
419.744379	90478.271799	18.536832
420.575757	90337.535767	18.541837
421.350582	90490.095163	18.546842
421.311286	90621.392332	18.551847
421.851306	90693.746198	18.556851
422.251406	90858.842079	18.561856
422.060469	90849.496797	18.566861
422.352866	90884.868107	18.571866
422.668302	90947.006993	18.576871
423.002822	90936.803151	18.581875
423.100189	90903.780167	18.586880
423.399444	91081.721034	18.591885
423.843507	91082.753714	18.596890
423.674200	91149.235779	18.601895
423.922408	91369.058597	18.606899
424.054833	91360.886322	18.611904
424.195474	91497.236156	18.616909
424.620640	91359.890725	18.621914
424.551255	91430.730969	18.626919
425.160907	91469.568635	18.631923
425.536159	91549.229240	18.636928
425.710652	91730.351183	18.641933
425.809273	91633.040789	18.646938
425.887536	91676.841399	18.651943
426.115461	91771.891548	18.656947
426.188788	91793.661422	18.661952
426.608577	91920.821408	18.666957
426.622713	92023.633751	18.671962
426.741643	91975.778918	18.676967
427.162477	92003.596272	18.681971
427.138414	91992.029329	18.686976
427.428233	92187.183718	18.691981
427.504084	92124.633529	18.696986
428.147829	92207.866809	18.701991
427.932326	92517.791638	18.706995
428.317967	92097.973171	18.712000
428.213089	92461.476143	18.717005
428.720089	92445.613241	18.722010
428.710168	92417.192206	18.727015
428.899438	92666.719991	18.732019
428.963269	92555.147610	18.737024
429.423668	92513.278143	18.742029
429.303231	92752.241794	18.747034
429.696748	92683.579386	18.752039
429.710101	92849.841842	18.757043
430.268802	92806.453444	18.762048
429.765074	92973.710998	18.767053
430.114344	92934.558883	18.772058
430.724987	92894.197838	18.777063
430.721662	93035.413554	18.782067
430.696387	93145.656541	18.787072
430.939523	93208.669822	18.792077
430.926823	93158.717939	18.797082
431.176606	93302.680524	18.802087
431.360380	93221.113944	18.807091
431.711195	93422.827655	18.812096
431.299174	93527.428405	18.817101
431.485788	93360.956590	18.822106
431.495111	93603.220325	18.827111
431.525422	93399.754224	18.832115
432.186464	93619.988240	18.837120
432.105158	93639.396574	18.842125
432.035771	93816.554804	18.847130
432.430611	93736.663517	18.852135
432.256191	93963.024787	18.857139
432.299086	93820.848120	18.862144
432.362854	93848.940594	18.867149
432.387059	93831.567498	18.872154
432.314299	94008.212526	18.877159
432.690245	94181.975326	18.882163
433.056170	94190.107221	18.887168
432.835573	94203.598555	18.892173
433.150474	94233.619463	18.897178
433.119833	94267.231445	18.902183
433.473943	94177.234540	18.907187
432.932277	94304.874877	18.912192
433.585853	94290.634404	18.917197
433.298462	94624.927561	18.922202
433.364758	94745.894903	18.927207
433.858786	94660.680791	18.932211
433.870736	94464.006443	18.937216
433.946284	94787.456497	18.942221
434.094033	94720.456936	18.947226
434.499626	94691.929027	18.952231
434.562867	94860.543561	18.957235
434.457346	95017.009646	18.962240
434.812939	94997.433598	18.967245
434.740914	94949.007894	18.972250
434.739896	95035.089641	18.977255
435.138632	95069.991262	18.982259
435.388325	95101.193430	18.987264
435.434089	95053.482446	18.992269
435.787513	95026.784086	18.997274
435.811745	95160.000589	19.002279
435.988016	95160.772387	19.007283
436.175247	95391.946362	19.012288
436.232330	95396.760829	19.017293
436.910786	95293.056834	19.022298
436.827638	95424.348324	19.027303
437.327214	95555.064521	19.032307
437.127643	95519.215787	19.037312
437.014857	95622.428609	19.042317
438.014041	95830.601872	19.047322
437.269408	95835.387553	19.052327
437.805725	95753.099629	19.057331
437.985848	95689.282642	19.062336
438.411733	95816.652721	19.067341
438.875274	96068.304321	19.072346
438.476066	96029.879796	19.077351
438.793701	96019.553460	19.082355
439.126930	96297.681587	19.087360
438.955120	96131.587067	19.092365
439.159793	96131.694784	19.097370
439.087410	96181.383111	19.102375
439.114780	96233.579848	19.107379
439.485462	96397.092787	19.112384
439.879731	96389.232122	19.117389
439.910624	96636.632893	19.122394
440.119485	96505.067049	19.127399
440.066121	96615.438306	19.132403
440.306547	96506.239225	19.137408
440.607945	96751.434771	19.142413
440.524789	96696.640427	19.147418
440.722334	96674.272303	19.152423
440.939240	96780.650734	19.157427
440.577253	96727.688160	19.162432
440.865560	96766.280110	19.167437
441.458401	97055.405281	19.172442
441.696752	97043.041359	19.177447
441.597550	97072.804641	19.182451
441.567187	97320.813206	19.187456
442.006683	97204.167210	19.192461
441.810240	97215.764290	19.197466
442.266136	97250.977287	19.202471
442.299012	97217.840607	19.207475
442.644980	97337.720545	19.212480
442.448253	97447.314276	19.217485
442.724307	97421.797227	19.222490
442.698663	97634.641877	19.227495
443.261116	97660.027050	19.232499
443.579821	97514.874575	19.237504
443.608141	97607.451291	19.242509
443.672116	97757.057999	19.247514
443.641683	97714.955387	19.252519
443.995668	97849.083327	19.257523
443.974480	97878.795983	19.262528
444.099925	97907.779051	19.267533
444.541724	97762.608122	19.272538
444.913082	98137.688491	19.277543
444.887508	97953.807854	19.282547
445.256242	97985.804440	19.287552
445.014616	98092.823957	19.292557
445.306248	98160.870109	19.297562
445.647123	98115.015235	19.302567
445.645286	98160.505380	19.307571
446.303320	98470.823633	19.312576
446.248042	98358.669762	19.317581
446.398595	98545.861956	19.322586
446.244967	98488.443741	19.327591
446.588549	98563.975276	19.332595
446.932490	98601.192232	19.337600
446.849574	98579.169401	19.342605
447.428872	98813.318277	19.347610
447.239639	98718.704191	19.352615
447.539341	98738.868463	19.357619
447.580661	98759.070431	19.362624
447.798772	98945.311688	19.367629
447.906498	98975.510621	19.372634
448.053259	98790.708102	19.377639
448.151669	98986.304930	19.382643
448.178012	99086.919390	19.387648
448.533675	99173.752329	19.392653
448.824017	99164.415601	19.397658
448.749038	99280.849962	19.402663
448.874469	99431.756611	19.407667
449.038195	99422.185982	19.412672
449.453239	99332.373103	19.417677
449.616337	99501.217038	19.422682
449.717049	99462.187982	19.427687
449.661671	99589.518103	19.432691
449.741046	99737.748881	19.437696
450.177596	99770.606204	19.442701
450.190913	99702.126231	19.447706
450.829601	99653.321801	19.452711
450.332274	99719.980169	19.457715
450.467743	99790.602276	19.462720
450.988348	99987.524660	19.467725
450.798141	99876.919275	19.472730
451.284639	99918.697091	19.477735
451.330682	100012.310440	19.482739
452.050080	100091.571260	19.487744
452.079860	100285.667709	19.492749
452.378366	100046.573755	19.497754
452.337066	100221.434492	19.502759
452.611245	100372.271975	19.507763
452.764237	100289.165627	19.512768
452.575393	100375.509227	19.517773
453.431284	100623.254426	19.522778
453.570768	100515.957379	19.527783
453.747620	100451.523001	19.532787
453.504819	100567.266290	19.537792
453.390492	100580.171553	19.542797
453.854109	100670.246760	19.547802
454.127529	100676.222379	19.552807
454.270869	100692.665332	19.557811
454.118379	100837.004894	19.562816
454.701080	100879.003606	19.567821
454.571205	101086.379473	19.572826
454.791351	100909.992968	19.577831
455.131941	101039.840436	19.582835
455.574523	100977.605036	19.587840
455.744482	101189.436762	19.592845
455.762901	101346.586999	19.597850
455.835736	101205.345218	19.602855
455.915511	101155.645148	19.607859
455.939790	101306.574392	19.612864
456.725358	101511.653580	19.617869
456.445315	101420.281089	19.622874
456.402734	101462.292540	19.627879
456.730589	101488.995954	19.632883
457.236730	101679.115905	19.637888
457.091655	101712.451331	19.642893
457.344725	101615.835706	19.647898
457.121920	101597.684368	19.652903
457.636821	101962.485790	19.657907
457.668945	101946.236370	19.662912
458.079144	101876.430845	19.667917
457.888060	101847.139909	19.672922
458.236105	101930.235246	19.677927
458.103180	101983.583358	19.682931
458.284428	102115.077885	19.687936
458.293772	102348.578659	19.692941
458.437874	102370.310109	19.697946
458.555298	102429.465801	19.702951
459.014863	102504.845975	19.707955
458.569882	102414.129677	19.712960
459.324439	102387.562474	19.717965
459.225829	102445.004130	19.722970
459.376428	102443.846235	19.727975
459.463534	102378.605710	19.732979
459.547494	102385.577958	19.737984
459.819976	102575.055344	19.742989
459.798088	102597.170889	19.747994
460.226410	102682.835229	19.752999
460.677279	102780.703977	19.758003
461.024158	102721.895242	19.763008
460.430527	102921.364562	19.768013
460.757446	102989.716339	19.773018
461.440591	103004.390939	19.778023
461.635473	103057.932233	19.783027
462.074232	103155.680941	19.788032
461.989981	103269.018051	19.793037
462.199030	103179.334679	19.798042
461.811944	103317.979722	19.803047
461.838332	103458.448845	19.808051
461.990832	103338.593675	19.813056
462.422716	103566.323679	19.818061
462.459287	103612.920314	19.823066
462.495562	103374.130109	19.828071
462.523655	103513.717732	19.833075
462.696927	103653.105741	19.838080
462.860131	103648.997446	19.843085
462.833242	103520.616013	19.848090
463.022704	103692.631727	19.853095
463.647054	103907.357346	19.858099
463.428780	103987.304660	19.863104
464.041736	103814.915047	19.868109
463.676208	103938.725721	19.873114
464.355447	103967.226284	19.878119
464.163032	103922.572978	19.883123
464.485397	104194.311701	19.888128
464.492118	104046.929535	19.893133
464.688967	104181.151003	19.898138
465.092001	104095.653212	19.903143
465.642735	104176.069544	19.908147
465.816299	104250.672023	19.913152
465.400505	104317.342137	19.918157
465.481691	104573.203301	19.923162
466.233502	104483.102953	19.928167
466.490886	104476.242891	19.933171
466.432538	104648.879539	19.938176
466.405747	104863.886958	19.943181
466.830753	104592.164636	19.948186
467.173349	104678.646844	19.953191
467.573898	104908.038667	19.958195
467.376369	104859.356113	19.963200
467.913248	104878.564136	19.968205
467.336420	104958.687573	19.973210
467.724556	105126.416733	19.978215
467.733049	105128.756987	19.983219
467.809032	105088.189969	19.988224
468.282350	105165.337632	19.993229
468.201936	105249.523610	19.998234
468.598210	105178.578858	20.003239
468.719161	105284.579297	20.008243
468.598229	105371.499194	20.013248
468.916109	105416.493054	20.018253
469.153248	105333.413915	20.023258
