Tue Apr 22 13:21:03 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
243.368472	47950.310155	14.602650
243.553661	47912.793892	14.607655
243.704861	48074.689513	14.612659
243.932421	48075.190529	14.617664
243.863925	48165.040536	14.622669
244.191288	48175.841091	14.627674
244.579631	48253.996578	14.632679
244.605664	48372.756963	14.637683
244.683244	48323.348368	14.642688
245.090497	48337.800681	14.647693
245.063155	48454.344760	14.652698
245.391604	48497.025293	14.657703
245.466858	48603.000523	14.662707
245.853250	48538.079478	14.667712
246.151878	48537.978666	14.672717
246.248925	48683.298148	14.677722
246.175974	48742.891439	14.682727
246.539331	48841.687764	14.687731
246.678094	48832.199091	14.692736
246.865334	48948.898702	14.697741
246.973837	48931.258600	14.702746
247.212303	49017.993950	14.707751
247.457662	49101.224022	14.712755
247.507230	49073.420536	14.717760
247.867181	49126.538667	14.722765
247.913967	49130.868391	14.727770
248.136865	49221.100631	14.732775
248.359653	49291.230030	14.737779
248.488832	49418.750835	14.742784
248.739473	49381.837446	14.747789
248.686626	49510.915189	14.752794
249.082760	49484.725719	14.757799
249.255831	49561.779238	14.762803
249.662324	49593.473258	14.767808
249.752005	49628.113307	14.772813
249.766152	49707.582298	14.777818
250.155228	49750.646533	14.782823
250.195872	49768.401884	14.787827
250.345097	49787.287992	14.792832
250.657044	49880.343125	14.797837
251.132124	49940.782470	14.802842
251.028023	50018.648022	14.807847
251.176307	50100.169765	14.812851
251.209474	50093.165212	14.817856
251.601922	50075.967203	14.822861
251.959926	50182.318556	14.827866
251.892394	50236.564872	14.832871
252.237630	50264.601547	14.837875
252.187860	50410.648670	14.842880
252.520779	50321.190740	14.847885
252.888926	50449.728765	14.852890
253.040158	50562.004359	14.857895
253.201514	50538.543328	14.862899
253.540424	50541.995091	14.867904
253.496177	50617.079805	14.872909
253.539200	50745.592472	14.877914
253.715965	50748.270806	14.882919
254.066564	50791.400558	14.887923
254.200279	50852.046948	14.892928
254.192935	50929.983327	14.897933
254.630290	50971.074616	14.902938
254.659092	50951.701940	14.907943
254.780260	51082.550852	14.912947
255.032171	51081.737645	14.917952
255.089704	51210.951452	14.922957
255.348406	51170.716902	14.927962
255.421689	51257.756521	14.932967
255.752144	51342.046460	14.937971
255.660099	51323.518387	14.942976
256.058392	51444.680753	14.947981
256.301631	51468.672518	14.952986
256.421917	51465.744242	14.957991
256.310248	51550.587756	14.962995
256.604833	51630.156717	14.968000
256.949134	51594.513523	14.973005
256.938084	51683.706007	14.978010
257.054499	51712.639001	14.983015
257.424846	51789.859460	14.988019
257.510429	51834.237162	14.993024
257.670998	51947.622128	14.998029
258.110250	51910.853427	15.003034
258.159649	52106.772561	15.008039
258.464565	51993.820349	15.013043
258.589275	52115.996725	15.018048
258.608569	52154.532963	15.023053
258.734656	52206.508028	15.028058
259.174089	52191.992337	15.033063
259.099611	52317.528170	15.038067
259.223846	52339.024731	15.043072
259.506420	52483.340290	15.048077
259.599930	52477.206011	15.053082
259.583321	52522.348443	15.058087
259.655696	52593.004923	15.063091
260.060951	52541.352150	15.068096
260.182949	52654.929932	15.073101
260.419461	52673.135819	15.078106
260.530215	52804.903280	15.083111
260.625783	52797.286268	15.088115
260.695553	52940.384041	15.093120
260.974562	52933.231856	15.098125
260.954219	52951.312133	15.103130
260.965899	53048.829214	15.108135
261.310758	53030.276128	15.113139
261.514524	53105.774929	15.118144
261.557323	53137.686376	15.123149
261.941877	53213.965328	15.128154
261.994843	53238.677131	15.133159
262.611067	53275.140442	15.138163
262.882719	53299.438600	15.143168
262.913117	53376.466950	15.148173
263.035231	53440.201793	15.153178
263.388150	53467.951309	15.158183
263.557467	53497.772987	15.163187
264.019538	53629.488558	15.168192
264.043986	53586.440684	15.173197
264.390152	53719.012721	15.178202
264.539037	53657.346979	15.183207
264.824305	53839.713153	15.188211
264.923564	53780.261881	15.193216
265.367767	53854.211897	15.198221
265.430528	53978.480029	15.203226
265.447805	54000.379022	15.208231
265.708783	54044.111267	15.213235
265.821241	54055.452950	15.218240
266.187336	54154.072522	15.223245
266.254203	54164.801840	15.228250
266.626045	54250.722145	15.233255
266.695701	54312.807111	15.238259
266.722106	54392.591134	15.243264
266.837456	54441.561078	15.248269
267.328337	54367.480540	15.253274
267.349775	54517.237120	15.258279
267.639075	54547.860866	15.263283
267.592135	54645.895217	15.268288
268.202054	54605.923617	15.273293
268.222704	54689.403339	15.278298
268.496561	54777.456749	15.283303
268.598238	54742.958616	15.288307
268.754581	54843.800763	15.293312
269.013912	54910.871912	15.298317
269.278681	54925.176515	15.303322
269.268407	55062.626390	15.308327
269.583101	55020.016626	15.313331
269.635268	54982.997846	15.318336
269.699697	55176.478787	15.323341
270.055898	55218.661217	15.328346
270.026429	55339.100332	15.333351
270.246053	55279.754467	15.338355
270.374510	55390.682108	15.343360
270.528642	55364.643291	15.348365
270.599665	55507.770737	15.353370
270.855849	55458.698876	15.358375
271.162616	55586.259474	15.363379
271.228976	55593.409968	15.368384
271.796965	55708.748780	15.373389
271.747261	55687.665159	15.378394
271.746361	55742.618938	15.383399
272.163578	55784.492803	15.388403
272.287505	55860.782424	15.393408
272.441465	55893.752920	15.398413
272.621479	55967.386057	15.403418
272.745579	56036.592030	15.408423
273.077585	55942.224341	15.413427
273.055427	56087.748948	15.418432
273.153310	56229.452791	15.423437
273.440264	56237.319578	15.428442
273.586315	56185.356919	15.433447
273.690391	56324.836030	15.438451
274.052171	56390.784173	15.443456
273.932670	56433.395139	15.448461
274.295560	56472.500386	15.453466
274.583511	56451.476650	15.458471
274.387111	56584.239390	15.463475
274.700550	56582.337331	15.468480
274.729575	56725.098025	15.473485
274.986239	56677.442567	15.478490
275.135753	56738.829177	15.483495
275.253882	56850.509177	15.488499
275.402003	56889.600551	15.493504
275.414453	56936.086626	15.498509
275.874243	56979.619016	15.503514
275.881854	57100.369628	15.508519
275.871452	57012.331833	15.513523
275.994410	57009.138103	15.518528
276.661742	57070.374146	15.523533
276.649352	57146.225062	15.528538
277.313518	57177.114186	15.533543
277.691543	57260.984683	15.538547
277.807159	57334.355685	15.543552
278.264248	57272.222456	15.548557
278.215923	57478.877297	15.553562
278.584939	57552.049557	15.558567
278.807813	57443.957366	15.563571
278.699615	57605.964969	15.568576
279.264678	57613.913270	15.573581
279.282131	57685.170943	15.578586
279.438272	57772.912829	15.583591
279.869926	57779.625409	15.588595
279.970066	57876.632305	15.593600
280.233504	57929.579675	15.598605
280.455805	57883.490882	15.603610
280.588498	57869.390031	15.608615
280.735372	58082.353074	15.613619
280.869871	58166.561520	15.618624
281.157163	58094.873859	15.623629
281.303203	58293.556381	15.628634
281.294569	58222.609905	15.633639
281.462371	58309.483279	15.638643
281.766540	58408.043540	15.643648
281.992219	58493.541221	15.648653
281.950638	58423.798713	15.653658
282.092860	58516.548203	15.658663
282.315786	58523.520669	15.663667
282.402952	58637.356332	15.668672
282.784275	58645.317474	15.673677
283.081631	58677.263584	15.678682
283.555096	58768.305775	15.683687
283.443762	58732.818518	15.688691
283.896078	58828.453444	15.693696
284.006874	58867.724558	15.698701
283.978828	58935.924206	15.703706
284.311741	59061.273500	15.708711
284.406383	58992.198697	15.713715
284.569388	59020.083226	15.718720
284.972110	59181.074446	15.723725
285.140192	59253.919203	15.728730
285.140479	59286.407277	15.733735
285.330255	59263.366523	15.738739
285.510503	59302.803201	15.743744
285.609337	59465.432917	15.748749
285.778359	59498.190392	15.753754
286.063210	59496.461168	15.758759
286.260572	59545.427636	15.763763
286.195678	59581.280115	15.768768
286.641962	59667.611861	15.773773
286.589068	59701.965467	15.778778
286.950251	59760.147996	15.783783
286.999805	59777.569601	15.788787
287.147442	59874.054453	15.793792
287.451541	59884.756038	15.798797
287.439742	59979.863577	15.803802
287.676380	60011.618869	15.808807
287.804741	60082.193568	15.813811
287.948799	60106.166304	15.818816
288.258833	60178.337694	15.823821
288.395300	60195.792815	15.828826
288.472852	60261.661679	15.833831
288.671278	60344.839444	15.838835
288.980024	60362.914358	15.843840
289.124135	60384.538053	15.848845
289.059494	60435.731743	15.853850
289.303646	60510.288662	15.858855
289.806393	60512.078174	15.863859
289.835310	60612.187490	15.868864
290.019069	60615.920088	15.873869
290.154390	60705.465366	15.878874
290.356239	60814.047294	15.883879
290.514190	60835.352645	15.888883
290.818300	60848.328739	15.893888
290.941470	60921.584084	15.898893
291.009846	60940.922476	15.903898
291.176487	61002.881105	15.908903
291.491685	61047.639742	15.913907
291.452468	61142.925229	15.918912
291.699872	61198.047314	15.923917
291.997756	61179.452878	15.928922
292.198206	61236.400269	15.933927
292.396820	61328.301183	15.938931
292.403212	61281.951935	15.943936
292.718654	61448.216911	15.948941
292.687645	61465.353300	15.953946
292.876044	61553.250773	15.958951
292.907612	61497.255850	15.963955
293.245568	61597.754451	15.968960
293.467756	61653.577359	15.973965
293.492644	61747.474237	15.978970
293.663918	61825.867633	15.983975
293.714676	61823.049614	15.988979
294.044757	61881.424553	15.993984
293.777594	61966.627064	15.998989
294.346166	61961.722636	16.003994
294.711903	61912.372210	16.008999
294.840065	62028.511546	16.014003
295.130926	62070.139594	16.019008
295.551182	62070.713529	16.024013
295.701986	62184.081848	16.029018
295.897860	62159.050677	16.034023
296.122386	62264.843086	16.039027
297.432951	62243.288910	16.044032
297.658862	62274.310000	16.049037
297.894253	62362.622034	16.054042
298.259232	62425.346482	16.059047
298.644619	62378.702209	16.064051
299.164448	62550.585391	16.069056
299.424505	62519.538573	16.074061
299.870523	62581.733268	16.079066
300.219835	62582.632977	16.084071
300.361572	62809.630225	16.089075
300.461803	62804.948179	16.094080
300.827929	62845.295628	16.099085
300.978848	62922.355637	16.104090
301.085509	62985.031652	16.109095
301.362873	63049.006647	16.114099
301.261255	63104.177401	16.119104
301.566018	63093.494873	16.124109
301.775062	63171.026005	16.129114
301.817755	63277.739963	16.134119
302.117972	63320.498170	16.139123
302.326654	63344.490274	16.144128
302.561140	63400.615211	16.149133
302.561287	63437.884511	16.154138
302.614744	63549.873549	16.159143
303.089642	63568.648504	16.164147
303.196175	63615.758118	16.169152
303.302885	63630.926816	16.174157
303.588047	63748.504833	16.179162
303.527251	63761.066898	16.184167
303.859451	63829.260099	16.189171
303.899823	63897.289174	16.194176
304.188349	63864.207636	16.199181
304.450525	63935.503592	16.204186
304.525742	63967.282254	16.209191
304.707742	64105.303800	16.214195
305.045343	64073.348664	16.219200
305.039352	64185.022093	16.224205
305.036100	64199.110364	16.229210
305.085274	64266.949150	16.234215
305.524594	64352.712016	16.239219
305.637070	64352.888385	16.244224
305.840335	64357.394093	16.249229
306.211628	64442.627637	16.254234
306.278115	64564.821043	16.259239
306.430472	64508.299401	16.264243
306.719895	64638.497020	16.269248
306.663667	64719.542259	16.274253
307.005853	64611.510752	16.279258
307.214796	64806.727612	16.284263
307.193071	64822.782895	16.289267
307.366690	64930.893121	16.294272
307.514455	64925.641492	16.299277
307.549489	64964.987567	16.304282
307.952207	65072.165898	16.309287
307.866629	65095.895945	16.314291
307.832122	65162.295918	16.319296
308.113609	65128.498530	16.324301
308.250563	65163.236131	16.329306
308.348814	65338.364643	16.334311
308.310981	65401.775727	16.339315
308.479056	65346.050722	16.344320
308.739601	65413.582367	16.349325
308.884125	65364.538074	16.354330
308.951484	65595.838198	16.359335
309.426047	65606.296127	16.364339
309.260073	65629.375603	16.369344
309.670299	65614.508917	16.374349
309.934309	65653.162438	16.379354
309.850353	65655.868840	16.384359
310.226739	65718.347935	16.389363
310.381737	65934.881374	16.394368
310.567533	65977.960496	16.399373
310.595802	66045.422583	16.404378
310.773320	66035.787318	16.409383
310.834646	66045.406188	16.414387
310.892958	66168.931210	16.419392
311.272795	66125.761562	16.424397
311.410437	66220.255752	16.429402
311.431725	66345.591494	16.434407
311.604934	66332.501666	16.439411
311.734879	66355.154283	16.444416
311.946523	66385.130715	16.449421
311.866500	66529.767205	16.454426
312.209836	66462.618908	16.459431
312.486058	66519.755885	16.464435
312.394509	66651.465699	16.469440
312.796734	66651.191411	16.474445
312.997283	66714.902175	16.479450
313.025905	66820.130860	16.484455
313.283000	66787.809497	16.489459
313.420035	66899.234924	16.494464
313.619294	66863.640553	16.499469
313.568847	66988.388794	16.504474
313.962589	66969.668632	16.509479
314.142266	67014.863272	16.514483
314.415089	67080.460731	16.519488
314.527004	67163.016395	16.524493
314.456079	67214.304131	16.529498
314.827434	67274.703389	16.534503
314.847669	67298.047944	16.539507
314.945285	67374.979090	16.544512
315.216031	67408.216954	16.549517
315.440129	67494.644171	16.554522
315.521251	67517.980775	16.559527
315.589751	67672.703964	16.564531
315.754346	67582.677026	16.569536
315.826457	67672.097625	16.574541
316.156991	67696.040604	16.579546
316.431640	67762.858640	16.584551
316.492745	67800.001775	16.589555
316.828750	67908.888855	16.594560
316.855712	67836.414764	16.599565
317.063077	67948.764356	16.604570
317.425290	67998.712362	16.609575
317.717512	68062.961513	16.614579
317.683220	68101.859516	16.619584
317.730310	68157.709178	16.624589
317.919067	68238.382802	16.629594
318.203183	68278.969789	16.634599
318.217415	68326.787550	16.639603
318.549025	68382.691611	16.644608
318.777348	68377.876688	16.649613
318.938595	68485.984286	16.654618
319.185250	68474.954412	16.659623
319.311908	68514.916864	16.664627
319.580781	68619.381379	16.669632
319.711866	68592.554850	16.674637
319.971064	68703.319771	16.679642
319.996399	68703.840111	16.684647
320.396852	68752.080155	16.689651
320.539781	68922.874639	16.694656
320.551692	68954.581885	16.699661
320.642383	68980.870440	16.704666
320.896928	68973.583024	16.709671
321.135329	69054.393675	16.714675
321.253044	69130.959906	16.719680
321.345063	69184.207850	16.724685
321.479306	69264.614922	16.729690
321.654187	69219.171080	16.734695
322.200322	69291.758394	16.739699
322.323196	69227.906618	16.744704
322.605951	69417.874877	16.749709
322.849984	69436.495068	16.754714
323.039457	69518.166292	16.759719
323.145173	69580.409830	16.764723
323.043542	69558.726660	16.769728
323.345832	69591.177969	16.774733
323.741854	69681.414197	16.779738
323.651238	69818.196199	16.784743
323.687512	69830.464833	16.789747
324.144841	69854.429903	16.794752
324.401417	69965.491457	16.799757
324.259666	69948.962310	16.804762
324.603836	70002.440581	16.809767
324.744017	70105.963405	16.814771
325.119482	70009.908995	16.819776
325.231840	70136.907960	16.824781
325.241058	70218.706209	16.829786
325.478562	70307.968500	16.834791
325.728979	70301.448767	16.839795
325.870070	70373.951682	16.844800
326.074965	70459.241263	16.849805
326.094763	70501.468704	16.854810
326.297712	70538.329497	16.859815
326.328206	70649.232923	16.864819
326.495804	70533.450096	16.869824
326.642657	70701.680952	16.874829
326.900796	70692.430887	16.879834
326.963502	70758.325158	16.884839
327.062541	70744.604282	16.889843
327.316091	70917.690034	16.894848
327.393631	70818.779656	16.899853
327.700195	70994.902375	16.904858
327.881622	70978.262232	16.909863
