Tue Apr 22 13:27:24 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
335.433772	85188.855572	18.411200
335.427879	85206.229717	18.416205
335.420776	85316.054219	18.421210
335.334507	85287.784258	18.426215
335.746836	85426.949748	18.431219
335.973888	85377.277780	18.436224
336.043719	85500.648987	18.441229
335.988945	85503.109533	18.446234
336.241960	85561.916918	18.451239
336.561159	85541.005120	18.456243
336.502655	85669.829769	18.461248
336.975373	85782.700631	18.466253
336.908554	85779.982962	18.471258
337.224626	85737.688556	18.476263
337.436988	85834.321564	18.481267
337.353670	85848.062269	18.486272
337.499387	85962.077006	18.491277
337.681711	86088.507638	18.496282
337.647472	86060.395008	18.501287
337.696571	86092.858149	18.506291
338.025760	86204.975159	18.511296
338.030192	86217.113843	18.516301
338.197567	86271.449193	18.521306
338.419387	86317.048983	18.526311
338.499638	86304.155144	18.531315
338.749380	86441.143707	18.536320
338.964626	86449.059618	18.541325
338.911953	86508.615369	18.546330
339.039019	86591.117009	18.551335
339.079978	86611.306613	18.556339
339.512298	86610.393594	18.561344
339.505139	86833.148135	18.566349
339.677076	86775.403290	18.571354
339.834548	86825.189800	18.576359
339.884597	86873.981554	18.581363
339.993770	86952.918218	18.586368
340.245620	86971.011023	18.591373
340.224405	86968.856298	18.596378
340.470185	87090.503760	18.601383
340.263396	87143.698387	18.606387
340.617525	87219.533506	18.611392
340.828987	87186.958002	18.616397
340.473440	87298.509143	18.621402
341.041480	87281.020478	18.626407
341.378389	87334.017670	18.631411
340.749722	87504.383939	18.636416
341.365215	87448.008192	18.641421
341.388161	87552.852567	18.646426
341.744619	87538.719086	18.651431
342.060293	87598.743583	18.656435
342.001725	87696.093850	18.661440
342.301721	87656.002550	18.666445
342.163223	87812.932698	18.671450
342.196726	87819.602788	18.676455
342.373313	87870.756436	18.681459
342.770461	87929.332587	18.686464
342.715042	87921.666891	18.691469
343.087583	88047.553781	18.696474
343.170512	88095.242693	18.701479
343.463319	88122.392639	18.706483
343.439048	88211.544060	18.711488
343.395268	88230.103538	18.716493
343.441449	88294.964527	18.721498
343.780347	88303.757335	18.726503
343.999181	88366.119167	18.731507
343.984819	88371.811923	18.736512
344.083764	88568.658795	18.741517
344.326419	88445.543936	18.746522
344.553425	88632.962997	18.751527
344.714830	88587.620909	18.756531
344.632065	88722.196382	18.761536
344.947592	88748.672636	18.766541
344.904115	88759.910748	18.771546
345.175674	88773.809149	18.776551
345.327974	88821.752821	18.781555
345.543474	88939.835844	18.786560
345.517254	88935.493634	18.791565
345.972797	88984.982347	18.796570
345.861225	89099.718128	18.801575
346.023480	89125.051953	18.806579
346.345486	89151.048446	18.811584
346.448910	89188.567774	18.816589
346.349173	89342.715735	18.821594
346.686186	89330.147705	18.826599
346.744705	89286.826932	18.831603
346.763091	89557.948756	18.836608
347.128555	89462.061262	18.841613
346.999846	89526.708859	18.846618
347.056235	89618.153563	18.851623
347.140767	89595.241951	18.856627
347.351887	89691.968491	18.861632
347.169320	89653.685998	18.866637
347.582724	89721.143647	18.871642
347.948321	89850.704669	18.876647
347.825317	89862.096279	18.881651
347.891784	89876.543392	18.886656
347.997620	89927.738714	18.891661
348.451326	90023.490835	18.896666
348.516304	89950.374612	18.901671
348.428278	90193.812329	18.906675
348.344409	90091.168099	18.911680
349.049905	90185.010875	18.916685
348.707574	90401.085617	18.921690
349.340513	90288.332402	18.926695
349.586189	90389.957024	18.931699
349.361920	90468.102015	18.936704
349.480309	90510.022043	18.941709
350.002327	90488.369466	18.946714
349.735806	90568.856773	18.951719
350.024216	90658.239030	18.956723
349.709241	90698.180875	18.961728
350.231794	90722.953464	18.966733
350.171011	90761.135457	18.971738
350.361870	90815.738692	18.976743
350.631411	90905.581360	18.981747
350.847284	90867.311846	18.986752
351.064347	91025.490815	18.991757
351.320669	91101.008335	18.996762
350.916922	91144.353165	19.001767
351.229605	91024.860749	19.006771
351.307539	91219.336319	19.011776
351.465119	91235.149882	19.016781
351.499191	91319.790221	19.021786
351.610968	91315.060780	19.026791
351.680450	91375.947409	19.031795
351.877632	91394.238799	19.036800
352.143349	91504.593753	19.041805
352.374109	91509.234998	19.046810
352.187196	91578.123627	19.051815
352.116393	91580.351274	19.056819
352.577134	91733.356780	19.061824
352.560758	91799.130562	19.066829
352.789275	91746.914195	19.071834
352.907731	91797.757439	19.076839
352.968253	91859.139212	19.081843
353.242804	91955.703490	19.086848
353.116861	92080.752531	19.091853
353.307194	92032.511891	19.096858
353.649885	91996.159954	19.101863
353.742376	92137.101721	19.106867
353.799037	92094.908254	19.111872
353.926512	92262.525952	19.116877
353.983269	92364.614491	19.121882
354.058058	92370.718319	19.126887
354.252300	92346.973655	19.131891
354.658195	92414.656366	19.136896
354.517486	92478.524348	19.141901
354.731821	92551.419027	19.146906
354.984613	92529.566751	19.151911
354.934850	92624.445307	19.156915
355.315792	92696.881063	19.161920
355.125139	92745.466394	19.166925
355.435078	92847.684878	19.171930
355.583441	92760.651812	19.176935
355.836317	92725.109368	19.181939
355.910580	92928.548133	19.186944
356.015123	92916.673793	19.191949
355.938113	93047.550257	19.196954
356.129989	93052.947489	19.201959
356.310817	93134.864913	19.206963
356.469262	93230.392445	19.211968
356.785528	93156.349057	19.216973
356.679172	93220.949955	19.221978
356.799331	93302.574130	19.226983
356.993231	93426.188299	19.231987
357.009694	93405.170653	19.236992
356.989898	93495.223581	19.241997
357.458387	93539.433666	19.247002
357.615061	93577.244620	19.252007
357.738150	93682.890515	19.257011
357.598715	93757.973559	19.262016
357.914829	93672.930657	19.267021
358.110384	93795.804008	19.272026
357.994796	93782.380962	19.277031
358.142408	93852.471621	19.282035
358.332773	93921.579024	19.287040
358.430844	93953.081192	19.292045
358.641247	94134.741065	19.297050
358.584021	94116.780446	19.302055
358.979263	94133.924538	19.307059
358.962705	94123.286228	19.312064
359.212287	94190.826560	19.317069
359.476168	94322.664314	19.322074
359.550328	94329.926616	19.327079
359.590402	94369.817264	19.332083
359.662400	94426.156525	19.337088
359.856536	94470.361390	19.342093
359.784445	94524.573039	19.347098
360.152377	94611.704987	19.352103
359.990021	94710.393785	19.357107
360.144886	94602.524734	19.362112
360.305140	94773.800402	19.367117
360.349749	94735.469042	19.372122
360.402408	94874.378823	19.377127
360.535163	94806.709358	19.382131
360.789663	94919.502030	19.387136
360.877656	94960.308671	19.392141
361.028478	95026.840855	19.397146
361.202915	95133.961394	19.402151
361.140980	95160.675015	19.407155
361.323684	95218.904022	19.412160
361.514419	95262.532829	19.417165
361.512837	95303.672675	19.422170
361.510155	95371.642512	19.427175
361.808404	95334.922503	19.432179
361.972087	95427.739965	19.437184
361.904100	95447.396245	19.442189
362.224700	95523.549432	19.447194
362.150502	95617.707219	19.452199
362.221389	95617.382709	19.457203
362.668805	95659.364402	19.462208
362.700907	95754.392647	19.467213
362.822886	95785.335676	19.472218
363.009280	95814.293620	19.477223
362.621327	95824.243392	19.482227
363.103666	95861.431482	19.487232
363.307753	96007.218556	19.492237
363.469476	96081.036815	19.497242
363.916001	96052.419891	19.502247
363.701434	96106.054896	19.507251
363.945679	96221.727290	19.512256
363.794997	96195.327240	19.517261
364.384547	96263.362397	19.522266
364.646156	96333.925804	19.527271
364.462176	96359.033913	19.532275
364.539175	96419.844370	19.537280
364.934503	96464.010007	19.542285
364.820120	96520.607116	19.547290
364.976685	96529.314526	19.552295
365.220691	96643.177075	19.557299
365.389209	96650.470946	19.562304
365.523913	96757.625809	19.567309
365.283266	96799.970088	19.572314
365.235287	96817.103802	19.577319
365.533367	96823.623649	19.582323
366.219803	96939.048595	19.587328
365.988427	97002.910729	19.592333
366.372636	97051.511368	19.597338
366.253573	97166.280726	19.602343
366.460480	97146.679545	19.607347
366.504987	97146.917755	19.612352
366.683663	97156.070960	19.617357
366.894029	97324.342258	19.622362
366.864361	97326.241845	19.627367
366.934021	97402.663491	19.632371
367.198881	97349.942743	19.637376
367.087356	97491.644041	19.642381
367.426813	97492.939614	19.647386
367.317588	97592.076765	19.652391
367.603534	97659.061999	19.657395
368.298662	97679.718867	19.662400
367.975493	97677.917649	19.667405
368.122691	97830.104938	19.672410
368.141876	97808.654092	19.677415
368.354616	97913.925524	19.682419
368.498127	97905.747918	19.687424
368.776955	98003.747903	19.692429
368.988151	98005.716506	19.697434
369.050171	98073.458985	19.702439
369.147607	98130.995069	19.707443
369.316224	98203.610124	19.712448
369.385945	98218.968008	19.717453
369.408749	98269.960057	19.722458
369.593608	98387.552387	19.727463
369.879024	98308.769247	19.732467
369.942274	98435.238624	19.737472
369.730240	98522.609449	19.742477
370.039011	98575.216498	19.747482
370.235991	98580.462391	19.752487
370.122777	98662.010502	19.757491
370.512899	98620.898722	19.762496
370.516124	98714.263509	19.767501
370.887332	98730.123173	19.772506
371.040339	98776.943799	19.777511
371.102992	98913.535562	19.782515
371.077036	98951.581959	19.787520
371.275586	98983.334266	19.792525
371.313592	99067.651751	19.797530
371.311515	99102.921273	19.802535
371.440946	99115.842868	19.807539
371.844758	99176.298137	19.812544
372.111883	99225.623337	19.817549
371.905446	99289.257274	19.822554
372.134848	99296.531320	19.827559
372.401080	99351.999353	19.832563
372.540849	99379.996310	19.837568
372.569562	99548.951290	19.842573
372.556304	99489.397331	19.847578
372.693597	99580.605685	19.852583
372.684825	99668.692334	19.857587
373.051303	99661.570896	19.862592
373.066638	99766.792911	19.867597
373.280834	99767.854414	19.872602
373.227077	99845.157631	19.877607
373.337029	99848.344077	19.882611
373.731037	99890.528598	19.887616
373.737507	99975.741515	19.892621
373.834928	100053.648501	19.897626
373.916401	100090.552677	19.902631
374.058346	100198.150395	19.907635
374.344220	100138.895482	19.912640
374.568091	100217.213118	19.917645
374.408709	100272.048173	19.922650
374.772433	100364.793897	19.927655
374.852853	100338.133719	19.932659
375.078722	100390.244862	19.937664
375.147539	100472.744869	19.942669
375.338435	100606.509452	19.947674
375.177995	100516.491124	19.952679
375.615912	100526.287532	19.957683
375.683247	100627.291941	19.962688
375.915115	100794.954049	19.967693
375.891733	100864.446416	19.972698
376.099072	100796.707304	19.977703
376.388494	100943.279622	19.982707
376.513251	100885.688731	19.987712
376.494671	101052.582253	19.992717
376.717473	101013.184440	19.997722
376.693464	101086.076386	20.002727
377.036694	101089.661871	20.007731
377.181826	101128.258076	20.012736
377.142474	101265.176635	20.017741
377.276365	101351.308317	20.022746
377.452690	101278.996294	20.027751
377.321150	101387.070843	20.032755
377.645167	101452.695613	20.037760
377.750293	101451.125752	20.042765
377.862951	101555.543017	20.047770
378.020823	101625.177522	20.052775
378.388878	101547.512337	20.057779
378.382706	101662.494081	20.062784
378.611961	101742.351238	20.067789
378.743228	101772.292803	20.072794
378.725211	101739.445933	20.077799
378.877289	101928.015063	20.082803
378.905140	101908.873339	20.087808
379.064298	102001.016154	20.092813
379.238954	102058.209277	20.097818
379.100724	102101.662125	20.102823
379.617189	102147.107537	20.107827
379.617261	102221.379874	20.112832
379.740213	102196.440062	20.117837
379.794066	102283.584676	20.122842
379.819878	102322.349587	20.127847
380.103936	102359.037626	20.132851
380.249232	102440.260378	20.137856
380.341417	102453.196702	20.142861
380.428016	102582.427074	20.147866
380.664094	102620.541823	20.152871
380.765061	102594.929256	20.157875
380.845005	102740.779679	20.162880
380.803816	102750.060581	20.167885
380.898296	102813.023448	20.172890
381.217220	102756.972690	20.177895
381.257286	102903.064406	20.182899
381.551280	102908.152452	20.187904
381.665706	102957.437649	20.192909
381.632603	103019.764804	20.197914
381.645909	103155.796377	20.202919
382.015137	103107.658523	20.207923
382.119236	103150.879886	20.212928
382.139216	103261.228673	20.217933
382.329924	103257.640483	20.222938
382.314247	103324.419060	20.227943
382.491216	103449.696169	20.232947
382.579367	103481.266225	20.237952
382.871633	103417.241378	20.242957
382.889349	103497.831830	20.247962
382.844748	103648.816877	20.252967
383.079242	103624.340961	20.257971
383.173966	103632.669528	20.262976
383.517309	103733.242166	20.267981
383.488533	103747.051373	20.272986
383.719121	103813.244020	20.277991
383.642077	103876.419541	20.282995
383.836564	103974.375110	20.288000
383.955071	103984.634468	20.293005
384.153830	104124.511742	20.298010
384.230929	104042.933167	20.303015
384.263801	104161.465309	20.308019
384.251462	104177.006536	20.313024
384.636066	104229.677324	20.318029
384.868972	104291.665791	20.323034
384.875934	104380.521962	20.328039
385.342457	104352.013050	20.333043
385.192189	104453.462270	20.338048
385.253681	104436.396687	20.343053
385.361687	104587.714091	20.348058
385.425752	104620.175322	20.353063
385.559990	104613.131393	20.358067
385.832526	104709.225664	20.363072
385.648960	104706.343869	20.368077
385.955399	104736.280298	20.373082
386.061354	104832.608131	20.378087
386.397730	104889.426449	20.383091
386.415105	104916.440042	20.388096
386.291226	104922.476692	20.393101
386.684265	105072.768795	20.398106
386.775904	105073.167306	20.403111
386.973711	105122.202498	20.408115
387.055736	105207.838693	20.413120
387.131549	105286.703881	20.418125
387.242016	105266.423068	20.423130
387.487091	105376.328437	20.428135
387.543154	105362.361138	20.433139
387.680347	105395.125983	20.438144
387.967040	105501.643662	20.443149
387.612538	105486.557122	20.448154
388.107810	105618.134397	20.453159
388.068842	105684.349157	20.458163
388.084131	105749.034795	20.463168
388.435494	105674.734494	20.468173
388.373998	105761.580118	20.473178
388.506599	105748.492999	20.478183
388.668347	105867.620258	20.483187
389.055643	105960.634209	20.488192
388.972494	105953.588352	20.493197
389.305746	105970.952096	20.498202
389.341148	106112.006050	20.503207
389.396953	106164.013032	20.508211
389.528563	106173.060290	20.513216
389.963032	106225.492418	20.518221
389.734620	106306.378796	20.523226
389.916388	106382.341273	20.528231
390.090145	106378.002903	20.533235
390.281041	106430.594056	20.538240
390.250512	106531.156204	20.543245
390.601443	106466.699321	20.548250
390.563676	106614.303554	20.553255
390.513718	106664.358429	20.558259
390.909548	106637.985838	20.563264
390.766407	106728.716027	20.568269
390.930806	106836.264142	20.573274
391.077211	106827.452604	20.578279
391.231497	106865.300658	20.583283
391.415174	106874.557117	20.588288
391.654814	106962.765617	20.593293
391.625283	107068.290846	20.598298
391.839020	107083.883094	20.603303
391.739384	107142.946098	20.608307
391.992083	107173.533838	20.613312
392.258560	107242.318728	20.618317
392.176592	107303.138932	20.623322
392.396800	107306.968888	20.628327
392.425344	107446.951168	20.633331
392.407827	107453.833691	20.638336
392.491639	107511.399810	20.643341
392.515191	107439.093746	20.648346
392.847319	107546.638682	20.653351
