Tue Apr 22 15:58:51 2025
Number of Points = 8470
Depth (nm)	Load (µN)	Time (s)
352.713271	80038.768550	17.925658
352.594003	79895.809790	17.930663
352.780333	80011.093495	17.935667
353.148185	80002.581088	17.940672
353.053721	80065.116860	17.945677
353.598805	80144.638751	17.950682
353.552543	80245.943064	17.955687
353.578418	80244.916725	17.960691
353.963611	80280.288813	17.965696
354.303522	80406.865955	17.970701
354.199010	80656.214037	17.975706
353.985736	80602.109214	17.980711
353.982173	80483.844583	17.985715
354.354354	80553.969659	17.990720
354.320868	80450.190685	17.995725
354.812321	80509.710957	18.000730
354.781455	80820.319894	18.005735
354.175078	80893.244677	18.010739
354.690960	80837.381496	18.015744
354.754438	80801.254134	18.020749
355.122988	80853.598427	18.025754
355.885262	80917.517313	18.030759
355.686521	81171.858727	18.035763
355.712825	81123.481289	18.040768
355.715047	81138.850272	18.045773
355.557719	81233.619619	18.050778
355.834686	81197.443953	18.055783
356.002767	81186.257480	18.060787
356.151345	81294.807415	18.065792
356.259618	81354.661932	18.070797
356.542269	81308.158651	18.075802
357.175472	81522.516070	18.080807
356.543375	81471.381582	18.085811
357.180123	81630.501674	18.090816
357.411818	81510.314875	18.095821
357.337803	81772.972006	18.100826
357.426033	81680.754049	18.105831
357.589565	81753.255819	18.110835
357.993841	81674.148543	18.115840
358.140346	81917.338697	18.120845
358.154667	81813.121692	18.125850
358.543829	82029.869047	18.130855
358.605158	82015.398170	18.135859
358.829423	82006.317648	18.140864
359.203195	82160.123228	18.145869
359.020243	82146.213469	18.150874
359.216737	82021.281588	18.155879
359.132603	82222.496021	18.160883
359.215477	82213.212066	18.165888
359.505326	82506.304394	18.170893
359.416063	82330.919546	18.175898
360.125981	82432.492227	18.180903
359.834087	82507.969169	18.185907
359.780151	82627.663111	18.190912
360.652638	82551.222889	18.195917
360.396297	82868.139442	18.200922
360.323778	82620.161132	18.205927
360.685734	82766.642487	18.210931
360.849952	82822.394384	18.215936
360.935600	82887.920878	18.220941
360.765556	83098.945755	18.225946
360.734700	82977.054090	18.230951
361.322826	82907.514056	18.235955
361.660791	82966.766582	18.240960
362.305986	83141.717930	18.245965
361.887256	83017.480423	18.250970
361.347374	83366.385619	18.255975
362.234295	83325.860272	18.260979
362.163920	83198.182391	18.265984
362.263034	83410.024224	18.270989
362.980132	83558.515684	18.275994
362.578980	83462.192830	18.280999
363.237291	83478.019078	18.286003
362.821988	83720.176251	18.291008
362.671735	83806.489620	18.296013
362.796905	83533.993815	18.301018
363.456552	83715.976109	18.306023
363.234308	83913.216115	18.311027
363.628820	83681.141174	18.316032
363.749917	83786.480701	18.321037
363.597785	83931.661148	18.326042
363.582813	84113.600102	18.331047
364.132148	84037.013135	18.336051
364.340152	84053.106525	18.341056
364.269561	84010.101307	18.346061
364.447016	84163.812296	18.351066
365.410241	84095.561878	18.356071
365.449433	84245.572244	18.361075
364.896857	84406.779027	18.366080
365.035911	84293.148856	18.371085
365.425942	84149.094652	18.376090
365.229908	84442.857425	18.381095
365.706355	84454.457123	18.386099
365.659450	84623.480583	18.391104
365.677349	84696.859709	18.396109
366.029755	84752.099718	18.401114
366.068019	84795.107174	18.406119
366.201858	84639.941858	18.411123
366.369649	84837.862565	18.416128
366.827491	84836.726503	18.421133
367.025537	84884.258360	18.426138
366.495667	84979.750081	18.431143
366.990756	85046.212907	18.436147
367.004508	85036.183966	18.441152
367.155242	85054.385744	18.446157
367.132597	85192.612290	18.451162
367.308847	85255.373014	18.456167
367.364026	85345.270553	18.461171
367.426904	85418.951328	18.466176
367.615490	85310.657531	18.471181
367.767958	85472.122679	18.476186
367.815747	85537.745762	18.481191
367.833786	85637.494147	18.486195
368.007947	85531.028136	18.491200
368.298088	85619.651728	18.496205
368.499853	85658.215047	18.501210
368.569919	85645.625607	18.506215
368.933062	85741.281803	18.511219
368.823094	85780.945367	18.516224
369.385714	85833.374259	18.521229
369.230589	85833.126371	18.526234
369.522646	85967.086932	18.531239
369.665228	85986.814409	18.536243
369.425469	86202.560965	18.541248
370.042118	85946.018818	18.546253
370.034788	86134.048412	18.551258
370.790223	86117.677653	18.556263
370.379508	86338.100558	18.561267
370.802884	86355.329954	18.566272
370.797908	86445.906815	18.571277
370.805988	86390.730485	18.576282
371.061352	86531.525335	18.581287
370.956366	86440.107292	18.586291
371.389111	86591.170059	18.591296
371.212192	86646.067090	18.596301
371.631256	86682.243519	18.601306
371.505405	86579.950379	18.606311
371.761154	86726.709239	18.611315
371.974767	86830.283782	18.616320
372.317095	86728.673210	18.621325
372.237842	86921.024058	18.626330
372.562395	87009.251768	18.631335
372.528511	87088.053690	18.636339
372.720015	87080.969850	18.641344
372.791957	87160.377559	18.646349
372.819908	87191.089989	18.651354
373.360914	87065.482572	18.656359
373.491770	87410.502043	18.661363
373.472399	87227.743615	18.666368
373.772306	87387.424475	18.671373
373.473329	87278.192315	18.676378
373.970599	87407.387045	18.681383
374.394980	87458.344883	18.686387
374.264439	87652.984320	18.691392
374.662969	87577.895334	18.696397
374.597165	87663.704994	18.701402
375.007904	87559.764900	18.706407
375.014056	87796.516077	18.711411
374.979508	87741.187209	18.716416
375.184549	88017.904329	18.721421
375.679202	88047.616036	18.726426
375.091350	88108.594996	18.731431
375.450191	87846.091561	18.736435
375.566523	88071.108314	18.741440
375.872972	88096.896147	18.746445
375.782377	88216.684499	18.751450
375.738992	88104.203181	18.756455
376.776401	88269.778749	18.761459
376.421922	88361.262927	18.766464
377.030040	88271.229455	18.771469
376.959852	88524.759886	18.776474
376.598844	88534.923696	18.781479
376.670573	88685.734450	18.786483
377.442760	88665.720134	18.791488
377.262385	88460.611648	18.796493
377.410468	88621.259390	18.801498
378.067059	88664.994975	18.806503
378.178810	88585.508725	18.811507
377.927565	88972.981309	18.816512
377.865681	88836.434485	18.821517
377.940290	88979.798300	18.826522
378.682010	88979.710217	18.831527
378.496242	89070.624122	18.836531
378.559306	89097.414563	18.841536
378.729926	88957.491412	18.846541
378.730409	89053.688798	18.851546
378.699231	89112.040139	18.856551
378.936749	89347.509403	18.861555
379.408473	89354.634458	18.866560
379.496965	89297.473023	18.871565
379.202731	89423.615737	18.876570
379.679786	89525.339695	18.881575
379.514639	89640.883763	18.886579
379.897801	89780.197200	18.891584
379.693888	89646.700593	18.896589
380.085805	89534.893718	18.901594
380.185791	89743.074481	18.906599
380.402108	89855.130398	18.911603
380.465725	89840.980532	18.916608
381.250381	90000.327177	18.921613
380.504945	90076.992149	18.926618
380.799418	90020.324756	18.931623
381.478613	89858.845747	18.936627
381.299192	90173.417088	18.941632
381.003634	90095.586407	18.946637
381.243876	89920.064125	18.951642
381.316430	90007.270445	18.956647
381.947783	90205.725035	18.961651
381.670162	90261.697455	18.966656
381.706090	90466.535171	18.971661
381.992518	90477.762632	18.976666
382.317322	90525.729519	18.981671
382.322226	90496.286725	18.986675
382.458202	90528.099574	18.991680
382.680668	90671.160218	18.996685
382.444873	90788.659697	19.001690
382.727284	90844.920930	19.006695
382.863872	90718.070846	19.011699
383.458663	90827.712957	19.016704
383.222526	90781.617385	19.021709
383.227385	90767.788901	19.026714
383.624012	90980.322283	19.031719
383.400860	91052.635406	19.036723
383.607174	91236.170683	19.041728
383.833872	90958.801142	19.046733
383.972863	91149.354445	19.051738
384.168331	90984.244386	19.056743
384.357004	91350.761392	19.061747
384.412476	91202.746858	19.066752
384.774067	91563.332549	19.071757
384.567364	91601.290945	19.076762
384.788654	91267.183392	19.081767
385.316707	91309.584198	19.086771
385.619473	91548.566246	19.091776
385.269398	91660.786978	19.096781
385.466399	91734.783759	19.101786
385.047869	91716.267107	19.106791
385.444675	91821.993067	19.111795
386.249527	91887.088431	19.116800
386.112914	91886.368566	19.121805
385.823229	91937.605723	19.126810
385.878876	91984.560339	19.131815
385.890009	92065.844280	19.136819
386.661489	92049.602013	19.141824
386.948635	92075.111887	19.146829
386.978239	92034.044348	19.151834
386.985468	92242.268677	19.156839
387.357308	92326.840748	19.161843
387.213018	92286.813471	19.166848
387.816067	92461.441081	19.171853
387.211976	92360.830735	19.176858
387.598220	92434.752892	19.181863
388.070879	92644.508732	19.186867
388.220903	92422.223939	19.191872
387.980224	92677.284023	19.196877
388.245509	92746.995282	19.201882
388.046488	92733.234991	19.206887
388.502057	92625.643384	19.211891
389.150556	92804.222115	19.216896
389.130488	92835.714102	19.221901
388.986005	92953.597117	19.226906
389.018622	92924.808439	19.231911
388.850842	93100.584834	19.236915
388.848095	93229.305986	19.241920
389.359195	92983.033455	19.246925
389.453600	93350.133062	19.251930
389.704820	93354.440366	19.256935
389.512300	93213.442599	19.261939
389.444772	93355.638644	19.266944
389.967960	93320.428093	19.271949
390.380613	93386.328678	19.276954
390.124540	93462.964903	19.281959
390.463157	93583.581100	19.286963
390.399303	93519.350256	19.291968
390.224040	93706.510110	19.296973
390.900534	93523.523213	19.301978
390.745012	93703.641888	19.306983
390.898209	93741.921909	19.311987
390.939885	93754.367096	19.316992
390.862971	94006.845359	19.321997
390.888590	93899.783924	19.327002
391.362288	93921.293618	19.332007
391.302537	93993.863089	19.337011
391.736027	94132.873406	19.342016
391.733295	94026.311782	19.347021
391.871413	94269.571151	19.352026
391.856358	94136.585961	19.357031
392.296033	94437.481421	19.362035
392.645518	94307.542238	19.367040
392.592465	94347.957476	19.372045
393.000012	94514.186714	19.377050
393.032742	94383.096546	19.382055
392.607052	94621.618952	19.387059
393.143674	94522.094624	19.392064
393.055535	94541.959051	19.397069
393.050715	94852.022389	19.402074
393.304051	94610.588446	19.407079
393.427717	94793.578614	19.412083
393.584602	94774.120695	19.417088
393.800461	94807.246736	19.422093
393.819727	94995.836664	19.427098
394.170593	94838.987425	19.432103
394.662465	95047.250328	19.437107
394.364838	95066.230173	19.442112
394.386858	95320.842362	19.447117
394.388209	95038.160263	19.452122
394.614998	95149.082800	19.457127
394.779968	95314.696211	19.462131
395.005295	95275.128842	19.467136
395.250344	95359.517115	19.472141
394.907971	95528.652680	19.477146
395.130701	95413.902442	19.482151
395.628866	95559.696022	19.487155
395.515882	95515.964523	19.492160
395.890044	95587.573561	19.497165
396.415543	95665.927297	19.502170
396.341537	95744.435246	19.507175
396.199347	95740.482721	19.512179
396.857211	95795.710472	19.517184
396.748706	95979.117184	19.522189
396.885707	95962.534429	19.527194
396.446180	95915.414627	19.532199
396.696335	96017.171594	19.537203
397.116117	96101.301917	19.542208
397.301540	96163.160536	19.547213
397.573217	96034.898599	19.552218
397.462534	96064.664286	19.557223
398.006617	96262.425064	19.562227
398.305919	96414.685755	19.567232
397.976549	96517.976657	19.572237
397.978522	96318.494294	19.577242
398.220071	96577.980318	19.582247
398.536445	96339.601350	19.587251
398.535878	96271.262872	19.592256
398.943679	96574.766968	19.597261
398.946826	96777.147033	19.602266
398.849778	96722.181015	19.607271
399.206991	96873.493914	19.612275
399.612327	96986.152428	19.617280
399.115430	97052.172944	19.622285
399.219690	96904.227899	19.627290
399.563624	97066.370622	19.632295
399.824057	96852.019169	19.637299
400.023215	97044.316605	19.642304
399.782920	97183.198906	19.647309
400.238440	97082.532328	19.652314
400.346305	97263.233332	19.657319
400.571969	97229.753926	19.662323
400.828975	97367.939386	19.667328
400.715131	97454.497240	19.672333
400.559727	97256.997970	19.677338
400.923505	97505.176482	19.682343
401.352010	97493.603266	19.687347
401.361349	97649.218871	19.692352
401.279156	97580.551573	19.697357
401.325860	97779.225954	19.702362
401.303359	97693.042765	19.707367
401.632732	97695.222421	19.712371
402.295717	97816.759105	19.717376
402.291011	97829.197314	19.722381
402.221829	98065.421666	19.727386
402.008209	97907.156204	19.732391
402.432802	98053.671674	19.737395
402.607738	98101.341797	19.742400
402.892467	98084.807758	19.747405
403.059181	98089.711246	19.752410
403.198232	98409.091621	19.757415
403.273896	98213.241722	19.762419
403.597770	98307.583565	19.767424
403.191035	98349.461105	19.772429
403.651021	98313.986972	19.777434
404.138297	98375.421951	19.782439
404.425347	98565.588632	19.787443
404.410898	98731.163948	19.792448
404.544068	98683.842861	19.797453
404.249315	98650.865786	19.802458
404.293093	98706.134148	19.807463
404.651011	98771.893934	19.812467
404.744098	98804.111441	19.817472
404.579275	98870.125143	19.822477
405.300727	98861.019171	19.827482
405.237947	98961.285720	19.832487
405.555008	98939.277175	19.837491
405.790523	99083.296392	19.842496
405.634628	99062.027860	19.847501
406.012736	99164.360520	19.852506
406.065353	99216.883169	19.857511
406.141926	99305.775278	19.862515
406.207470	99328.134462	19.867520
406.349105	99312.051023	19.872525
406.520508	99481.622006	19.877530
406.760939	99423.563378	19.882535
406.739909	99563.368339	19.887539
406.890272	99555.841266	19.892544
407.061830	99514.219994	19.897549
407.267121	99713.210879	19.902554
407.459340	99760.576741	19.907559
407.498151	99827.103070	19.912563
407.730849	99763.129939	19.917568
407.833586	100004.276800	19.922573
407.967100	99911.938973	19.927578
408.188452	99957.407190	19.932583
408.016056	99979.445309	19.937587
408.593664	100136.496769	19.942592
408.608838	99990.675359	19.947597
409.028276	100175.549662	19.952602
408.605353	100064.720305	19.957607
409.442231	100196.659303	19.962611
409.494254	100294.677558	19.967616
409.318153	100378.952335	19.972621
409.618015	100519.258490	19.977626
409.761539	100670.721606	19.982631
409.846737	100666.237509	19.987635
409.855541	100567.519349	19.992640
409.939648	100649.390338	19.997645
409.947966	100573.759037	20.002650
410.467300	100728.014987	20.007655
410.158203	100721.046848	20.012659
410.038142	100756.713571	20.017664
410.765021	100899.973481	20.022669
411.006187	101069.306776	20.027674
410.714773	101030.181705	20.032679
411.137946	100746.474314	20.037683
411.121910	100919.393562	20.042688
411.191296	101107.970312	20.047693
411.476780	101123.458705	20.052698
411.141792	101410.013568	20.057703
411.494486	101334.388138	20.062707
411.473318	101254.635407	20.067712
411.933932	101482.383635	20.072717
411.971612	101317.838711	20.077722
412.262538	101620.976358	20.082727
412.076252	101483.949933	20.087731
412.186390	101707.237683	20.092736
412.453022	101761.456148	20.097741
412.616103	101637.578354	20.102746
412.701922	101614.210719	20.107751
413.055952	101660.518603	20.112755
412.908550	101832.482918	20.117760
412.959812	101836.419505	20.122765
413.506988	101880.169478	20.127770
413.419139	101999.367422	20.132775
413.558985	102013.219158	20.137779
413.698669	102018.485269	20.142784
413.757230	102311.137160	20.147789
413.533945	102172.532669	20.152794
414.025141	102164.863404	20.157799
413.802770	102246.643516	20.162803
414.211424	102242.502116	20.167808
414.344110	102360.418404	20.172813
414.615141	102555.435316	20.177818
414.643996	102358.077663	20.182823
