Tue Apr 22 16:25:33 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
261.165209	48411.412493	14.747674
261.313957	48467.744180	14.752679
262.078953	48619.098866	14.757683
262.232630	48584.854543	14.762688
262.758973	48468.648367	14.767693
263.036210	48598.006274	14.772698
263.790195	48769.432160	14.777703
263.833625	48911.378893	14.782707
264.082954	48645.872189	14.787712
264.551023	48865.076193	14.792717
264.671057	49011.141355	14.797722
264.631080	49134.872194	14.802727
265.317545	48864.353676	14.807731
265.385482	48972.777015	14.812736
265.696779	49024.797740	14.817741
266.056030	49185.976894	14.822746
265.996103	49235.676217	14.827751
266.482591	49419.228926	14.832755
266.438461	49462.267839	14.837760
267.002849	49565.966262	14.842765
267.009133	49378.353704	14.847770
267.061787	49402.058383	14.852775
267.365341	49763.807422	14.857779
267.457146	49617.051928	14.862784
268.009003	49615.596419	14.867789
268.004399	49880.193057	14.872794
267.571821	49852.915610	14.877799
267.852794	49874.056381	14.882803
268.378404	49732.802983	14.887808
268.209556	49881.258407	14.892813
268.602716	49892.578262	14.897818
268.987015	50032.532497	14.902823
269.335660	50241.732755	14.907827
269.038588	50206.333682	14.912832
269.374888	50228.385219	14.917837
269.636229	50329.365354	14.922842
269.632793	50185.890973	14.927847
269.823218	50378.306219	14.932851
269.913951	50370.289505	14.937856
270.085556	50599.132066	14.942861
270.575537	50430.031734	14.947866
270.508092	50700.788628	14.952871
270.706216	50583.565142	14.957875
270.512101	50513.193099	14.962880
270.819219	50676.574133	14.967885
271.266905	50690.287022	14.972890
271.647835	50730.508437	14.977895
271.730064	50861.516753	14.982899
271.719694	50882.883634	14.987904
271.770496	51148.255997	14.992909
272.419812	51000.584571	14.997914
272.450333	51110.877877	15.002919
272.396011	51077.567070	15.007923
272.575240	51228.588157	15.012928
272.286949	51247.789750	15.017933
272.886438	51177.483536	15.022938
272.765845	51394.842905	15.027943
273.019891	51442.933178	15.032947
273.197548	51298.949769	15.037952
273.334326	51271.212282	15.042957
273.600035	51514.337141	15.047962
273.538275	51653.412165	15.052967
273.913551	51553.906288	15.057971
274.483560	51607.841974	15.062976
274.344021	51652.236657	15.067981
274.121317	51788.265469	15.072986
274.764877	51825.422811	15.077991
274.675262	51869.512046	15.082995
274.984435	52027.012699	15.088000
274.837769	51993.895238	15.093005
275.195324	52129.627634	15.098010
275.450522	52027.811934	15.103015
275.713279	51982.862053	15.108019
276.130391	52202.294271	15.113024
276.162259	52120.385555	15.118029
276.494091	52243.329588	15.123034
277.033265	52123.896175	15.128039
277.021089	52287.562098	15.133043
277.405041	52381.954289	15.138048
277.169872	52348.652977	15.143053
277.700068	52415.465185	15.148058
277.501917	52581.859515	15.153063
277.882490	52563.243218	15.158067
278.154751	52626.815908	15.163072
278.154666	52847.942187	15.168077
278.289294	52810.896665	15.173082
278.866406	52840.982304	15.178087
278.622066	52782.413333	15.183091
278.987402	52824.615986	15.188096
279.174110	52966.516167	15.193101
279.318275	53029.091361	15.198106
279.142116	53098.118850	15.203111
279.442424	52991.548007	15.208115
279.865096	53064.126276	15.213120
280.208055	53058.760456	15.218125
280.527416	53418.494880	15.223130
280.557323	53236.428919	15.228135
280.744989	53378.808845	15.233139
280.878954	53342.980933	15.238144
281.263428	53398.969098	15.243149
281.142700	53539.332775	15.248154
281.562628	53546.312271	15.253159
281.487055	53631.057563	15.258163
281.779100	53678.562244	15.263168
282.055975	53751.443890	15.268173
281.962805	53607.775749	15.273178
282.347594	53683.069540	15.278183
282.346883	53810.457046	15.283187
282.870434	54083.668387	15.288192
282.852071	53982.740484	15.293197
282.755464	53860.763574	15.298202
283.229293	54178.042175	15.303207
283.104080	54211.798638	15.308211
283.133745	54149.339000	15.313216
284.006136	54167.908268	15.318221
283.511746	54303.506056	15.323226
283.729239	54281.339054	15.328231
283.918341	54518.244666	15.333235
283.759624	54535.671621	15.338240
284.214374	54329.309428	15.343245
284.463359	54508.101834	15.348250
284.707915	54368.320024	15.353255
285.162025	54743.568674	15.358259
284.997751	54731.366692	15.363264
285.103219	54579.635377	15.368269
285.927215	54670.810271	15.373274
285.562700	54910.120046	15.378279
285.680031	54807.446114	15.383283
286.132785	54964.480216	15.388288
286.118342	54821.103462	15.393293
286.645867	55096.009815	15.398298
286.242428	55048.542545	15.403303
286.844666	55156.714980	15.408307
286.977784	55067.273774	15.413312
287.271920	55126.487921	15.418317
287.151620	55352.140841	15.423322
287.597952	55275.894119	15.428327
287.693727	55190.346536	15.433331
288.079067	55172.027793	15.438336
288.633317	55473.433906	15.443341
288.637981	55474.086800	15.448346
288.470541	55531.625747	15.453351
289.395149	55616.552578	15.458355
289.440976	55573.264387	15.463360
289.286718	55584.761736	15.468365
289.547955	55697.198645	15.473370
289.515887	55799.950912	15.478375
290.117040	55916.795072	15.483379
290.271150	55906.179502	15.488384
290.330250	55924.839634	15.493389
290.644131	55945.987912	15.498394
291.130299	55993.808431	15.503399
290.805019	56241.197086	15.508403
291.223056	56079.600300	15.513408
291.244734	56170.716521	15.518413
291.485219	56210.544251	15.523418
291.594329	56409.775756	15.528423
291.934756	56404.749151	15.533427
291.936699	56408.141483	15.538432
292.207390	56543.153334	15.543437
292.423693	56503.347482	15.548442
292.280810	56637.621811	15.553447
292.390954	56715.783929	15.558451
292.743502	56538.629075	15.563456
292.816314	56673.633955	15.568461
293.064476	56701.727100	15.573466
293.169478	56824.561939	15.578471
293.292512	56903.574578	15.583475
293.076663	56978.469761	15.588480
293.578547	56931.543343	15.593485
293.607615	56969.497566	15.598490
293.758601	57209.599714	15.603495
294.103909	56944.080778	15.608499
294.735471	57272.846772	15.613504
294.141955	57292.710795	15.618509
294.286202	57330.952970	15.623514
294.650618	57269.098375	15.628519
294.824949	57385.091471	15.633523
295.033281	57251.634296	15.638528
295.097956	57339.638016	15.643533
295.398995	57483.527178	15.648538
295.506754	57490.991490	15.653543
295.829599	57438.509643	15.658547
296.170468	57582.838138	15.663552
296.188695	57923.067194	15.668557
296.103537	57744.870707	15.673562
296.396022	57699.031649	15.678567
296.530896	57897.816237	15.683571
296.906045	57889.322688	15.688576
296.983702	58039.824546	15.693581
296.946739	58047.727912	15.698586
297.479970	58162.421876	15.703591
297.431785	58111.258496	15.708595
298.115866	58037.784941	15.713600
297.648887	58233.700292	15.718605
297.953345	58179.351000	15.723610
298.048627	58242.624297	15.728615
298.634750	58208.191535	15.733619
298.356044	58540.830910	15.738624
298.869651	58587.479639	15.743629
298.848654	58380.913422	15.748634
299.399700	58520.653938	15.753639
299.878451	58606.411013	15.758643
299.793548	58633.037505	15.763648
300.015097	58813.345895	15.768653
299.759003	58811.248612	15.773658
300.253857	58872.151138	15.778663
300.045508	58986.348981	15.783667
300.669129	58689.505562	15.788672
300.591389	58875.306272	15.793677
300.843790	59059.136533	15.798682
301.224646	59104.349255	15.803687
300.898511	59017.648639	15.808691
301.410917	59311.586193	15.813696
301.593742	59153.890526	15.818701
301.307783	59406.981734	15.823706
301.631325	59326.804725	15.828711
301.905931	59381.966987	15.833715
301.908306	59395.611566	15.838720
302.082678	59376.921496	15.843725
302.480230	59469.067014	15.848730
302.332825	59655.689916	15.853735
302.677814	59534.320771	15.858739
302.997862	59619.470297	15.863744
302.687013	59710.275670	15.868749
302.816057	59747.509779	15.873754
303.511607	59818.900176	15.878759
303.721501	59711.346138	15.883763
303.272659	59975.769541	15.888768
303.632729	59857.898729	15.893773
303.810039	59953.099203	15.898778
304.194913	60145.600584	15.903783
304.159542	60141.769353	15.908787
304.637233	60207.468541	15.913792
304.354443	60059.574261	15.918797
304.716728	60178.345549	15.923802
304.925468	60331.218832	15.928807
304.891178	60435.816354	15.933811
305.193972	60377.943972	15.938816
305.461887	60502.717313	15.943821
305.634649	60500.222168	15.948826
305.769280	60551.603187	15.953831
306.131339	60615.609254	15.958835
306.243949	60585.593590	15.963840
306.263568	60733.483499	15.968845
306.561922	60721.233161	15.973850
306.700028	60786.170577	15.978855
306.985771	60821.141761	15.983859
306.850492	60919.468797	15.988864
307.470807	60933.456281	15.993869
307.420490	60956.794561	15.998874
307.288113	61124.917797	16.003879
307.801386	61205.471969	16.008883
307.641113	61232.215429	16.013888
307.917544	61268.673177	16.018893
308.599846	61176.606067	16.023898
308.816450	61248.981549	16.028903
308.522869	61345.869412	16.033907
308.446019	61406.409058	16.038912
308.469010	61459.853346	16.043917
309.040596	61553.644883	16.048922
309.079708	61617.525515	16.053927
309.359269	61575.439362	16.058931
309.602023	61677.561163	16.063936
309.686846	61682.622330	16.068941
309.947598	61705.654221	16.073946
309.994379	61843.917883	16.078951
310.355992	61869.051592	16.083955
310.385810	61881.381648	16.088960
310.402223	61862.881512	16.093965
310.845938	62028.013313	16.098970
310.951698	62048.007448	16.103975
311.252277	62166.459234	16.108979
311.509123	62022.161638	16.113984
311.910189	62152.239550	16.118989
311.879517	62234.805317	16.123994
312.192449	62346.267585	16.128999
312.371731	62248.047112	16.134003
312.751516	62456.579670	16.139008
312.926807	62482.657298	16.144013
312.861642	62475.568786	16.149018
313.288554	62452.680891	16.154023
313.905750	62607.190500	16.159027
313.555430	62520.119244	16.164032
314.038228	62693.749789	16.169037
313.979493	62884.756490	16.174042
313.908484	62813.207867	16.179047
314.243457	62871.374477	16.184051
314.240906	62909.438192	16.189056
314.661623	62922.125502	16.194061
314.965281	62951.112848	16.199066
314.899446	63095.404482	16.204071
315.195610	63012.144161	16.209075
315.572950	63132.422374	16.214080
315.428859	63279.870882	16.219085
315.668331	63220.190250	16.224090
315.840705	63297.966108	16.229095
316.047385	63384.036675	16.234099
316.227744	63405.338641	16.239104
316.250935	63491.560237	16.244109
316.539191	63517.650863	16.249114
316.873670	63499.455410	16.254119
317.412733	63542.148222	16.259123
317.136627	63660.189530	16.264128
317.578994	63622.517288	16.269133
317.861091	63792.329917	16.274138
318.058509	63853.298213	16.279143
318.366096	63819.969292	16.284147
318.562600	63878.185960	16.289152
318.660450	63952.345450	16.294157
318.952139	63994.306805	16.299162
319.123027	63957.757066	16.304167
319.260226	64092.888213	16.309171
319.548016	64040.351636	16.314176
319.552869	64268.143656	16.319181
320.092376	64274.746755	16.324186
320.066656	64218.006412	16.329191
320.249138	64297.315638	16.334195
320.311086	64533.937905	16.339200
320.469600	64438.177372	16.344205
320.720171	64497.495736	16.349210
320.668093	64618.984628	16.354215
321.151994	64625.116718	16.359219
320.940128	64621.910404	16.364224
321.543489	64569.868012	16.369229
321.625585	64805.204652	16.374234
321.765797	64733.891571	16.379239
321.978354	64807.122687	16.384243
322.214746	65009.295305	16.389248
322.266398	64871.507632	16.394253
322.476869	65021.423554	16.399258
322.577688	65087.995580	16.404263
322.790389	65114.591536	16.409267
323.037532	65113.905273	16.414272
323.123109	65325.256073	16.419277
323.510264	65226.825086	16.424282
323.508655	65269.806493	16.429287
323.949632	65380.537422	16.434291
324.056744	65411.379803	16.439296
324.214057	65472.429327	16.444301
324.229726	65490.622674	16.449306
324.343180	65551.901039	16.454311
324.576139	65665.368730	16.459315
324.545910	65588.103722	16.464320
324.845125	65702.592090	16.469325
325.137497	65829.525209	16.474330
325.195499	65786.211827	16.479335
325.195855	65913.974024	16.484339
325.486748	65893.403571	16.489344
325.751765	65855.825587	16.494349
326.110391	65950.664631	16.499354
325.889709	66118.066159	16.504359
326.343990	66030.152769	16.509363
326.461017	66248.401721	16.514368
326.581997	66134.762424	16.519373
326.767099	66288.881071	16.524378
326.665253	66337.403538	16.529383
326.963248	66376.828825	16.534387
327.096384	66422.217323	16.539392
327.248747	66450.318570	16.544397
327.705463	66565.637642	16.549402
328.165300	66529.500126	16.554407
328.229853	66538.339759	16.559411
328.443555	66578.623674	16.564416
328.702951	66710.336610	16.569421
328.802726	66714.778068	16.574426
329.221605	66768.590909	16.579431
329.200055	66850.040557	16.584435
329.525325	66906.173086	16.589440
329.459333	66920.424014	16.594445
329.948363	67025.629822	16.599450
330.095598	67082.954715	16.604455
330.413229	67122.060500	16.609459
330.122053	67042.076481	16.614464
330.336284	67264.764517	16.619469
330.633331	67244.102678	16.624474
331.341370	67271.449831	16.629479
330.881839	67305.366507	16.634483
331.422519	67473.537035	16.639488
331.516587	67612.073865	16.644493
331.560969	67469.822401	16.649498
332.059195	67549.513763	16.654503
332.160441	67591.057141	16.659507
332.565773	67587.815701	16.664512
332.805672	67730.727671	16.669517
332.998110	67710.302174	16.674522
332.798910	67754.663215	16.679527
333.304403	67905.114893	16.684531
333.330490	67853.563079	16.689536
333.089280	68020.697653	16.694541
333.434550	67919.013085	16.699546
333.699137	68112.043325	16.704551
333.666105	68057.519802	16.709555
333.756413	68105.704258	16.714560
334.152551	68287.102757	16.719565
334.231686	68231.886924	16.724570
334.339288	68352.463055	16.729575
335.008366	68342.495091	16.734579
334.495882	68373.213885	16.739584
334.709474	68393.868573	16.744589
334.979262	68537.693362	16.749594
335.623038	68531.768624	16.754599
335.849182	68611.355758	16.759603
335.644838	68658.422816	16.764608
336.010450	68696.522206	16.769613
336.207489	68738.449949	16.774618
336.092488	68790.979561	16.779623
336.401268	68883.812647	16.784627
336.403749	68857.505586	16.789632
336.703380	68980.231982	16.794637
336.842498	68946.311439	16.799642
337.063537	69055.075430	16.804647
336.942368	69154.165143	16.809651
337.217665	69204.048716	16.814656
337.695144	69186.805170	16.819661
337.453570	69323.645219	16.824666
337.914537	69281.192718	16.829671
338.287376	69368.048129	16.834675
343.027704	68736.843603	16.839680
345.359927	68699.422532	16.844685
346.226929	68899.934285	16.849690
346.818106	69036.287258	16.854695
347.408704	69169.285267	16.859699
347.794296	69378.927870	16.864704
348.312225	69412.049338	16.869709
348.535135	69490.999877	16.874714
348.780848	69645.612693	16.879719
349.227884	69604.345865	16.884723
349.475634	69766.312164	16.889728
349.887088	69922.341137	16.894733
350.235737	69887.605971	16.899738
350.272710	69951.060150	16.904743
350.558758	70069.926035	16.909747
350.548643	70194.688437	16.914752
350.840422	70113.085967	16.919757
351.115630	70196.420824	16.924762
351.230526	70374.551974	16.929767
351.605096	70301.543679	16.934771
351.609074	70387.423003	16.939776
351.597537	70463.943140	16.944781
351.975257	70418.361645	16.949786
352.043489	70641.562658	16.954791
352.264354	70671.230064	16.959795
352.639811	70559.051365	16.964800
352.510334	70591.440231	16.969805
353.094691	70724.877611	16.974810
352.762513	70834.090966	16.979815
352.912574	70859.898522	16.984819
353.184423	70874.225419	16.989824
353.561023	71036.232955	16.994829
354.025643	71049.262292	16.999834
353.917070	70990.596069	17.004839
354.908646	70980.391215	17.009843
355.018516	71054.973930	17.014848
355.208452	71218.253328	17.019853
355.202184	71179.111678	17.024858
355.441368	71292.632788	17.029863
355.973770	71284.118069	17.034867
356.205694	71417.478949	17.039872
356.340804	71488.170209	17.044877
