Tue Apr 22 15:46:41 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
323.217018	82960.608228	18.265946
323.030599	82887.359084	18.270951
323.219707	82935.882797	18.275955
323.778745	83056.689214	18.280960
323.645715	82972.567049	18.285965
323.691988	83099.548574	18.290970
323.958265	83102.817191	18.295975
323.904295	83120.294862	18.300979
323.825694	83381.486861	18.305984
324.108752	83444.871722	18.310989
324.435330	83380.501457	18.315994
324.474710	83440.447865	18.320999
324.573386	83425.737259	18.326003
324.632879	83566.263378	18.331008
324.755977	83502.729587	18.336013
324.830180	83550.199736	18.341018
325.181642	83778.786041	18.346023
324.887702	83620.292271	18.351027
325.046447	83843.398315	18.356032
325.538749	83727.500935	18.361037
325.497721	83975.644038	18.366042
325.417070	83889.110465	18.371047
326.015033	83974.564410	18.376051
325.284454	84059.554859	18.381056
325.904801	83951.788289	18.386061
326.267760	84130.753801	18.391066
326.389627	84199.881422	18.396071
326.278545	84100.150205	18.401075
326.855862	84258.528423	18.406080
326.711575	84342.954722	18.411085
326.753720	84369.142516	18.416090
327.178449	84460.129271	18.421095
327.542148	84533.879613	18.426099
327.355610	84516.070861	18.431104
327.209217	84661.794104	18.436109
327.725289	84502.714812	18.441114
327.545203	84619.066026	18.446119
327.900233	84693.109196	18.451123
327.809500	84788.474893	18.456128
328.375640	84927.427978	18.461133
328.398670	84723.106552	18.466138
328.493147	84994.573713	18.471143
328.367319	84881.850007	18.476147
329.003968	85011.987039	18.481152
328.929632	85002.378593	18.486157
329.105936	85224.549793	18.491162
328.783564	85195.063400	18.496167
329.040175	85291.117621	18.501171
329.396507	85307.551095	18.506176
329.254671	85358.772236	18.511181
329.526679	85285.358003	18.516186
329.534200	85458.506478	18.521191
329.619915	85531.487419	18.526195
330.195645	85664.102220	18.531200
330.412736	85460.638168	18.536205
330.337329	85786.779214	18.541210
330.482804	85490.253336	18.546215
330.241276	85572.403244	18.551219
330.511257	85745.854265	18.556224
330.662195	85850.576497	18.561229
330.852746	85752.847651	18.566234
331.222066	86068.450532	18.571239
331.074468	86077.081612	18.576243
331.489108	86040.586859	18.581248
331.336486	85896.971992	18.586253
331.278723	85996.495598	18.591258
331.421663	85947.753585	18.596263
331.466096	86164.331634	18.601267
331.740461	86088.863366	18.606272
332.312600	86453.550407	18.611277
332.019206	86406.705121	18.616282
332.165050	86383.636070	18.621287
332.728307	86494.774451	18.626291
332.829196	86549.022634	18.631296
332.991087	86560.894267	18.636301
333.309669	86579.694051	18.641306
333.274504	86649.185292	18.646311
333.471298	86781.093850	18.651315
333.494711	86744.077530	18.656320
333.580217	86810.823380	18.661325
333.306268	86847.991312	18.666330
333.888762	86977.240647	18.671335
334.169639	86965.119649	18.676339
333.907273	86979.011007	18.681344
333.874849	87134.159812	18.686349
333.967948	87127.411706	18.691354
334.047465	87158.622180	18.696359
334.463445	87221.431984	18.701363
334.188501	87311.248738	18.706368
334.399368	87289.351582	18.711373
334.804134	87346.026497	18.716378
334.681923	87368.173079	18.721383
334.950812	87481.769805	18.726387
335.412241	87468.592944	18.731392
335.066011	87619.474694	18.736397
335.140035	87600.982955	18.741402
335.438784	87673.558766	18.746407
335.538314	87792.196887	18.751411
335.808596	87812.624585	18.756416
335.685120	87806.113869	18.761421
335.863378	87808.142723	18.766426
335.907959	87787.912210	18.771431
336.067445	88060.641912	18.776435
336.548777	87940.548530	18.781440
336.833464	88014.388371	18.786445
336.874151	88335.094158	18.791450
336.512011	88192.088919	18.796455
336.535575	88090.682528	18.801459
336.850738	88334.628477	18.806464
336.915824	88151.093305	18.811469
337.186604	88325.395518	18.816474
337.752769	88411.469613	18.821479
337.114087	88510.360755	18.826483
337.817764	88487.916427	18.831488
338.155679	88577.755431	18.836493
337.971718	88610.454620	18.841498
338.260405	88705.783692	18.846503
338.659098	88784.619621	18.851507
338.490442	88851.395908	18.856512
338.636901	88705.634170	18.861517
338.709628	88760.262500	18.866522
338.596121	89091.587910	18.871527
338.862277	88849.802621	18.876531
339.171348	89007.578458	18.881536
339.370906	89006.278731	18.886541
339.306342	89164.598675	18.891546
339.735089	89171.121582	18.896551
339.290573	89248.599425	18.901555
339.775481	89181.754415	18.906560
339.928382	89333.836459	18.911565
339.705008	89374.061353	18.916570
340.036408	89513.363907	18.921575
340.127349	89470.758742	18.926579
340.295857	89603.311045	18.931584
340.045320	89584.576276	18.936589
340.719381	89478.965069	18.941594
340.638602	89724.257646	18.946599
340.807006	89582.823015	18.951603
340.811724	89758.901339	18.956608
341.021027	89879.199546	18.961613
341.498470	89861.335379	18.966618
341.404661	89873.824743	18.971623
341.427239	90013.009711	18.976627
341.422359	89996.480453	18.981632
341.788536	90072.576907	18.986637
342.032577	90100.980060	18.991642
341.916990	90181.808824	18.996647
342.133599	90187.121244	19.001651
342.082494	90259.058062	19.006656
342.058122	90322.191224	19.011661
342.372243	90448.722620	19.016666
342.662564	90339.916706	19.021671
342.827418	90308.872541	19.026675
343.033447	90629.732663	19.031680
343.381242	90588.912162	19.036685
343.263646	90576.094957	19.041690
343.485093	90718.563389	19.046695
343.196367	90915.172486	19.051699
343.219665	90716.945893	19.056704
343.626740	90869.077869	19.061709
343.545730	90712.345498	19.066714
343.949882	90918.443720	19.071719
343.947375	90820.203919	19.076723
344.318281	91128.772733	19.081728
344.221360	90970.005550	19.086733
344.446951	91244.263502	19.091738
344.242448	91228.028021	19.096743
344.693408	91249.529702	19.101747
344.593991	91283.261020	19.106752
344.722369	91289.799226	19.111757
344.812887	91502.276441	19.116762
345.065632	91295.963443	19.121767
344.927077	91411.909925	19.126771
345.410507	91659.649148	19.131776
345.472525	91651.953953	19.136781
345.402165	91517.860865	19.141786
345.432857	91642.306923	19.146791
345.447268	91745.494405	19.151795
345.910218	91714.258189	19.156800
345.788962	91785.481786	19.161805
346.361495	91886.717541	19.166810
346.288094	91758.147840	19.171815
346.287050	92002.218971	19.176819
346.688561	92031.841757	19.181824
346.437378	92111.516268	19.186829
346.724758	92160.681877	19.191834
347.215672	92147.177512	19.196839
347.110325	92147.454067	19.201843
347.413389	92322.910606	19.206848
347.253384	92475.638084	19.211853
347.654998	92376.825075	19.216858
347.487966	92237.148413	19.221863
347.967319	92412.746753	19.226867
348.018409	92557.613677	19.231872
348.121571	92532.614732	19.236877
348.496796	92738.325301	19.241882
348.277127	92524.058210	19.246887
348.549325	92695.942173	19.251891
348.671686	92693.536134	19.256896
348.995702	92828.710527	19.261901
348.836527	92712.332519	19.266906
349.167168	92994.693448	19.271911
349.597215	92990.168821	19.276915
349.281547	93034.471491	19.281920
349.762147	92975.631753	19.286925
350.045201	93101.258441	19.291930
349.908839	93250.799771	19.296935
349.953515	93141.950237	19.301939
349.879546	93270.933974	19.306944
350.317481	93336.120188	19.311949
350.368347	93373.037454	19.316954
350.508109	93356.695216	19.321959
350.506145	93628.998079	19.326963
350.892888	93557.265187	19.331968
350.843507	93491.155591	19.336973
350.522239	93735.821742	19.341978
350.545613	93853.689290	19.346983
351.012447	93667.301223	19.351987
351.133121	93796.246773	19.356992
351.094355	93768.337666	19.361997
351.690951	93686.616437	19.367002
351.554868	93782.566613	19.372007
352.088406	93903.972299	19.377011
352.229811	94046.100358	19.382016
351.754772	94320.423689	19.387021
352.000366	94215.615024	19.392026
351.891016	94201.031006	19.397031
352.305977	94268.216254	19.402035
352.221676	94239.051084	19.407040
352.395805	94277.450476	19.412045
352.489487	94364.805188	19.417050
352.532701	94422.277087	19.422055
353.227179	94388.214428	19.427059
353.067220	94520.934947	19.432064
353.376647	94547.786433	19.437069
353.411491	94596.150547	19.442074
353.696308	94572.647574	19.447079
353.879216	94707.894777	19.452083
353.867844	94696.523726	19.457088
354.120309	94853.494119	19.462093
354.352152	94968.339208	19.467098
354.142109	94818.328239	19.472103
354.003966	95055.144541	19.477107
354.529726	94920.914239	19.482112
354.485137	95113.703351	19.487117
354.952814	94963.434495	19.492122
354.819570	95211.249865	19.497127
355.017102	95322.131799	19.502131
355.053696	95236.820610	19.507136
355.552279	95322.329307	19.512141
355.548098	95362.024942	19.517146
355.785161	95423.158414	19.522151
355.986196	95479.018690	19.527155
355.835860	95404.014903	19.532160
356.005961	95573.628883	19.537165
355.924185	95542.069902	19.542170
356.773508	95717.594320	19.547175
356.625186	95751.726999	19.552179
356.549308	95744.832576	19.557184
356.983629	95843.252523	19.562189
357.256483	95868.079393	19.567194
356.992826	95996.892827	19.572199
357.376888	95936.756469	19.577203
357.713650	96020.133474	19.582208
357.945246	96082.378222	19.587213
357.371640	96100.094557	19.592218
357.711956	96236.732423	19.597223
357.898778	96103.894241	19.602227
358.236102	96343.305971	19.607232
358.493784	96291.769946	19.612237
358.321740	96384.509701	19.617242
358.146307	96317.515649	19.622247
358.348575	96510.509932	19.627251
358.990531	96574.302313	19.632256
359.032532	96563.214071	19.637261
359.144008	96562.950882	19.642266
358.803743	96735.920190	19.647271
358.849159	96725.258611	19.652275
359.201359	96652.293706	19.657280
359.246760	96966.822967	19.662285
359.083515	96833.420261	19.667290
359.487239	96958.764251	19.672295
359.752727	97032.402984	19.677299
359.892288	96961.171048	19.682304
359.771376	97087.022371	19.687309
359.907751	97202.969410	19.692314
359.940988	97099.427380	19.697319
360.086775	97204.899719	19.702323
360.147987	97169.941562	19.707328
360.604246	97286.056598	19.712333
360.503628	97452.430242	19.717338
361.173675	97330.268469	19.722343
361.256684	97401.680201	19.727347
361.391527	97593.423593	19.732352
361.317313	97514.912525	19.737357
361.131830	97771.434901	19.742362
361.391913	97567.349199	19.747367
361.468251	97611.074272	19.752371
361.670991	97747.945106	19.757376
362.186621	97875.597317	19.762381
361.878560	97770.985561	19.767386
362.473589	97889.221314	19.772391
362.726740	98025.145311	19.777395
362.166510	98122.405433	19.782400
362.376495	98120.019190	19.787405
362.263677	98105.056068	19.792410
362.801963	98308.776249	19.797415
362.819203	98382.529702	19.802419
362.631279	98298.390598	19.807424
362.738367	98151.268462	19.812429
363.383888	98261.786064	19.817434
363.071184	98287.269057	19.822439
363.568534	98578.709679	19.827443
363.344861	98599.379624	19.832448
363.699930	98651.771991	19.837453
363.948271	98557.539122	19.842458
363.969567	98646.043833	19.847463
364.385368	98656.601986	19.852467
364.168021	98774.163762	19.857472
364.228307	98873.631893	19.862477
364.519652	98842.796376	19.867482
364.689879	98925.989994	19.872487
364.739949	99002.000037	19.877491
364.906985	99026.841618	19.882496
364.803347	99169.943660	19.887501
365.189992	99087.518277	19.892506
365.168909	99166.800706	19.897511
365.148361	99322.538056	19.902515
365.594554	99191.580717	19.907520
365.342255	99308.528033	19.912525
365.575711	99376.320201	19.917530
365.816174	99378.278606	19.922535
365.888748	99342.582933	19.927539
366.192292	99468.781582	19.932544
366.197626	99634.985040	19.937549
366.373002	99556.179717	19.942554
366.840562	99676.206068	19.947559
366.779340	99724.488822	19.952563
366.632141	99805.201362	19.957568
366.996005	99799.615460	19.962573
366.994448	99916.404884	19.967578
367.344384	100044.554763	19.972583
367.019928	99938.704333	19.977587
367.503018	100032.721399	19.982592
367.349739	100011.653152	19.987597
367.535591	100019.999643	19.992602
367.839803	100173.769249	19.997607
367.974639	100290.363054	20.002611
368.007051	100166.187528	20.007616
368.364487	100336.027265	20.012621
368.092391	100404.876667	20.017626
368.382016	100412.608801	20.022631
368.986183	100498.907936	20.027635
369.007191	100532.637934	20.032640
368.838477	100597.147538	20.037645
368.780405	100553.412993	20.042650
369.366229	100670.861777	20.047655
369.609293	100752.199799	20.052659
369.554444	100707.028794	20.057664
369.594657	100767.791788	20.062669
370.063220	100883.846787	20.067674
369.841096	100901.648323	20.072679
369.943812	101087.719187	20.077683
370.201733	101022.576291	20.082688
370.000758	101055.023459	20.087693
370.010764	101170.708049	20.092698
370.499588	101148.160371	20.097703
370.447816	101221.292667	20.102707
370.280120	101359.169389	20.107712
370.846434	101255.475272	20.112717
370.702538	101341.227863	20.117722
370.813144	101484.196713	20.122727
371.186872	101352.319312	20.127731
371.415420	101586.187694	20.132736
371.283898	101565.362237	20.137741
371.678204	101553.169076	20.142746
371.584870	101752.757361	20.147751
371.929877	101693.020965	20.152755
371.844299	101805.493806	20.157760
371.821284	101855.102738	20.162765
372.334658	101858.755713	20.167770
372.320630	101987.167599	20.172775
372.904781	101921.885278	20.177779
372.828262	102013.458745	20.182784
372.584771	102065.661291	20.187789
373.129622	102047.499630	20.192794
373.359848	102231.875195	20.197799
372.785722	102228.069588	20.202803
373.411837	102248.024590	20.207808
373.187621	102340.405281	20.212813
373.477062	102394.994651	20.217818
373.333939	102397.462128	20.222823
373.473629	102407.915130	20.227827
373.930420	102541.028825	20.232832
373.815183	102634.405856	20.237837
373.814565	102585.762881	20.242842
374.319408	102669.133756	20.247847
373.992653	102722.247612	20.252851
374.192546	102744.942147	20.257856
374.315965	102802.686270	20.262861
374.117149	102864.367841	20.267866
374.230725	103041.790617	20.272871
374.787811	102985.931208	20.277875
374.631444	103047.875770	20.282880
374.976744	103051.813019	20.287885
374.780875	103145.748605	20.292890
375.146230	103414.161149	20.297895
375.286639	103135.658137	20.302899
375.051719	103249.700386	20.307904
375.205903	103269.213354	20.312909
375.624075	103368.580196	20.317914
375.374960	103318.132031	20.322919
375.567231	103478.611122	20.327923
375.973825	103601.248801	20.332928
375.526367	103583.928580	20.337933
376.108968	103612.259362	20.342938
376.258964	103688.075747	20.347943
376.337580	103787.459878	20.352947
376.334780	103716.228816	20.357952
376.469783	103883.478692	20.362957
376.567507	103846.331622	20.367962
376.773762	103941.568535	20.372967
376.424759	103995.272298	20.377971
376.657812	104121.447131	20.382976
376.626890	104012.832162	20.387981
377.161338	104153.080549	20.392986
377.151670	104165.146638	20.397991
376.890412	104265.102397	20.402995
377.203264	104177.596140	20.408000
377.339921	104355.122697	20.413005
377.522816	104430.880123	20.418010
377.605457	104441.076641	20.423015
377.618471	104513.694491	20.428019
377.571434	104606.981315	20.433024
377.807525	104692.239817	20.438029
377.649034	104656.236496	20.443034
377.773316	104626.129619	20.448039
377.810743	104756.152187	20.453043
377.848919	104774.170150	20.458048
377.993412	104817.962301	20.463053
378.051729	104945.410424	20.468058
378.156862	104921.353151	20.473063
378.348964	104936.120644	20.478067
378.063244	105215.530760	20.483072
378.435056	104989.855938	20.488077
378.286391	105110.803494	20.493082
378.767077	105136.401208	20.498087
378.532082	105250.554910	20.503091
379.064727	105243.650875	20.508096
378.445322	105346.378156	20.513101
