Tue Apr 22 11:38:37 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
245.739496	50857.479626	14.977882
245.935908	50951.996867	14.982887
246.258788	50929.249948	14.987891
246.543362	50925.563304	14.992896
246.450498	51026.357322	14.997901
246.201255	51209.120334	15.002906
246.473532	51065.677818	15.007911
246.839630	51106.925923	15.012915
247.094207	51215.273627	15.017920
247.564237	51302.115021	15.022925
247.697717	51313.308686	15.027930
247.757477	51281.472961	15.032935
247.644352	51354.715057	15.037939
247.706829	51542.145618	15.042944
247.793755	51581.644430	15.047949
247.982805	51574.587634	15.052954
248.237694	51673.181447	15.057959
248.439471	51748.765640	15.062963
248.641072	51756.834830	15.067968
248.575458	51739.091814	15.072973
248.593794	51799.822093	15.077978
248.669523	51806.791746	15.082983
249.123941	51893.301922	15.087987
249.651470	51935.425605	15.092992
249.567233	52090.666450	15.097997
249.387976	52103.625007	15.103002
249.838550	52174.140676	15.108007
250.157497	52141.336002	15.113011
250.532548	52199.697768	15.118016
250.343919	52273.383279	15.123021
250.411044	52336.245601	15.128026
250.741961	52352.972537	15.133031
251.042525	52509.980885	15.138035
251.619158	52473.207488	15.143040
251.544408	52542.208989	15.148045
251.330108	52417.645857	15.153050
251.702918	52659.476383	15.158055
251.873675	52605.211830	15.163059
252.223955	52686.788435	15.168064
252.555613	52759.682351	15.173069
252.132635	52732.806328	15.178074
252.670225	52941.822850	15.183079
252.680782	53060.397124	15.188083
252.734474	52838.372398	15.193088
253.046961	52996.723918	15.198093
253.070440	53141.249657	15.203098
253.513032	53164.242720	15.208103
253.558160	53205.014617	15.213107
254.045427	53254.877414	15.218112
253.684608	53249.502505	15.223117
253.976528	53356.718389	15.228122
253.860835	53396.666675	15.233127
254.240682	53391.163886	15.238131
254.635721	53496.034665	15.243136
255.178961	53494.745444	15.248141
254.880062	53563.061001	15.253146
255.189575	53557.808267	15.258151
255.090613	53596.081077	15.263155
255.575631	53827.150139	15.268160
255.676058	53843.279034	15.273165
256.102107	53852.691257	15.278170
255.860375	53851.557569	15.283175
256.216921	53888.444426	15.288179
256.216437	53955.805247	15.293184
256.717408	54001.496016	15.298189
256.907775	53958.749176	15.303194
257.076769	54071.008719	15.308199
257.090494	54242.481659	15.313203
257.021907	54264.621098	15.318208
256.928731	54270.519163	15.323213
257.086995	54351.690769	15.328218
257.716913	54404.446055	15.333223
258.063930	54424.183053	15.338227
258.079255	54463.950410	15.343232
258.406009	54437.732400	15.348237
258.521315	54656.818742	15.353242
258.650973	54574.960600	15.358247
258.573627	54733.772595	15.363251
259.117320	54701.828899	15.368256
259.368561	54839.368947	15.373261
258.858417	54883.473623	15.378266
258.878754	54942.881171	15.383271
258.927719	54863.988130	15.388275
259.521195	54980.741291	15.393280
259.360398	55008.375894	15.398285
259.957388	55086.549534	15.403290
260.100577	55112.347230	15.408295
260.016006	55123.291031	15.413299
259.951758	55184.687301	15.418304
260.309902	55201.470019	15.423309
260.542314	55376.707733	15.428314
260.713304	55406.012652	15.433319
260.823855	55481.955521	15.438323
260.921248	55480.617804	15.443328
260.937241	55526.075966	15.448333
261.127984	55595.373450	15.453338
261.522947	55657.932658	15.458343
261.708613	55731.866471	15.463347
261.970671	55760.060685	15.468352
262.072022	55790.633281	15.473357
262.489712	55829.135294	15.478362
262.167510	55845.447997	15.483367
262.640233	55988.608943	15.488371
262.413494	56007.312969	15.493376
262.753109	55983.060379	15.498381
263.318134	56019.364779	15.503386
263.256645	56211.450989	15.508391
263.311661	56114.654641	15.513395
263.125464	56180.403255	15.518400
263.364183	56338.453661	15.523405
263.493981	56373.664225	15.528410
264.056211	56305.805418	15.533415
264.282810	56464.049306	15.538419
264.668834	56448.596813	15.543424
264.588698	56511.270875	15.548429
264.174173	56587.309467	15.553434
264.325788	56651.863901	15.558439
264.844559	56686.037660	15.563443
265.365756	56684.755837	15.568448
265.537521	56734.533955	15.573453
265.547940	56820.035874	15.578458
265.621196	56894.803490	15.583463
265.529259	56877.718201	15.588467
265.898234	56999.093381	15.593472
266.107827	57097.414290	15.598477
266.196276	57114.655046	15.603482
266.793941	56982.414530	15.608487
266.637288	57123.248985	15.613491
266.544342	57281.671161	15.618496
266.434535	57308.575446	15.623501
266.667232	57300.484491	15.628506
267.240324	57301.495858	15.633511
267.300372	57416.385337	15.638515
267.578763	57496.598634	15.643520
268.143631	57503.377751	15.648525
267.653368	57567.551719	15.653530
267.848353	57622.285121	15.658535
267.898652	57695.091555	15.663539
267.923251	57824.979320	15.668544
268.621624	57809.871147	15.673549
268.885936	57868.537858	15.678554
268.649337	57944.231612	15.683559
268.927327	57818.149118	15.688563
268.478783	57942.183253	15.693568
269.112649	58025.969623	15.698573
269.470921	58113.945201	15.703578
269.803357	58122.374051	15.708583
269.911229	58106.613580	15.713587
269.706303	58275.393421	15.718592
270.293990	58283.282855	15.723597
270.656574	58331.228510	15.728602
270.137510	58412.069790	15.733607
270.362385	58369.917624	15.738611
270.951438	58442.052513	15.743616
271.193599	58547.917842	15.748621
271.005313	58525.400401	15.753626
271.226517	58623.360255	15.758631
271.002531	58684.155710	15.763635
271.414758	58721.220489	15.768640
272.057987	58768.493367	15.773645
271.788726	58881.694811	15.778650
271.936870	58864.035911	15.783655
272.345789	58961.192063	15.788659
272.495358	58992.707453	15.793664
272.364154	59038.939543	15.798669
272.584527	59037.195283	15.803674
273.117553	59104.264557	15.808679
272.950518	59208.740790	15.813683
272.959834	59203.086949	15.818688
273.371150	59345.362380	15.823693
274.016080	59286.057312	15.828698
273.431084	59394.696897	15.833703
273.493067	59506.092683	15.838707
273.933056	59421.396313	15.843712
274.191294	59471.603559	15.848717
274.379282	59602.375957	15.853722
274.159463	59625.665585	15.858727
274.789929	59640.989608	15.863731
274.912870	59733.587026	15.868736
274.926712	59727.755640	15.873741
275.152769	59838.783046	15.878746
275.502083	59944.279632	15.883751
275.273320	59873.388860	15.888755
275.312483	60091.854658	15.893760
275.902069	59989.418534	15.898765
276.104901	60103.570475	15.903770
275.625901	60170.147725	15.908775
276.213448	60097.884140	15.913779
276.704166	60194.779379	15.918784
276.505394	60223.501537	15.923789
276.658773	60358.548799	15.928794
276.825321	60393.728438	15.933799
277.345279	60460.479943	15.938803
277.243044	60514.995975	15.943808
277.150112	60493.926057	15.948813
277.771907	60590.652681	15.953818
277.830432	60681.894546	15.958823
277.703463	60710.052656	15.963827
277.932969	60684.839965	15.968832
278.260063	60773.251927	15.973837
278.435782	60840.084702	15.978842
278.194345	60853.182944	15.983847
278.583144	61021.530558	15.988851
279.130144	61023.041007	15.993856
278.515367	61063.790115	15.998861
278.758762	61069.700573	16.003866
279.153855	61082.807356	16.008871
279.549249	61202.363844	16.013875
279.480592	61199.273650	16.018880
279.560381	61271.416635	16.023885
279.741829	61296.781775	16.028890
280.463406	61346.747114	16.033895
279.710826	61517.222655	16.038899
280.067194	61496.060866	16.043904
280.610644	61533.965118	16.048909
280.551587	61518.020507	16.053914
280.635498	61656.303235	16.058919
280.612844	61712.227250	16.063923
281.203655	61720.405903	16.068928
281.454653	61717.118367	16.073933
281.341642	61830.332507	16.078938
281.656393	61905.563021	16.083943
281.919889	61953.186575	16.088947
281.951298	61968.340359	16.093952
281.768474	62076.177860	16.098957
282.000739	62120.759793	16.103962
282.372303	62077.746030	16.108967
282.431498	62162.034488	16.113971
283.054053	62240.238754	16.118976
282.805925	62247.058853	16.123981
283.092417	62313.858442	16.128986
283.376914	62480.934378	16.133991
283.074997	62425.625210	16.138995
283.155287	62541.741869	16.144000
283.767992	62523.971270	16.149005
284.017316	62547.907686	16.154010
283.906348	62620.585375	16.159015
284.026378	62686.312432	16.164019
284.479708	62714.412949	16.169024
284.318283	62756.869566	16.174029
284.301342	62833.473145	16.179034
284.920936	62866.479365	16.184039
285.425591	62912.879397	16.189043
284.865986	62964.794351	16.194048
284.899572	63070.339287	16.199053
285.413284	63057.702714	16.204058
285.858075	63154.275602	16.209063
285.702715	63207.560476	16.214067
285.717245	63232.696099	16.219072
286.465994	63272.530853	16.224077
286.577254	63336.956376	16.229082
286.410384	63395.057382	16.234087
286.715230	63412.417774	16.239091
286.771946	63449.449227	16.244096
286.577406	63542.900716	16.249101
286.930482	63540.457433	16.254106
287.123749	63567.391707	16.259111
287.620185	63707.016785	16.264115
287.856219	63748.246454	16.269120
287.811131	63727.596639	16.274125
287.872267	63827.934686	16.279130
287.843105	63838.160504	16.284135
288.066221	63959.261577	16.289139
288.036317	63993.848582	16.294144
288.700763	63999.465128	16.299149
288.741501	64129.989469	16.304154
289.022534	64083.660632	16.309159
289.244900	64089.918375	16.314163
289.195996	64306.334902	16.319168
289.158485	64304.125625	16.324173
289.605664	64296.310458	16.329178
289.673169	64448.362012	16.334183
289.770075	64446.848020	16.339187
289.968157	64494.964595	16.344192
290.290067	64489.390887	16.349197
290.418921	64575.926725	16.354202
290.282515	64644.210154	16.359207
290.045272	64684.108398	16.364211
290.395137	64778.447145	16.369216
290.838386	64828.428079	16.374221
290.874710	64819.697841	16.379226
291.439014	64901.588151	16.384231
291.524875	64960.436288	16.389235
291.297984	64960.791981	16.394240
291.398823	65022.323910	16.399245
291.593432	65091.726889	16.404250
291.429787	65096.759999	16.409255
292.121850	65173.066829	16.414259
292.144740	65268.160380	16.419264
292.679345	65211.904431	16.424269
292.453312	65369.490839	16.429274
292.481526	65423.836785	16.434279
292.701387	65366.783413	16.439283
292.953917	65543.770338	16.444288
293.213258	65496.641683	16.449293
293.446507	65622.385203	16.454298
293.631320	65621.004409	16.459303
293.967700	65627.135678	16.464307
294.009512	65770.686788	16.469312
293.709802	65835.524378	16.474317
293.812808	65868.963321	16.479322
294.172408	65882.361720	16.484327
294.359608	65954.898714	16.489331
294.851532	65995.844268	16.494336
294.631861	65998.006838	16.499341
294.905628	66019.023837	16.504346
294.947693	66110.332625	16.509351
294.863744	66177.585335	16.514355
295.076105	66246.960936	16.519360
295.275962	66405.816749	16.524365
296.078122	66229.106094	16.529370
296.216192	66315.030267	16.534375
296.164982	66429.780986	16.539379
295.958554	66544.799016	16.544384
296.325190	66484.438051	16.549389
296.062329	66505.274654	16.554394
296.533921	66705.203233	16.559399
296.447471	66742.477930	16.564403
297.156765	66637.970672	16.569408
297.171107	66773.936076	16.574413
297.597556	66920.165574	16.579418
297.509284	66883.644782	16.584423
297.592277	66931.617825	16.589427
297.937936	67010.688550	16.594432
297.874652	67101.359134	16.599437
298.079489	66992.247734	16.604442
298.233275	67061.118309	16.609447
298.472979	67293.714069	16.614451
298.421727	67229.007948	16.619456
298.555570	67276.599989	16.624461
298.667494	67391.664577	16.629466
298.883455	67377.418356	16.634471
299.262917	67389.290496	16.639475
298.989676	67539.457865	16.644480
299.184740	67502.210825	16.649485
299.740334	67577.090343	16.654490
300.017976	67633.693950	16.659495
299.824709	67691.388604	16.664499
299.804177	67737.702498	16.669504
300.406766	67773.185244	16.674509
300.433686	67877.085349	16.679514
300.707817	67845.704100	16.684519
300.399146	67904.909014	16.689523
300.785471	67990.642061	16.694528
301.167852	68027.155554	16.699533
301.083329	68117.310007	16.704538
301.124667	68128.242635	16.709543
301.255760	68191.206042	16.714547
301.623875	68282.437913	16.719552
302.131176	68293.249000	16.724557
302.369733	68274.772207	16.729562
301.984862	68463.298691	16.734567
302.011813	68417.524733	16.739571
302.409194	68459.010099	16.744576
302.989144	68516.141038	16.749581
302.789216	68507.665980	16.754586
302.648369	68592.036081	16.759591
303.175187	68643.342167	16.764595
303.468603	68875.019716	16.769600
303.646585	68807.855276	16.774605
303.381194	68824.020281	16.779610
303.494627	68917.955834	16.784615
303.974343	68897.234590	16.789619
304.310339	69004.314460	16.794624
303.699456	69138.762170	16.799629
304.235091	69095.791118	16.804634
304.766273	69068.982404	16.809639
304.264819	69233.503057	16.814643
304.390801	69158.450786	16.819648
304.810073	69308.645328	16.824653
305.219292	69360.873061	16.829658
305.108172	69399.241643	16.834663
304.822607	69371.505386	16.839667
304.992518	69523.897956	16.844672
305.455683	69575.881575	16.849677
305.545774	69577.599270	16.854682
306.249964	69581.557558	16.859687
305.742407	69700.754922	16.864691
306.130989	69709.948501	16.869696
306.150741	69754.380570	16.874701
306.246364	69919.846039	16.879706
306.812753	69812.946466	16.884711
306.858794	69970.725651	16.889715
306.553643	69969.373877	16.894720
306.799416	70111.615605	16.899725
307.294976	70100.124736	16.904730
306.884979	70208.823071	16.909735
306.744568	70192.246173	16.914739
307.171303	70180.426907	16.919744
307.751199	70264.230532	16.924749
307.944929	70320.392520	16.929754
308.259981	70348.198739	16.934759
308.143877	70432.454645	16.939763
308.115191	70476.326696	16.944768
308.514308	70630.999049	16.949773
308.987459	70596.969316	16.954778
308.568343	70672.733560	16.959783
308.693217	70643.447714	16.964787
309.246175	70671.512348	16.969792
309.434776	70829.098419	16.974797
309.504595	70746.820684	16.979802
309.135707	70964.923269	16.984807
309.826899	70916.629437	16.989811
309.875292	71040.218963	16.994816
310.159125	71054.589205	16.999821
310.295200	71017.607485	17.004826
310.028672	71186.574912	17.009831
310.610296	71122.256263	17.014835
310.894407	71269.658126	17.019840
310.665539	71261.945916	17.024845
311.024529	71322.704236	17.029850
310.949410	71388.839457	17.034855
311.362819	71438.142582	17.039859
311.674659	71459.164614	17.044864
311.540121	71563.112989	17.049869
311.868244	71610.937501	17.054874
312.357103	71684.233225	17.059879
312.142884	71715.489950	17.064883
312.150188	71773.353431	17.069888
312.112872	71838.672770	17.074893
312.615128	71790.919140	17.079898
312.672379	71915.679630	17.084903
313.061046	71896.029778	17.089907
312.999936	71949.354820	17.094912
313.322376	72013.282302	17.099917
312.984850	72093.749477	17.104922
313.408863	72097.326474	17.109927
313.773588	72182.229378	17.114931
313.993475	72266.855359	17.119936
313.981093	72285.689017	17.124941
313.813158	72375.525730	17.129946
314.038885	72329.813563	17.134951
314.643821	72430.396397	17.139955
314.698771	72494.881833	17.144960
314.741508	72532.072334	17.149965
315.126234	72556.451543	17.154970
315.141536	72632.011457	17.159975
315.414485	72669.676525	17.164979
315.324202	72665.523663	17.169984
315.583206	72784.954001	17.174989
315.742341	72877.597022	17.179994
316.063495	72939.290492	17.184999
316.247109	72933.321992	17.190003
315.994581	73006.574136	17.195008
316.054801	73123.648532	17.200013
316.328723	73085.874487	17.205018
316.425045	73164.940522	17.210023
316.890640	73191.970050	17.215027
316.910043	73217.480451	17.220032
316.720308	73374.573900	17.225037
316.783986	73318.432250	17.230042
317.361024	73329.347852	17.235047
317.446960	73397.369979	17.240051
317.579292	73439.747694	17.245056
317.308070	73580.367079	17.250061
317.450287	73662.335384	17.255066
317.835187	73609.300917	17.260071
318.107375	73690.973515	17.265075
