Tue Apr 22 14:49:47 2025
Number of Points = 8471
Depth (nm)	Load (µN)	Time (s)
246.760754	54167.740644	15.363187
246.510146	54279.977853	15.368192
246.957424	54252.306907	15.373197
247.023720	54317.284940	15.378202
246.673067	54369.179748	15.383207
247.512012	54425.013805	15.388211
247.293037	54417.503695	15.393216
247.543669	54491.801803	15.398221
247.671466	54600.532604	15.403226
247.349808	54557.473883	15.408231
247.924182	54660.990463	15.413235
248.156569	54697.350403	15.418240
248.230083	54804.769413	15.423245
248.876287	54808.820507	15.428250
248.434459	54899.786038	15.433255
248.704176	54894.947360	15.438259
248.891049	54918.498872	15.443264
249.113487	55030.741643	15.448269
249.074410	55082.845695	15.453274
249.310031	55064.440504	15.458279
249.217441	55120.494448	15.463283
249.466393	55182.310208	15.468288
249.804523	55237.564036	15.473293
250.385279	55311.752184	15.478298
250.425020	55342.790509	15.483303
250.511376	55393.533555	15.488307
250.331894	55449.768817	15.493312
250.257939	55578.620941	15.498317
250.817866	55544.001235	15.503322
251.178464	55549.531846	15.508327
250.879367	55609.878198	15.513331
251.177793	55675.107662	15.518336
251.938829	55710.484712	15.523341
251.923936	55829.746635	15.528346
251.614142	55809.517487	15.533351
252.021327	55917.054215	15.538355
252.169636	55924.064367	15.543360
252.684926	56001.756810	15.548365
252.562182	55994.828725	15.553370
252.745630	56055.752490	15.558375
252.713884	56161.204631	15.563379
252.954420	56140.560900	15.568384
253.148414	56228.990944	15.573389
253.476699	56275.520710	15.578394
253.402397	56313.872534	15.583399
253.593904	56373.488077	15.588403
253.938311	56446.278807	15.593408
253.852298	56532.595034	15.598413
254.552462	56474.234723	15.603418
254.527486	56616.278671	15.608423
254.739721	56642.662389	15.613427
254.932101	56714.036314	15.618432
255.040366	56667.170801	15.623437
255.677988	56762.561335	15.628442
255.523447	56817.874725	15.633447
255.463207	56904.007803	15.638451
255.901363	56997.533083	15.643456
255.925562	56999.046248	15.648461
256.225470	57063.864996	15.653466
256.423854	57042.091664	15.658471
256.360958	57139.720752	15.663475
256.706246	57184.274503	15.668480
256.898775	57286.515131	15.673485
256.990865	57326.859532	15.678490
257.190188	57325.612007	15.683495
257.211527	57416.794373	15.688499
257.338288	57434.113341	15.693504
257.828664	57568.324653	15.698509
257.919784	57548.195431	15.703514
257.739848	57554.087258	15.708519
258.147992	57613.305653	15.713523
258.459643	57727.931763	15.718528
258.586819	57766.732415	15.723533
258.562305	57725.663480	15.728538
258.871367	57900.577993	15.733543
258.729319	57879.812110	15.738547
258.895423	57894.517595	15.743552
259.165413	58011.546356	15.748557
259.525490	58067.038851	15.753562
259.744976	58113.622469	15.758567
259.693305	58204.179964	15.763571
259.623067	58215.122320	15.768576
259.963482	58248.574677	15.773581
259.753825	58288.483893	15.778586
259.943074	58412.276067	15.783591
260.201197	58368.609272	15.788595
260.452679	58523.749881	15.793600
260.464766	58542.842635	15.798605
260.478516	58485.553139	15.803610
260.725884	58628.170863	15.808615
261.033122	58664.160359	15.813619
261.042962	58696.231462	15.818624
261.257426	58734.174915	15.823629
261.612673	58714.004537	15.828634
261.571320	58914.738432	15.833639
261.779670	58872.657984	15.838643
261.861638	59027.018545	15.843648
262.406289	59075.980635	15.848653
262.448093	58992.134331	15.853658
262.297692	59142.152979	15.858663
262.442722	59144.064703	15.863667
262.656475	59227.776903	15.868672
262.366945	59299.512823	15.873677
263.210792	59233.557835	15.878682
262.905138	59370.175996	15.883687
262.915708	59416.482157	15.888691
263.731056	59495.730810	15.893696
263.269755	59555.189104	15.898701
263.172326	59599.999855	15.903706
263.241102	59589.386833	15.908711
264.042914	59617.670856	15.913715
263.634756	59682.764889	15.918720
264.333223	59747.782353	15.923725
264.724167	59771.684176	15.928730
265.015991	59880.210399	15.933735
265.045304	59852.423749	15.938739
264.849879	59904.216305	15.943744
264.947313	60030.474191	15.948749
265.246359	60039.167996	15.953754
264.967948	60046.199776	15.958759
265.221600	60184.114547	15.963763
265.425464	60270.271660	15.968768
265.974370	60264.884053	15.973773
265.740946	60356.857287	15.978778
265.745234	60318.989785	15.983783
265.950362	60367.279444	15.988787
266.382977	60448.836099	15.993792
266.137763	60486.650893	15.998797
266.621483	60586.458611	16.003802
266.450122	60612.274883	16.008807
266.995632	60564.170711	16.013811
266.635558	60819.710359	16.018816
267.317993	60696.073787	16.023821
267.709183	60817.398822	16.028826
267.358229	60840.688549	16.033831
267.739296	60913.721004	16.038835
267.502208	60954.536705	16.043840
267.647744	60957.780239	16.048845
268.243802	60997.884048	16.053850
268.169518	61158.457614	16.058855
268.545855	61142.273185	16.063859
268.307587	61303.067245	16.068864
268.429155	61243.170226	16.073869
269.064608	61253.910631	16.078874
269.260216	61343.995074	16.083879
269.118487	61395.961412	16.088883
269.377893	61461.209682	16.093888
269.608610	61463.004387	16.098893
269.571350	61567.379884	16.103898
270.420987	61602.284390	16.108903
270.018909	61640.670020	16.113907
270.213943	61714.020149	16.118912
270.823304	61667.738653	16.123917
270.596644	61816.307259	16.128922
270.928301	61870.274095	16.133927
271.031823	61941.030258	16.138931
271.658136	61915.084887	16.143936
271.722430	61979.346019	16.148941
271.443765	62064.594859	16.153946
271.863642	62116.044325	16.158951
271.669507	62187.682087	16.163955
272.126222	62158.816491	16.168960
272.092707	62245.263894	16.173965
272.575454	62315.828874	16.178970
272.792555	62335.734555	16.183975
272.736678	62416.146511	16.188979
272.737952	62503.827031	16.193984
272.584525	62510.339419	16.198989
272.626849	62527.829685	16.203994
273.024350	62595.522189	16.208999
273.276488	62647.344426	16.214003
273.370374	62728.962913	16.219008
273.817899	62759.081217	16.224013
273.664877	62824.889356	16.229018
274.226450	62838.885150	16.234023
273.815257	62976.065413	16.239027
274.493614	62913.372283	16.244032
274.089031	62942.915089	16.249037
274.817542	63031.417304	16.254042
274.919551	63053.800710	16.259047
275.158965	63202.156975	16.264051
274.886682	63275.772814	16.269056
275.211022	63203.009111	16.274061
275.429265	63320.927077	16.279066
275.646502	63360.624594	16.284071
275.891518	63374.276586	16.289075
275.981006	63461.679637	16.294080
275.840262	63494.035717	16.299085
276.502005	63561.666162	16.304090
276.020085	63573.908059	16.309095
276.766800	63680.514124	16.314099
276.674296	63698.541516	16.319104
276.796083	63769.473520	16.324109
277.022127	63777.603258	16.329114
277.018071	63888.324721	16.334119
277.354888	63926.323729	16.339123
277.208237	63960.517181	16.344128
277.914064	63979.164146	16.349133
277.464731	64049.990710	16.354138
277.712936	64137.920367	16.359143
278.231670	64145.384738	16.364147
278.524192	64186.101078	16.369152
278.189865	64281.317752	16.374157
278.646259	64259.813217	16.379162
278.498326	64358.598170	16.384167
278.933243	64391.713916	16.389171
279.193250	64433.736178	16.394176
279.474278	64470.900734	16.399181
279.519617	64605.233815	16.404186
279.678489	64570.950079	16.409191
279.825102	64672.375311	16.414195
280.060790	64656.324252	16.419200
279.965403	64764.090726	16.424205
280.228998	64784.033116	16.429210
280.042296	64853.226933	16.434215
280.370742	64904.262109	16.439219
280.731006	64946.376801	16.444224
280.966514	64984.035357	16.449229
280.880696	65036.594769	16.454234
281.330855	65126.545614	16.459239
281.028693	65129.892551	16.464243
281.608628	65188.495610	16.469248
281.233713	65297.428522	16.474253
281.646436	65213.041064	16.479258
281.728446	65340.756185	16.484263
282.059965	65477.409867	16.489267
282.112257	65487.911976	16.494272
282.435824	65527.828597	16.499277
282.834623	65502.132560	16.504282
282.769133	65617.810370	16.509287
282.951598	65678.536230	16.514291
282.984589	65733.029804	16.519296
283.074495	65779.674753	16.524301
283.030993	65793.100191	16.529306
283.650390	65815.586201	16.534311
283.766328	65870.504201	16.539315
283.662029	65932.195933	16.544320
283.681895	65970.520616	16.549325
284.058218	66125.825551	16.554330
284.079998	66093.948850	16.559335
284.510727	66130.323720	16.564339
285.049573	66199.211163	16.569344
284.881109	66281.925931	16.574349
284.717756	66317.536463	16.579354
285.188466	66343.504771	16.584359
285.363225	66418.260688	16.589363
285.313522	66405.146093	16.594368
285.758677	66591.020241	16.599373
285.604532	66496.453107	16.604378
285.611701	66631.264603	16.609383
285.922194	66641.616212	16.614387
285.807961	66734.707658	16.619392
285.938152	66774.843554	16.624397
286.209099	66810.394472	16.629402
286.358842	66919.520931	16.634407
286.780587	66916.663610	16.639411
286.306623	66952.067167	16.644416
286.684255	67064.999956	16.649421
286.951673	67013.557705	16.654426
287.167691	67122.298099	16.659431
287.331747	67138.682332	16.664435
287.072771	67243.601643	16.669440
287.676079	67248.725751	16.674445
287.621046	67300.903253	16.679450
287.705627	67412.857209	16.684455
287.951913	67426.536562	16.689459
288.029672	67421.886380	16.694464
288.105593	67516.223379	16.699469
287.928616	67492.066490	16.704474
288.527889	67606.861945	16.709479
289.004055	67634.099389	16.714483
288.856205	67728.249876	16.719488
289.109754	67759.874479	16.724493
289.367150	67857.908917	16.729498
289.342536	67868.124290	16.734503
289.760244	67921.587142	16.739507
289.677241	67933.418686	16.744512
289.943026	67936.132066	16.749517
290.051379	68036.015549	16.754522
290.000491	68102.898730	16.759527
290.462068	68165.585067	16.764531
290.556335	68237.697861	16.769536
290.503571	68223.464572	16.774541
290.699650	68297.314949	16.779546
291.060002	68363.882468	16.784551
291.219905	68443.451892	16.789555
291.353669	68421.512956	16.794560
291.704103	68519.468413	16.799565
291.385099	68488.810588	16.804570
292.017869	68605.070601	16.809575
291.541700	68702.228456	16.814579
292.343377	68667.102535	16.819584
292.352523	68736.053639	16.824589
292.343764	68801.969408	16.829594
292.765396	68868.366760	16.834599
292.619557	68898.784681	16.839603
293.022148	68904.153775	16.844608
293.142325	68993.680925	16.849613
292.943187	69056.495148	16.854618
293.538454	69103.062766	16.859623
293.779563	69119.535342	16.864627
293.671115	69177.618089	16.869632
293.991043	69284.360802	16.874637
294.146815	69349.216525	16.879642
294.417412	69396.612187	16.884647
294.610136	69403.184363	16.889651
294.349790	69499.417426	16.894656
294.506635	69566.774751	16.899661
294.704716	69601.425169	16.904666
294.609488	69608.774552	16.909671
295.054034	69642.448393	16.914675
294.885932	69684.413785	16.919680
295.134699	69740.364909	16.924685
295.597496	69740.861835	16.929690
295.652970	69883.533579	16.934695
295.492250	69914.297424	16.939699
295.788266	69922.166846	16.944704
296.240329	70000.033421	16.949709
295.965410	70013.741733	16.954714
296.439374	70165.247115	16.959719
296.453331	70140.921374	16.964723
296.622277	70175.167894	16.969728
296.852319	70307.450534	16.974733
297.111172	70327.286712	16.979738
297.159633	70391.503546	16.984743
297.165003	70356.093867	16.989747
297.489949	70402.593340	16.994752
297.648206	70502.999414	16.999757
297.753509	70595.127865	17.004762
297.672151	70617.292883	17.009767
298.040065	70672.439007	17.014771
298.293163	70722.772461	17.019776
298.231218	70776.381347	17.024781
298.547874	70822.394349	17.029786
298.622765	70838.560542	17.034791
298.696490	70974.759820	17.039795
299.002579	70964.349109	17.044800
298.984250	71005.398606	17.049805
299.222316	71005.205582	17.054810
299.576169	71101.512634	17.059815
299.474661	71095.791575	17.064819
299.527595	71225.299613	17.069824
300.028852	71220.466188	17.074829
299.847461	71351.085834	17.079834
300.309742	71370.400958	17.084839
300.099766	71457.323602	17.089843
300.421830	71444.581657	17.094848
300.536052	71516.057769	17.099853
300.514610	71585.016079	17.104858
300.740104	71645.518208	17.109863
301.071077	71638.832141	17.114867
300.906564	71685.363416	17.119872
301.488569	71756.227972	17.124877
301.252023	71806.907311	17.129882
301.736072	71797.793028	17.134887
302.007295	71984.302246	17.139891
301.737339	71928.858122	17.144896
301.930841	72054.212579	17.149901
302.178794	72089.466035	17.154906
302.575669	72085.346917	17.159911
302.057143	72177.029173	17.164915
302.315952	72257.069492	17.169920
303.126469	72206.183299	17.174925
302.829651	72293.013346	17.179930
303.471370	72326.548718	17.184935
303.323139	72419.111189	17.189939
303.508677	72467.737097	17.194944
303.592109	72499.540115	17.199949
303.961823	72573.748458	17.204954
303.641690	72638.437497	17.209959
304.248063	72671.734076	17.214963
304.155359	72725.634992	17.219968
304.195297	72705.244792	17.224973
304.643427	72803.765111	17.229978
304.162615	72886.914212	17.234983
304.487040	72976.727940	17.239987
304.515254	73042.179197	17.244992
304.822005	72919.378837	17.249997
304.976221	73027.190299	17.255002
305.268973	73056.672354	17.260007
305.612347	73105.371526	17.265011
305.315278	73223.785088	17.270016
305.440341	73313.404363	17.275021
305.705345	73342.167146	17.280026
306.181195	73359.166304	17.285031
306.082457	73430.709101	17.290035
305.814052	73443.600231	17.295040
306.247060	73520.694352	17.300045
306.841197	73560.722411	17.305050
306.665973	73613.346324	17.310055
306.857250	73664.914838	17.315059
307.396726	73742.036257	17.320064
307.049968	73723.813829	17.325069
307.053860	73849.067739	17.330074
307.448417	73853.686583	17.335079
307.591391	73924.105001	17.340083
307.498507	74002.801192	17.345088
307.796297	73994.227363	17.350093
308.050987	74075.143474	17.355098
308.176163	74100.045155	17.360103
308.728206	74143.219161	17.365107
308.634982	74204.730157	17.370112
308.781127	74287.192824	17.375117
308.811372	74277.754800	17.380122
308.840019	74300.150115	17.385127
308.882211	74467.033781	17.390131
309.178542	74467.801483	17.395136
309.268546	74498.800647	17.400141
309.549920	74544.569842	17.405146
309.572142	74596.449841	17.410151
309.591293	74658.363801	17.415155
309.896992	74682.160988	17.420160
310.003133	74717.203283	17.425165
310.443716	74856.256838	17.430170
310.681118	74795.062193	17.435175
310.466236	74995.430441	17.440179
310.721566	74874.937069	17.445184
310.806757	75068.238306	17.450189
311.121885	75043.753730	17.455194
311.193710	75101.137415	17.460199
311.533529	75154.154981	17.465203
311.633103	75214.496655	17.470208
311.710102	75251.347698	17.475213
311.800408	75335.216546	17.480218
312.025283	75370.244510	17.485223
311.877394	75435.449036	17.490227
312.454040	75476.253684	17.495232
312.487682	75507.374171	17.500237
312.944957	75538.236825	17.505242
312.835555	75669.210643	17.510247
313.177351	75631.866659	17.515251
313.006551	75792.132166	17.520256
313.449300	75715.890161	17.525261
313.282850	75870.471761	17.530266
313.609903	75810.978643	17.535271
313.507873	75861.785194	17.540275
313.823376	75954.594512	17.545280
314.075892	76026.176986	17.550285
313.973986	76007.768331	17.555290
314.365484	76115.967170	17.560295
314.647690	76086.840525	17.565299
314.986758	76121.239789	17.570304
315.290706	76206.145569	17.575309
315.400711	76325.430746	17.580314
315.496835	76336.426242	17.585319
315.072019	76484.499554	17.590323
315.586707	76506.718603	17.595328
315.664231	76547.079743	17.600333
315.995526	76524.411103	17.605338
315.962921	76575.836904	17.610343
316.000225	76664.846584	17.615347
316.326182	76718.652395	17.620352
315.970983	76864.768247	17.625357
316.042996	76808.326852	17.630362
316.261085	76893.566498	17.635367
