Tue Apr 22 16:08:14 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
266.374103	51715.163830	15.147943
266.617075	51607.778062	15.152947
267.206016	51881.943537	15.157952
267.109653	51763.507732	15.162957
267.328834	51905.038230	15.167962
267.281342	51861.387642	15.172967
267.566588	51975.680455	15.177971
267.803811	52031.338599	15.182976
267.865001	52194.765495	15.187981
268.129168	52185.960486	15.192986
268.053339	52129.696897	15.197991
268.345189	52150.170734	15.202995
268.687289	52280.521716	15.208000
268.438633	52341.671715	15.213005
269.090846	52286.339779	15.218010
269.237277	52356.711706	15.223015
269.167908	52494.363344	15.228019
269.486226	52440.187415	15.233024
269.460130	52645.119045	15.238029
269.604282	52666.560656	15.243034
269.948738	52666.595129	15.248039
269.982055	52772.349835	15.253043
270.116040	52790.165298	15.258048
270.389071	52858.147036	15.263053
270.321522	52895.184968	15.268058
270.614863	52939.510047	15.273063
270.617813	53009.807545	15.278067
270.827378	52991.940096	15.283072
271.185556	53075.404842	15.288077
271.195405	53146.428915	15.293082
271.256791	53128.172333	15.298087
271.696547	53187.168155	15.303091
271.526593	53410.393383	15.308096
271.786928	53315.703730	15.313101
271.924487	53260.683066	15.318106
272.127852	53415.542742	15.323111
272.192724	53457.296730	15.328115
272.587877	53522.211964	15.333120
272.768955	53531.822788	15.338125
272.781101	53607.520008	15.343130
273.118539	53677.856300	15.348135
273.269983	53756.834972	15.353139
273.239845	53865.179144	15.358144
273.620196	53702.683920	15.363149
273.644267	53809.778402	15.368154
274.021510	53964.783755	15.373159
273.996751	53917.378128	15.378163
274.421683	54027.703079	15.383168
274.312246	54233.784001	15.388173
274.577941	54124.945696	15.393178
274.739256	54104.154622	15.398183
274.937838	54243.409389	15.403187
274.894107	54290.213768	15.408192
275.415677	54324.377745	15.413197
275.527733	54331.224045	15.418202
275.543889	54328.858470	15.423207
275.848417	54463.493920	15.428211
275.968886	54497.066561	15.433216
276.249827	54546.310522	15.438221
276.215864	54597.470829	15.443226
276.565497	54681.070509	15.448231
276.370544	54690.960943	15.453235
276.746593	54772.981872	15.458240
277.061417	54809.289755	15.463245
277.237413	54905.585859	15.468250
277.257566	55035.297662	15.473255
277.382087	54975.252546	15.478259
277.378072	55080.340782	15.483264
277.710349	54992.025158	15.488269
277.903910	55047.542942	15.493274
278.043802	55171.888845	15.498279
278.076240	55195.217665	15.503283
278.446688	55249.846581	15.508288
278.752736	55213.655286	15.513293
278.820554	55449.143537	15.518298
278.958285	55398.262436	15.523303
279.070370	55407.282177	15.528307
279.182920	55548.170258	15.533312
279.699333	55591.796769	15.538317
279.640532	55608.487105	15.543322
280.025242	55641.632243	15.548327
280.043121	55713.554131	15.553331
280.289690	55761.192261	15.558336
280.139704	55903.855568	15.563341
280.366357	55859.412202	15.568346
280.732055	55874.048521	15.573351
280.954437	55972.305859	15.578355
281.014968	55997.648400	15.583360
281.157611	56134.711425	15.588365
281.298699	56051.192359	15.593370
281.730129	56244.948786	15.598375
281.534934	56204.366941	15.603379
282.066838	56319.415805	15.608384
282.052966	56307.500729	15.613389
282.100730	56360.484025	15.618394
282.443348	56470.196734	15.623399
282.590656	56466.065181	15.628403
282.695078	56484.609915	15.633408
282.889528	56580.580811	15.638413
282.871356	56640.634575	15.643418
282.958527	56588.788012	15.648423
283.251591	56695.704935	15.653427
283.393156	56834.745141	15.658432
283.821033	56818.219470	15.663437
283.911572	56833.251865	15.668442
283.975271	56941.328659	15.673447
284.058990	57017.428313	15.678451
284.440349	57034.610240	15.683456
284.420782	57150.291551	15.688461
284.643491	57079.868143	15.693466
284.974284	57073.965389	15.698471
284.951049	57202.951669	15.703475
285.307659	57302.752291	15.708480
285.371644	57321.826625	15.713485
285.645958	57385.438364	15.718490
285.785911	57239.844051	15.723495
285.666334	57588.243030	15.728499
286.303962	57391.700029	15.733504
286.260255	57637.552111	15.738509
286.446146	57594.262188	15.743514
287.158496	57673.353150	15.748519
286.749679	57788.844188	15.753523
287.071071	57704.930386	15.758528
287.293908	57879.853808	15.763533
286.916085	57830.587471	15.768538
287.582197	57998.187306	15.773543
287.804449	57884.369482	15.778547
287.656591	57989.961076	15.783552
288.394990	58059.333571	15.788557
288.068686	58159.735647	15.793562
288.162323	58082.870471	15.798567
288.694416	58235.329456	15.803571
288.555327	58309.487198	15.808576
288.719760	58278.678242	15.813581
289.100290	58425.750567	15.818586
288.976102	58390.956946	15.823591
289.290180	58510.627448	15.828595
289.433039	58541.171225	15.833600
289.537688	58557.117152	15.838605
289.602553	58585.664945	15.843610
289.891729	58642.214939	15.848615
290.174978	58713.968614	15.853619
290.028532	58783.796225	15.858624
290.365646	58883.724103	15.863629
290.497682	58880.853630	15.868634
290.492885	58996.238552	15.873639
290.866504	59001.037244	15.878643
290.801327	59038.148018	15.883648
291.073976	59118.123174	15.888653
291.131981	59117.112200	15.893658
291.575662	59160.469482	15.898663
291.536146	59197.383328	15.903667
291.448103	59245.093320	15.908672
291.739854	59341.232104	15.913677
292.116277	59409.539066	15.918682
291.790443	59393.997286	15.923687
292.116966	59466.743863	15.928691
292.451876	59506.545768	15.933696
292.315134	59600.758947	15.938701
292.794440	59619.191101	15.943706
293.102988	59625.067504	15.948711
293.271426	59764.004881	15.953715
293.163913	59687.805539	15.958720
293.435697	59871.159181	15.963725
293.486697	59823.148978	15.968730
293.692952	60030.510862	15.973735
293.809012	60083.254102	15.978739
294.179494	59910.160444	15.983744
294.175594	60081.448098	15.988749
294.471720	60094.440129	15.993754
294.320879	60234.193151	15.998759
294.400300	60216.376568	16.003763
295.128640	60167.053938	16.008768
294.780159	60557.732884	16.013773
295.234499	60395.914519	16.018778
295.620432	60508.937992	16.023783
295.272212	60549.540375	16.028787
295.192239	60427.682791	16.033792
295.771464	60503.462677	16.038797
295.852843	60524.129658	16.043802
296.057171	60624.387560	16.048807
296.494377	60566.757777	16.053811
296.707268	60762.087991	16.058816
297.048136	60923.879227	16.063821
296.499380	60950.704674	16.068826
296.839862	60953.881747	16.073831
296.990135	60875.843656	16.078835
297.309302	60933.269122	16.083840
297.494919	61003.392865	16.088845
297.763866	61165.411537	16.093850
297.930028	61211.167112	16.098855
297.809402	61375.632240	16.103859
298.099584	61171.558206	16.108864
298.331620	61367.503189	16.113869
298.966636	61386.172781	16.118874
298.555993	61520.318566	16.123879
298.719665	61415.711698	16.128883
298.737329	61578.786792	16.133888
299.350249	61584.534778	16.138893
299.064084	61625.118055	16.143898
299.456603	61732.868591	16.148903
299.277930	61748.398454	16.153907
299.899978	61750.838768	16.158912
299.736315	61792.184731	16.163917
300.105566	61780.713818	16.168922
300.299996	61963.182314	16.173927
300.268895	62013.555540	16.178931
300.560633	62131.960113	16.183936
300.144002	61991.511201	16.188941
300.736594	62067.442976	16.193946
301.405545	62099.709795	16.198951
301.095466	62281.121793	16.203955
300.924746	62370.697224	16.208960
301.460284	62399.906369	16.213965
301.823893	62319.050871	16.218970
301.921385	62381.255397	16.223975
301.804320	62543.667717	16.228979
301.924987	62499.560641	16.233984
301.844423	62626.589307	16.238989
302.090842	62634.887802	16.243994
302.310170	62668.100540	16.248999
302.466055	62829.944450	16.254003
302.439440	62796.919683	16.259008
302.694154	62821.123571	16.264013
302.825984	62750.083911	16.269018
303.076568	62965.476534	16.274023
303.103899	62991.492276	16.279027
303.385959	63036.797620	16.284032
303.313313	62990.091519	16.289037
303.581844	63188.353141	16.294042
303.554733	63200.489827	16.299047
303.990612	63231.694425	16.304051
303.869808	63279.185991	16.309056
304.310230	63260.087599	16.314061
304.800239	63341.160774	16.319066
304.535410	63384.944483	16.324071
304.916438	63473.846290	16.329075
304.979975	63522.557251	16.334080
305.053721	63588.116037	16.339085
305.267367	63594.063664	16.344090
305.704008	63626.123091	16.349095
305.874952	63716.354219	16.354099
305.738855	63798.283650	16.359104
306.321865	63827.591703	16.364109
306.099236	63830.044019	16.369114
306.348038	64017.739385	16.374119
306.485681	64022.456425	16.379123
306.501589	64020.554804	16.384128
306.933839	64157.998677	16.389133
307.044363	64114.645668	16.394138
307.061442	64134.961151	16.399143
307.352402	64296.921074	16.404147
307.454900	64246.030593	16.409152
307.489489	64329.675743	16.414157
307.819213	64403.456258	16.419162
307.797813	64358.727726	16.424167
308.256402	64508.065486	16.429171
308.505592	64442.773322	16.434176
308.426008	64625.559488	16.439181
308.592620	64533.352087	16.444186
308.880238	64648.291281	16.449191
308.910889	64796.646078	16.454195
308.962989	64808.618432	16.459200
309.126315	64804.278741	16.464205
309.126929	64951.916002	16.469210
309.704760	64935.383161	16.474215
309.427994	65003.038951	16.479219
309.621291	64984.048459	16.484224
309.810848	65100.230009	16.489229
310.135544	65081.370541	16.494234
310.381227	65119.856334	16.499239
310.362543	65218.478001	16.504243
310.731039	65303.697105	16.509248
310.635249	65334.457872	16.514253
310.887915	65375.744235	16.519258
310.978637	65430.382070	16.524263
311.391337	65406.465394	16.529267
311.285558	65643.522149	16.534272
311.491212	65517.968470	16.539277
311.587036	65689.494009	16.544282
311.622691	65671.612342	16.549287
311.980028	65677.536686	16.554291
312.154287	65799.420350	16.559296
312.210336	65868.410637	16.564301
312.309104	65808.820939	16.569306
312.679033	65893.677494	16.574311
312.465881	65987.304394	16.579315
312.944901	66057.533441	16.584320
312.956422	66050.329598	16.589325
312.987804	66144.250803	16.594330
313.431996	66200.341015	16.599335
313.515293	66184.378086	16.604339
313.483778	66275.342789	16.609344
313.708967	66335.630297	16.614349
313.822541	66415.134560	16.619354
314.055883	66427.397909	16.624359
314.146619	66484.237850	16.629363
314.268542	66590.622633	16.634368
314.699305	66580.397532	16.639373
314.800858	66571.089090	16.644378
314.689127	66692.798998	16.649383
315.215971	66678.330796	16.654387
315.320771	66689.682982	16.659392
315.558246	66831.685009	16.664397
315.786653	66852.936474	16.669402
315.682586	66956.283311	16.674407
315.909368	67031.402704	16.679411
316.218139	66966.308631	16.684416
316.320074	67148.891403	16.689421
316.470686	67107.944239	16.694426
316.692949	67153.655931	16.699431
317.009745	67233.357899	16.704435
317.025289	67298.533355	16.709440
316.979707	67355.309037	16.714445
317.434651	67301.161418	16.719450
317.406674	67401.191571	16.724455
317.574773	67552.032594	16.729459
317.669164	67526.977832	16.734464
317.883861	67515.619419	16.739469
317.966690	67593.492154	16.744474
318.187839	67707.653802	16.749479
318.360401	67660.011581	16.754483
318.602380	67745.158071	16.759488
319.020010	67878.420792	16.764493
318.916379	67859.214791	16.769498
319.384078	67956.790999	16.774503
319.469244	67970.651760	16.779507
319.426216	68069.269950	16.784512
319.615097	68071.657774	16.789517
319.628676	68120.484411	16.794522
319.914285	68179.449442	16.799527
320.294230	68294.917553	16.804531
320.240902	68182.030438	16.809536
320.379163	68402.645190	16.814541
320.535152	68387.359666	16.819546
320.847925	68427.940241	16.824551
320.649533	68439.333951	16.829555
321.075195	68507.113307	16.834560
321.147652	68588.361776	16.839565
321.437432	68639.760060	16.844570
321.234393	68697.234095	16.849575
321.887563	68683.450471	16.854579
321.761195	68767.557811	16.859584
321.891160	68792.954967	16.864589
322.072747	68903.818321	16.869594
322.026579	68959.442148	16.874599
322.048609	69010.618436	16.879603
322.330124	69023.922712	16.884608
322.413194	69163.366144	16.889613
322.782107	69057.620606	16.894618
322.701744	69071.362584	16.899623
322.957643	69277.365853	16.904627
323.203803	69306.256039	16.909632
323.246218	69304.872822	16.914637
323.553506	69426.304762	16.919642
323.625136	69471.431829	16.924647
323.665375	69478.433308	16.929651
324.026765	69499.290151	16.934656
324.093314	69589.079309	16.939661
324.379896	69593.193751	16.944666
324.300324	69585.567259	16.949671
324.415604	69724.022980	16.954675
324.622579	69808.674403	16.959680
324.942692	69782.823491	16.964685
325.242691	69937.457856	16.969690
325.236942	69946.159548	16.974695
325.578775	70086.727549	16.979699
325.629982	69892.241439	16.984704
325.897608	70052.607003	16.989709
325.885585	70165.705082	16.994714
326.477765	70214.213522	16.999719
326.252098	70208.735841	17.004723
326.593389	70275.028704	17.009728
326.546763	70335.910638	17.014733
326.931941	70459.685171	17.019738
326.919705	70398.259962	17.024743
327.016162	70458.037548	17.029747
327.074182	70545.633900	17.034752
327.285395	70576.109043	17.039757
327.573896	70656.474734	17.044762
327.778926	70676.053628	17.049767
327.986395	70684.557198	17.054771
327.942454	70811.409061	17.059776
328.118927	70836.415713	17.064781
328.261649	70843.081001	17.069786
328.409149	70953.979350	17.074791
328.661001	71005.786050	17.079795
328.670176	71073.703176	17.084800
328.619228	71098.159175	17.089805
328.958651	71159.024952	17.094810
329.101382	71183.389850	17.099815
329.235728	71163.219712	17.104819
329.568636	71366.577318	17.109824
329.710980	71402.721436	17.114829
329.595119	71312.705187	17.119834
329.783133	71458.451113	17.124839
329.920354	71410.913048	17.129843
330.270520	71518.690541	17.134848
330.349021	71600.061707	17.139853
330.637602	71647.105650	17.144858
330.811910	71651.711359	17.149863
330.855697	71703.201042	17.154867
330.986243	71798.446172	17.159872
331.372487	71774.217089	17.164877
331.517952	71844.554139	17.169882
331.480688	71910.553855	17.174887
331.788657	72072.932425	17.179891
331.816137	71994.643601	17.184896
331.856898	72102.567323	17.189901
332.347651	72158.481606	17.194906
332.414997	72127.283264	17.199911
332.592759	72227.479873	17.204915
332.421864	72348.224342	17.209920
332.700245	72305.337816	17.214925
333.015792	72323.309139	17.219930
332.965216	72415.727419	17.224935
333.024962	72460.349518	17.229939
333.410203	72573.048455	17.234944
333.509974	72613.546344	17.239949
333.524326	72585.696854	17.244954
333.811128	72695.802575	17.249959
333.996708	72808.369720	17.254963
333.984060	72778.681152	17.259968
334.077131	72831.363659	17.264973
334.365365	72885.727205	17.269978
334.557303	72942.449502	17.274983
334.725527	72962.571098	17.279987
334.615344	72999.495528	17.284992
335.188726	73069.099858	17.289997
335.150802	73167.300146	17.295002
335.427563	73138.455261	17.300007
335.415144	73232.360155	17.305011
335.346721	73279.718086	17.310016
335.672298	73410.143138	17.315021
335.791635	73346.426649	17.320026
335.900936	73449.330246	17.325031
336.031198	73467.617184	17.330035
336.376893	73581.403631	17.335040
336.287154	73574.508336	17.340045
336.566810	73551.482787	17.345050
336.697899	73707.786531	17.350055
336.762858	73711.939676	17.355059
337.261890	73797.186439	17.360064
337.037580	73813.507607	17.365069
337.374058	73901.991009	17.370074
337.595370	73956.266994	17.375079
337.798191	73986.586511	17.380083
337.525977	74074.498733	17.385088
337.788545	74069.268410	17.390093
338.118089	74165.939921	17.395098
338.143413	74213.368556	17.400103
338.318132	74150.837711	17.405107
338.353115	74291.437855	17.410112
338.244872	74397.902861	17.415117
338.909882	74358.576671	17.420122
338.929623	74396.226161	17.425127
