Mon Apr 28 15:02:17 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
291.348737	69578.389739	16.764723
291.372964	69603.861364	16.769728
291.557419	69580.196782	16.774733
291.805015	69643.553901	16.779738
292.048386	69730.291682	16.784743
292.272416	69724.374415	16.789747
292.200234	69884.773491	16.794752
292.405262	69895.466772	16.799757
292.448873	70002.307565	16.804762
292.821694	69891.812788	16.809767
292.772190	70120.860865	16.814771
292.988193	69994.994501	16.819776
293.281799	70118.231862	16.824781
293.188615	70085.834700	16.829786
293.555000	70296.521146	16.834791
293.445942	70295.226472	16.839795
293.770111	70284.411429	16.844800
293.852802	70394.207736	16.849805
293.778967	70472.392946	16.854810
293.986754	70516.207198	16.859815
294.337488	70441.402744	16.864819
294.466384	70664.540164	16.869824
294.343937	70638.248266	16.874829
294.686511	70647.802837	16.879834
294.775158	70643.614486	16.884839
295.129287	70804.847394	16.889843
295.125758	70950.311228	16.894848
295.226045	70833.013270	16.899853
295.436309	70912.702509	16.904858
295.509788	70938.335433	16.909863
295.661027	70878.654451	16.914867
295.973855	71121.722303	16.919872
296.046905	71114.497025	16.924877
296.238639	71221.156717	16.929882
296.207775	71131.504869	16.934887
296.410832	71231.033542	16.939891
296.401963	71395.181682	16.944896
296.631467	71421.957759	16.949901
296.942904	71405.175419	16.954906
296.797547	71649.280885	16.959911
297.219453	71507.900741	16.964915
297.306097	71484.932626	16.969920
297.466050	71537.249888	16.974925
297.489801	71675.733088	16.979930
297.651593	71789.746776	16.984935
297.771258	71695.529868	16.989939
298.148702	71892.916397	16.994944
297.870679	71934.166502	16.999949
298.258343	71904.398143	17.004954
298.438191	71934.007140	17.009959
298.524558	71909.303897	17.014963
298.690490	72103.267724	17.019968
298.779680	72286.498010	17.024973
298.701697	72100.841115	17.029978
298.906804	72163.025655	17.034983
299.464003	72287.043321	17.039987
299.366763	72268.723583	17.044992
299.571694	72349.174280	17.049997
299.761172	72442.025418	17.055002
300.280110	72418.071002	17.060007
299.847127	72586.290893	17.065011
300.370276	72563.654886	17.070016
300.355297	72660.421387	17.075021
300.632784	72696.435583	17.080026
300.562286	72719.201801	17.085031
300.894856	72796.368612	17.090035
300.872075	72792.933265	17.095040
301.059092	72892.512812	17.100045
301.110594	72989.522825	17.105050
301.342960	73031.322771	17.110055
301.564092	72900.660254	17.115059
301.402257	73206.124616	17.120064
301.612035	73107.320716	17.125069
301.705587	73195.165775	17.130074
301.922883	73201.569822	17.135079
301.897050	73315.829845	17.140083
302.275288	73220.263425	17.145088
302.536376	73346.673318	17.150093
302.967653	73493.368574	17.155098
302.835309	73399.793156	17.160103
303.083466	73477.945836	17.165107
303.359150	73562.124108	17.170112
303.510439	73702.011596	17.175117
303.724082	73627.593230	17.180122
303.699972	73711.808426	17.185127
303.918699	73816.561423	17.190131
303.997977	73786.817023	17.195136
304.273872	73852.679252	17.200141
304.335443	73944.850164	17.205146
304.309449	73960.713588	17.210151
304.513022	73998.816267	17.215155
305.038540	74034.763273	17.220160
304.831140	74185.307948	17.225165
305.053500	74189.259075	17.230170
305.374730	74244.484144	17.235175
305.508393	74322.225241	17.240179
305.472662	74308.685933	17.245184
305.552916	74443.158107	17.250189
305.800786	74423.163362	17.255194
305.597108	74533.289703	17.260199
305.673516	74533.442070	17.265203
306.066403	74487.550726	17.270208
306.003730	74590.288529	17.275213
306.257281	74625.019005	17.280218
306.277979	74719.733862	17.285223
306.567929	74858.765947	17.290227
306.453393	74912.238491	17.295232
306.666805	74927.985721	17.300237
306.740881	74925.649507	17.305242
307.043912	75029.689156	17.310247
307.190183	74925.252681	17.315251
307.230288	75038.519566	17.320256
307.442629	75076.407563	17.325261
307.780330	75220.606145	17.330266
307.701157	75227.724960	17.335271
307.838342	75274.401336	17.340275
308.074305	75350.100747	17.345280
308.107015	75443.167848	17.350285
308.230913	75457.926692	17.355290
308.192941	75493.320822	17.360295
308.372406	75451.911062	17.365299
308.800356	75537.467584	17.370304
308.930736	75589.792127	17.375309
309.076650	75703.605931	17.380314
309.220719	75704.125687	17.385319
309.146229	75828.348056	17.390323
309.499872	75853.856562	17.395328
309.721758	75786.921405	17.400333
309.794782	75889.696080	17.405338
309.741161	76009.625194	17.410343
310.157059	76052.061953	17.415347
310.368117	76000.330671	17.420352
310.404708	76063.915234	17.425357
310.421524	76210.565354	17.430362
310.965109	76139.750678	17.435367
311.010742	76251.953525	17.440371
311.125327	76250.006112	17.445376
311.454889	76364.190221	17.450381
311.613853	76463.267840	17.455386
311.713383	76430.369665	17.460391
311.932883	76488.928511	17.465395
312.092046	76628.028106	17.470400
312.295740	76616.621049	17.475405
312.233891	76681.962610	17.480410
312.487160	76715.024351	17.485415
312.532364	76821.283071	17.490419
312.768289	76744.545385	17.495424
313.013663	76857.024860	17.500429
313.197955	76910.064118	17.505434
313.397237	76947.067073	17.510439
313.722277	77022.390963	17.515443
313.807862	77044.016290	17.520448
313.734587	77269.226852	17.525453
313.904569	77108.239583	17.530458
314.142985	77267.032900	17.535463
314.104928	77250.977692	17.540467
314.334480	77253.141540	17.545472
314.489687	77419.646178	17.550477
314.797435	77441.173273	17.555482
315.021710	77434.989754	17.560487
315.075817	77507.123190	17.565491
315.111340	77556.956614	17.570496
315.266078	77670.476335	17.575501
315.416390	77623.778258	17.580506
315.639935	77771.489934	17.585511
315.530279	77759.972159	17.590515
315.893873	77774.200669	17.595520
315.760869	77888.143674	17.600525
316.107945	77914.461615	17.605530
316.560565	78002.409110	17.610535
316.276835	78074.052669	17.615539
316.556727	78121.568351	17.620544
316.558825	78151.408369	17.625549
316.837722	78216.440769	17.630554
316.904632	78227.158860	17.635559
316.955309	78278.611080	17.640563
317.229675	78313.743149	17.645568
317.285151	78513.523879	17.650573
317.381317	78509.193177	17.655578
317.462254	78503.383706	17.660583
338.328615	75858.302254	17.665587
352.178147	74980.102759	17.670592
354.195337	75654.216443	17.675597
355.701909	76266.823228	17.680602
356.824434	76800.989492	17.685607
357.868621	77194.757271	17.690611
358.972606	77538.228885	17.695616
359.589971	77893.108396	17.700621
360.265388	78120.004505	17.705626
360.773009	78326.436887	17.710631
361.557433	78395.590702	17.715635
361.797237	78758.921406	17.720640
362.121817	78905.249677	17.725645
362.486953	78964.370920	17.730650
362.857972	78936.459339	17.735655
363.037498	79106.276588	17.740659
363.324151	79177.873633	17.745664
363.636677	79294.493789	17.750669
364.075231	79345.895864	17.755674
364.197924	79410.229177	17.760679
364.484745	79438.870283	17.765683
364.847152	79482.777904	17.770688
364.799541	79645.682766	17.775693
365.044223	79560.078924	17.780698
365.416215	79710.069084	17.785703
365.555809	79766.135885	17.790707
365.480361	79892.080232	17.795712
365.954470	79856.412026	17.800717
366.243015	79893.164346	17.805722
366.262098	79919.090298	17.810727
366.543323	79975.890511	17.815731
366.799914	80084.221114	17.820736
366.877434	80080.248385	17.825741
367.110539	80175.143931	17.830746
367.301963	80202.107332	17.835751
367.272392	80363.653594	17.840755
367.412639	80452.230334	17.845760
367.650657	80446.129467	17.850765
367.758718	80471.963801	17.855770
367.989476	80476.818860	17.860775
368.364255	80473.577784	17.865779
368.125244	80609.465072	17.870784
368.404712	80620.076396	17.875789
368.480452	80644.047818	17.880794
368.542295	80702.268142	17.885799
368.821923	80770.980453	17.890803
369.012953	80937.903576	17.895808
369.103689	80838.046453	17.900813
369.242679	80863.795586	17.905818
369.485610	80952.076377	17.910823
369.766533	81094.799777	17.915827
369.803083	81106.937921	17.920832
370.038856	81089.217219	17.925837
370.268280	81166.134509	17.930842
370.099187	81327.595927	17.935847
370.428970	81397.211767	17.940851
370.292853	81370.709717	17.945856
370.552596	81421.698080	17.950861
370.837276	81447.563254	17.955866
370.689515	81498.372114	17.960871
371.000941	81601.372549	17.965875
370.955185	81668.837096	17.970880
371.308575	81547.321064	17.975885
371.466770	81677.399339	17.980890
371.591996	81651.829233	17.985895
371.864466	81650.495712	17.990899
372.068924	81824.476828	17.995904
372.056262	81896.898926	18.000909
372.283980	81934.266023	18.005914
372.485292	81967.994672	18.010919
372.629869	81981.355276	18.015923
372.938281	82096.596266	18.020928
372.852703	82072.516520	18.025933
373.148551	82185.900790	18.030938
373.149618	82294.000210	18.035943
373.507114	82257.121423	18.040947
373.655369	82315.455971	18.045952
373.435460	82430.055940	18.050957
373.756838	82452.111971	18.055962
374.122043	82407.960875	18.060967
374.453972	82487.200986	18.065971
374.458312	82542.187945	18.070976
374.801633	82683.819830	18.075981
374.620415	82712.343429	18.080986
375.115818	82734.681810	18.085991
375.238918	82672.561988	18.090995
375.444332	82739.280330	18.096000
375.807544	82855.991456	18.101005
375.943889	83028.080683	18.106010
375.887748	83058.273915	18.111015
376.209024	83064.822758	18.116019
376.162020	83022.253051	18.121024
376.387481	83095.204246	18.126029
376.651438	83030.785459	18.131034
376.809834	83169.526062	18.136039
377.145654	83295.631428	18.141043
376.926040	83517.485725	18.146048
377.006218	83407.633333	18.151053
377.173278	83377.896723	18.156058
377.130341	83581.732568	18.161063
377.353260	83612.148781	18.166067
377.574509	83510.839774	18.171072
377.586254	83635.469519	18.176077
377.847446	83742.295469	18.181082
378.102193	83764.261708	18.186087
378.057444	83838.877017	18.191091
378.333364	83880.747066	18.196096
378.406936	83985.057810	18.201101
378.649740	83851.301667	18.206106
378.765365	83991.457941	18.211111
378.960220	83998.790969	18.216115
379.077194	84073.605203	18.221120
379.285231	84104.140248	18.226125
379.310858	84192.305175	18.231130
379.626265	84232.024606	18.236135
379.847888	84183.955199	18.241139
379.687147	84292.017695	18.246144
379.965817	84344.629444	18.251149
380.294067	84320.573850	18.256154
380.494822	84386.820970	18.261159
380.514657	84656.228940	18.266163
380.572919	84523.334568	18.271168
380.774702	84596.701280	18.276173
380.876133	84657.108031	18.281178
381.204330	84864.518994	18.286183
381.515288	84777.576575	18.291187
381.356422	84888.962187	18.296192
381.356156	84887.190347	18.301197
381.618733	84926.400256	18.306202
381.644458	85030.115624	18.311207
381.961228	85116.804527	18.316211
382.078357	85103.748621	18.321216
382.359780	85124.424449	18.326221
382.378702	85173.124137	18.331226
382.578680	85254.279888	18.336231
382.738223	85247.222472	18.341235
382.803028	85340.536481	18.346240
383.043440	85309.993038	18.351245
383.235746	85400.611063	18.356250
383.357758	85569.618759	18.361255
383.552590	85581.518471	18.366259
383.638752	85602.309629	18.371264
383.720366	85692.022077	18.376269
384.008676	85727.149401	18.381274
384.120150	85654.747687	18.386279
384.180036	85795.198493	18.391283
384.206494	85834.689404	18.396288
384.401777	85778.385849	18.401293
384.644549	85871.605637	18.406298
384.568211	86068.797016	18.411303
384.783386	85989.806149	18.416307
385.097465	86160.050720	18.421312
385.017153	86162.292836	18.426317
385.281385	86041.283670	18.431322
385.543925	86253.572923	18.436327
385.776279	86309.588699	18.441331
386.603231	86268.459518	18.446336
386.799813	86362.564709	18.451341
387.234547	86286.506618	18.456346
387.256263	86451.441092	18.461351
387.407534	86472.928611	18.466355
387.592637	86551.968348	18.471360
388.071403	86622.759816	18.476365
387.798039	86695.183874	18.481370
388.110617	86780.585303	18.486375
388.370715	86727.767502	18.491379
388.446737	86829.915206	18.496384
388.743718	86815.628901	18.501389
389.049116	86893.875380	18.506394
389.111826	86948.338732	18.511399
389.279477	86987.231621	18.516403
389.649474	87044.637938	18.521408
389.448222	87165.660438	18.526413
389.582584	87155.000318	18.531418
389.972352	87160.735301	18.536423
390.109727	87268.160933	18.541427
390.267916	87274.840502	18.546432
390.404075	87400.206088	18.551437
390.447272	87380.065562	18.556442
390.613438	87450.875074	18.561447
390.705575	87620.336743	18.566451
390.985394	87603.577312	18.571456
391.133407	87736.602226	18.576461
391.204198	87583.166322	18.581466
391.505509	87695.836138	18.586471
391.463246	87837.818715	18.591475
391.768436	87837.845277	18.596480
391.820125	87885.395579	18.601485
392.030299	87993.027272	18.606490
391.970912	88015.617572	18.611495
392.327879	87957.455811	18.616499
392.422764	88196.074992	18.621504
392.509266	88155.614655	18.626509
392.462336	88182.516086	18.631514
392.612866	88173.925878	18.636519
392.911313	88253.626434	18.641523
393.143810	88316.189313	18.646528
393.307027	88360.923537	18.651533
393.517096	88453.033271	18.656538
393.523268	88464.267303	18.661543
393.725184	88627.372725	18.666547
393.718371	88466.747356	18.671552
394.062959	88707.466205	18.676557
394.200992	88696.892166	18.681562
394.328745	88657.826276	18.686567
394.523245	88784.992399	18.691571
394.892898	88861.073616	18.696576
394.784260	88813.681596	18.701581
394.995489	88971.100082	18.706586
395.100916	88990.604959	18.711591
395.215598	89051.699248	18.716595
395.621181	89046.735763	18.721600
395.689123	89186.074122	18.726605
395.850731	89128.149861	18.731610
395.966796	89200.214719	18.736615
395.974871	89378.751401	18.741619
396.253615	89328.047179	18.746624
396.565074	89224.605169	18.751629
396.771701	89496.013375	18.756634
396.778550	89573.424856	18.761639
397.168766	89463.853760	18.766643
397.231164	89527.898114	18.771648
397.306400	89606.796859	18.776653
397.354118	89625.629427	18.781658
397.752058	89821.088591	18.786663
397.707620	89827.722710	18.791667
397.912282	89763.428893	18.796672
398.069210	89891.532517	18.801677
398.273813	89914.981197	18.806682
398.398606	90047.587954	18.811687
398.406795	89981.005671	18.816691
398.605414	90058.028426	18.821696
399.169807	90119.392361	18.826701
399.392811	90170.061725	18.831706
399.335116	90146.869430	18.836711
399.451586	90294.616110	18.841715
399.951120	90276.184103	18.846720
399.991010	90383.406128	18.851725
399.905280	90424.666371	18.856730
400.205969	90491.390284	18.861735
400.411742	90519.469340	18.866739
400.613552	90541.271426	18.871744
401.047005	90571.099667	18.876749
401.084866	90583.142166	18.881754
401.319306	90741.119742	18.886759
401.212288	90845.800782	18.891763
401.308872	90917.362062	18.896768
401.659261	90925.199734	18.901773
401.932541	90837.288707	18.906778
401.859938	90989.506408	18.911783
401.939519	91029.064943	18.916787
402.137633	91062.092012	18.921792
402.567882	91135.972108	18.926797
402.589119	91211.950454	18.931802
402.759952	91204.698615	18.936807
402.898526	91215.651288	18.941811
402.761486	91397.385898	18.946816
403.137904	91351.174203	18.951821
403.379477	91484.971846	18.956826
403.170383	91516.813050	18.961831
403.514192	91561.355956	18.966835
403.575332	91560.293043	18.971840
403.798553	91646.561515	18.976845
403.869182	91684.425601	18.981850
403.842039	91639.378410	18.986855
404.228989	91796.508178	18.991859
404.383339	91852.941901	18.996864
404.585535	91939.243678	19.001869
404.739210	91922.749039	19.006874
405.026809	91936.924319	19.011879
404.986858	92074.719335	19.016883
405.337714	91980.624997	19.021888
405.355023	92214.319756	19.026893
