Tue Apr 22 15:18:31 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
231.056063	45375.683816	14.402343
231.368040	45319.206463	14.407347
231.882564	45200.186443	14.412352
232.218209	45448.499554	14.417357
232.486890	45433.091936	14.422362
232.622228	45434.151985	14.427367
232.516712	45551.893913	14.432371
232.995179	45662.393326	14.437376
233.178480	45547.452049	14.442381
233.780393	45663.923186	14.447386
233.264371	45772.566074	14.452391
233.766077	45785.440961	14.457395
233.859222	45914.178227	14.462400
234.239666	45901.619790	14.467405
234.621476	45946.401350	14.472410
234.342170	45974.685237	14.477415
234.749872	46043.288356	14.482419
234.928714	46060.530118	14.487424
235.092487	46198.222150	14.492429
235.121888	46183.649136	14.497434
235.585433	46248.216061	14.502439
235.532850	46373.841980	14.507443
235.883857	46348.361018	14.512448
235.757580	46344.325091	14.517453
236.667063	46482.128129	14.522458
236.483144	46534.148156	14.527463
236.468978	46614.298035	14.532467
236.690359	46669.419213	14.537472
236.779255	46708.413880	14.542477
237.037182	46581.877459	14.547482
237.387511	46856.757794	14.552487
237.321552	46827.237693	14.557491
237.512022	46905.334880	14.562496
237.599373	46880.671672	14.567501
237.922636	47036.382735	14.572506
238.148549	47050.043304	14.577511
238.028251	47143.691607	14.582515
238.524674	46980.143707	14.587520
238.491395	47243.495745	14.592525
238.696362	47133.498045	14.597530
239.213332	47395.684483	14.602535
239.198273	47242.593011	14.607539
238.865230	47368.534251	14.612544
239.523309	47511.540454	14.617549
239.551086	47493.275519	14.622554
239.586788	47558.093241	14.627559
239.679778	47536.478533	14.632563
240.421259	47694.047966	14.637568
240.261901	47614.973308	14.642573
240.492266	47711.404786	14.647578
240.569419	47709.722432	14.652583
240.629064	48007.984429	14.657587
240.980241	47960.100426	14.662592
240.931993	47840.755573	14.667597
241.415949	48014.563196	14.672602
241.332012	47971.185092	14.677607
241.478388	48116.191104	14.682611
241.648396	48114.087713	14.687616
241.943571	48090.482131	14.692621
241.770701	48290.785236	14.697626
242.624106	48497.532672	14.702631
242.960446	48184.151061	14.707635
242.926987	48290.519907	14.712640
242.784688	48472.908297	14.717645
242.810567	48349.516984	14.722650
243.359859	48559.684023	14.727655
243.664710	48633.730334	14.732659
243.479531	48732.317718	14.737664
243.806404	48666.609374	14.742669
243.922402	48682.945577	14.747674
244.305064	48737.401782	14.752679
243.940586	48778.627237	14.757683
244.484588	48834.460045	14.762688
244.543683	48974.202734	14.767693
244.650929	48953.272340	14.772698
245.014711	49112.978217	14.777703
245.396604	49100.153700	14.782707
245.289294	49059.368132	14.787712
245.600318	49064.600118	14.792717
245.880041	49035.887950	14.797722
246.324756	49272.279816	14.802727
246.059491	49336.967354	14.807731
246.546104	49426.274417	14.812736
246.424404	49464.831370	14.817741
246.330319	49459.829452	14.822746
246.715553	49578.342948	14.827751
246.881430	49548.325342	14.832755
247.330588	49719.044767	14.837760
247.512564	49768.348287	14.842765
247.687406	49593.500115	14.847770
247.458238	49767.616355	14.852775
247.786821	49829.590850	14.857779
248.177526	49869.480297	14.862784
249.082059	49879.331770	14.867789
251.159517	49622.672225	14.872794
251.374163	49860.819577	14.877799
251.738029	49798.849814	14.882803
252.372473	49918.673969	14.887808
252.881830	49968.958580	14.892813
253.463992	50019.858875	14.897818
253.302781	50218.882991	14.902823
253.487218	50259.320911	14.907827
253.757929	50222.686116	14.912832
254.011287	50339.503471	14.917837
254.357995	50370.819231	14.922842
254.659387	50380.362272	14.927847
255.271110	50652.390172	14.932851
255.238287	50686.686866	14.937856
255.578134	50701.679751	14.942861
255.536952	50615.972804	14.947866
255.528364	50732.542829	14.952871
255.733877	50836.632669	14.957875
256.149763	50935.024949	14.962880
256.594375	50777.279683	14.967885
256.847482	50954.430744	14.972890
256.976121	50950.055598	14.977895
257.327328	51090.704693	14.982899
257.332324	51085.053143	14.987904
257.672978	51218.297196	14.992909
257.718674	51238.389333	14.997914
258.107953	51269.930509	15.002919
258.374048	51239.512030	15.007923
258.474427	51384.054091	15.012928
258.559374	51414.795292	15.017933
258.779364	51432.743296	15.022938
258.691157	51512.321869	15.027943
258.943046	51656.248872	15.032947
259.284121	51638.023935	15.037952
259.268658	51618.589654	15.042957
259.500025	51764.370562	15.047962
259.715066	51742.559095	15.052967
260.162128	51693.453287	15.057971
260.668615	51846.638366	15.062976
260.758661	51879.199556	15.067981
260.998993	51939.979719	15.072986
261.369385	52052.458905	15.077991
261.263204	52027.278082	15.082995
261.924700	52158.007118	15.088000
261.965712	52140.072703	15.093005
261.803195	52093.183788	15.098010
262.003990	52312.311642	15.103015
262.200874	52263.679356	15.108019
262.625946	52369.861962	15.113024
262.554257	52598.957534	15.118029
262.997817	52483.110554	15.123034
262.877829	52633.765042	15.128039
263.184194	52543.472817	15.133043
263.349423	52621.122747	15.138048
263.392040	52671.209206	15.143053
263.828985	52707.056720	15.148058
263.864817	52751.745123	15.153063
263.929485	52865.928238	15.158067
264.274065	52821.439070	15.163072
264.413512	52906.069409	15.168077
264.354481	52945.892415	15.173082
264.732653	52966.688945	15.178087
264.752679	53137.658348	15.183091
264.823588	53205.031154	15.188096
265.058229	53176.441796	15.193101
265.571630	53164.197884	15.198106
265.689964	53320.477971	15.203111
265.695182	53367.627318	15.208115
265.776787	53218.252169	15.213120
266.264234	53443.862648	15.218125
266.177509	53376.635594	15.223130
266.060759	53541.349988	15.228135
266.807909	53591.850961	15.233139
266.930656	53644.788599	15.238144
267.283260	53696.592763	15.243149
267.689023	53671.699702	15.248154
267.706222	53827.867421	15.253159
267.460118	53864.189032	15.258163
267.796072	53915.233259	15.263168
268.012358	53818.058241	15.268173
268.018058	54001.788124	15.273178
268.335828	54010.523402	15.278183
268.529241	54121.215289	15.283187
268.992246	54131.935750	15.288192
269.187689	54227.856581	15.293197
268.980660	54286.234152	15.298202
269.149863	54383.307660	15.303207
269.334118	54215.790697	15.308211
269.396160	54472.230089	15.313216
269.732434	54281.059444	15.318221
269.803304	54501.498089	15.323226
269.845492	54561.248269	15.328231
270.425757	54569.416768	15.333235
270.287763	54666.332810	15.338240
270.627543	54692.721117	15.343245
271.003743	54650.679167	15.348250
270.978002	54698.696213	15.353255
271.573733	54767.452197	15.358259
271.448357	54938.975855	15.363264
271.558321	54955.319039	15.368269
271.595483	55008.691322	15.373274
272.139814	55029.018627	15.378279
272.108489	55096.055631	15.383283
272.434293	55154.529848	15.388288
272.444376	55166.234669	15.393293
272.563553	55252.300804	15.398298
272.622491	55328.163198	15.403303
273.211340	55272.004104	15.408307
273.474607	55368.811375	15.413312
273.965569	55295.527277	15.418317
274.207962	55445.814339	15.423322
274.336938	55434.253211	15.428327
274.616961	55522.777708	15.433331
274.784874	55653.282790	15.438336
275.179588	55573.197314	15.443341
275.287854	55743.416706	15.448346
275.372246	55768.574727	15.453351
275.475679	55876.631089	15.458355
275.876812	55849.187098	15.463360
275.727860	55928.313294	15.468365
276.324821	55899.596419	15.473370
276.248524	56052.835620	15.478375
276.337263	56103.354174	15.483379
276.727326	56173.654778	15.488384
276.691832	56179.534626	15.493389
277.057159	56281.511718	15.498394
277.096291	56269.227140	15.503399
277.595686	56174.017131	15.508403
277.608075	56290.183812	15.513408
277.668897	56564.423898	15.518413
277.980477	56518.003691	15.523418
278.216641	56515.575416	15.528423
278.495587	56672.629567	15.533427
278.710951	56592.714558	15.538432
279.157293	56633.904395	15.543437
279.253072	56722.635112	15.548442
279.564501	56747.465485	15.553447
279.837816	56732.939963	15.558451
280.179655	56851.057314	15.563456
280.053589	56910.733510	15.568461
280.700196	56838.408377	15.573466
280.671562	56849.549520	15.578471
280.694972	56990.036248	15.583475
280.976674	57026.798482	15.588480
281.590603	57213.489173	15.593485
281.608145	57187.242318	15.598490
281.867879	57210.734199	15.603495
282.171238	57283.530353	15.608499
282.185718	57400.343141	15.613504
282.566818	57538.035543	15.618509
282.746296	57510.087278	15.623514
282.832564	57509.682406	15.628519
283.067105	57510.244415	15.633523
283.200208	57688.586387	15.638528
283.306012	57847.819006	15.643533
283.267571	57781.428131	15.648538
283.742137	57742.549847	15.653543
283.739297	57726.748703	15.658547
284.244878	57984.097046	15.663552
284.332707	57841.144036	15.668557
284.805661	58002.589004	15.673562
284.848865	58009.522856	15.678567
285.149984	58033.202526	15.683571
285.197060	58050.838452	15.688576
285.595200	58170.903786	15.693581
285.076180	58193.205607	15.698586
285.377104	58319.259752	15.703591
285.910667	58377.182046	15.708595
286.157320	58391.232461	15.713600
286.036908	58391.815288	15.718605
286.266457	58503.497890	15.723610
286.484899	58484.567770	15.728615
286.908979	58539.751522	15.733619
286.615098	58651.689150	15.738624
287.116054	58731.219416	15.743629
287.210310	58731.829403	15.748634
287.303003	58812.906548	15.753639
287.525978	58827.882457	15.758643
287.836803	58867.213422	15.763648
288.115701	58902.497465	15.768653
288.162238	58985.437836	15.773658
288.272621	59065.404348	15.778663
288.389823	59068.657356	15.783667
288.483337	59236.962838	15.788672
288.696072	59133.055606	15.793677
288.971257	59088.602051	15.798682
289.333349	59296.453440	15.803687
289.674227	59325.523261	15.808691
289.308769	59450.027898	15.813696
289.583863	59485.590622	15.818701
289.962176	59291.344758	15.823706
290.171957	59545.471478	15.828711
290.277134	59679.277022	15.833715
290.294261	59702.578209	15.838720
290.461728	59685.423342	15.843725
290.630011	59773.250174	15.848730
291.068516	59724.643710	15.853735
291.175023	59864.907708	15.858739
291.327035	59898.038133	15.863744
291.491641	59974.810951	15.868749
291.716521	59908.725415	15.873754
291.725791	59999.547450	15.878759
291.880952	60208.835476	15.883763
292.136598	60222.117656	15.888768
292.132079	60043.009595	15.893773
292.413858	60197.312578	15.898778
292.663694	60225.598105	15.903783
292.698273	60339.166313	15.908787
293.120339	60287.209576	15.913792
292.983897	60563.114695	15.918797
292.974853	60565.242607	15.923802
293.396866	60484.551171	15.928807
293.897553	60564.704144	15.933811
293.668960	60728.671363	15.938816
294.017035	60609.407324	15.943821
294.289790	60806.762845	15.948826
294.195507	60659.983064	15.953831
294.542866	60912.458541	15.958835
294.557713	60857.837678	15.963840
294.951304	60828.844403	15.968845
295.015535	61021.599262	15.973850
294.974055	61047.208693	15.978855
295.391506	61103.494588	15.983859
295.048034	61032.686996	15.988864
295.258876	61154.077296	15.993869
295.608697	61178.058015	15.998874
295.877533	61320.449939	16.003879
295.991661	61276.084494	16.008883
296.298337	61529.360294	16.013888
296.724937	61313.932797	16.018893
296.688710	61334.426985	16.023898
297.063738	61501.146683	16.028903
297.061724	61568.131518	16.033907
297.151349	61692.544198	16.038912
297.524150	61710.260388	16.043917
297.570945	61808.289649	16.048922
297.783560	61662.503719	16.053927
297.515080	61881.225996	16.058931
298.200150	61919.040132	16.063936
297.973661	61961.588657	16.068941
298.479825	62098.426435	16.073946
298.532384	61941.962673	16.078951
298.781150	62072.077998	16.083955
299.030977	62193.611774	16.088960
299.284480	62177.581484	16.093965
299.449224	62314.059842	16.098970
299.815114	62202.395212	16.103975
299.520897	62439.062555	16.108979
300.101577	62391.645346	16.113984
299.608308	62333.575449	16.118989
299.944635	62379.928275	16.123994
300.145418	62468.634855	16.128999
300.275346	62570.810954	16.134003
301.015215	62622.203382	16.139008
301.182523	62778.436696	16.144013
301.004683	62688.140680	16.149018
301.516255	62821.865107	16.154023
301.425564	62914.756944	16.159027
301.572738	62850.259419	16.164032
302.066289	62757.195494	16.169037
302.286337	63066.021219	16.174042
302.591014	63112.273391	16.179047
302.821483	63127.061350	16.184051
302.951638	63151.194782	16.189056
302.971437	63200.711033	16.194061
303.047161	63150.763001	16.199066
303.677221	63268.767797	16.204071
303.797158	63293.734226	16.209075
303.843334	63466.123399	16.214080
303.838305	63429.886565	16.219085
304.215448	63439.799341	16.224090
304.261587	63610.040941	16.229095
304.764291	63513.690829	16.234099
304.617614	63686.185388	16.239104
304.900766	63696.168096	16.244109
304.993695	63716.997463	16.249114
305.181555	63691.689580	16.254119
305.772799	63871.448061	16.259123
306.176415	63910.907614	16.264128
306.178929	63869.829470	16.269133
306.396326	64026.004690	16.274138
306.983558	63993.434959	16.279143
307.007186	64129.181650	16.284147
307.091396	64019.438294	16.289152
307.075810	64057.860106	16.294157
307.402295	64173.234261	16.299162
307.656363	64258.311102	16.304167
307.869886	64312.828045	16.309171
307.729718	64404.700352	16.314176
308.096801	64379.707415	16.319181
308.376345	64516.098035	16.324186
308.313568	64445.069919	16.329191
308.261701	64647.083801	16.334195
308.860601	64635.495346	16.339200
308.973960	64761.199887	16.344205
309.254877	64662.130492	16.349210
309.441954	64849.060157	16.354215
309.273008	64755.836727	16.359219
309.763234	64859.760751	16.364224
309.899156	65104.203050	16.369229
310.119023	65034.044041	16.374234
309.825693	65071.557235	16.379239
310.406618	65041.652228	16.384243
311.035345	65175.577852	16.389248
310.912944	65157.474512	16.394253
311.159417	65207.584106	16.399258
311.333175	65176.888043	16.404263
311.904459	65251.078132	16.409267
311.754186	65387.935413	16.414272
312.626167	65341.455168	16.419277
312.211523	65481.909566	16.424282
312.645017	65393.919071	16.429287
313.006603	65663.010198	16.434291
313.236004	65568.880487	16.439296
313.310296	65572.589034	16.444301
313.276447	65755.166017	16.449306
313.252459	65660.192474	16.454311
313.421048	65838.616687	16.459315
313.654708	65825.506043	16.464320
314.583604	66017.332738	16.469325
314.287978	65828.195732	16.474330
314.825973	66036.204593	16.479335
314.846601	66177.432369	16.484339
315.465240	66130.094376	16.489344
315.096866	65999.985141	16.494349
315.647019	66268.014212	16.499354
315.897003	66340.633858	16.504359
316.358474	66392.671099	16.509363
316.542770	66291.804737	16.514368
316.627067	66290.646338	16.519373
316.810476	66548.674785	16.524378
316.766894	66664.628909	16.529383
317.110694	66693.180157	16.534387
317.109963	66615.827029	16.539392
317.335953	66672.168175	16.544397
317.521042	66589.837655	16.549402
317.770469	66914.256232	16.554407
318.028141	66793.165701	16.559411
318.063743	66904.959268	16.564416
318.108711	66933.147901	16.569421
318.397466	66977.466016	16.574426
318.534530	66933.633810	16.579431
318.662625	67134.692651	16.584435
319.290048	67093.658695	16.589440
318.894547	67192.567953	16.594445
319.494201	67248.632200	16.599450
319.428143	67199.062330	16.604455
320.158794	67358.731776	16.609459
320.026778	67295.924729	16.614464
320.314045	67442.838728	16.619469
320.121590	67461.067110	16.624474
320.734358	67506.633053	16.629479
320.642786	67523.419379	16.634483
320.952337	67643.141894	16.639488
321.149712	67742.668178	16.644493
321.569881	67630.202142	16.649498
321.432577	67827.788834	16.654503
321.532565	67833.625654	16.659507
322.032931	67879.406761	16.664512
322.048029	67939.719587	16.669517
321.807034	68001.804248	16.674522
322.184257	68149.421438	16.679527
322.488219	68139.502946	16.684531
322.693255	68060.880201	16.689536
322.728400	68193.494460	16.694541
323.002652	68262.015058	16.699546
322.869818	68253.942482	16.704551
323.075412	68336.324984	16.709555
323.320097	68418.656750	16.714560
323.627939	68486.035409	16.719565
323.520541	68442.811454	16.724570
323.885344	68566.429278	16.729575
