Tue Apr 22 15:33:23 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
349.418491	77620.990035	17.740442
349.730729	77632.101073	17.745447
349.941532	77765.608560	17.750451
350.088269	77791.840442	17.755456
350.270992	77827.968769	17.760461
350.542833	77868.228882	17.765466
350.438448	77989.924817	17.770471
350.590188	77949.459607	17.775475
350.843055	78068.531606	17.780480
351.029917	78083.847927	17.785485
350.982464	78261.546147	17.790490
351.088291	78120.674479	17.795495
350.970021	78360.667627	17.800499
351.418139	78215.578998	17.805504
351.578521	78217.009385	17.810509
351.777300	78483.176828	17.815514
352.117466	78374.855286	17.820519
351.924992	78625.691151	17.825523
352.578830	78465.503435	17.830528
352.549719	78627.580468	17.835533
352.662247	78536.563595	17.840538
353.225750	78740.036941	17.845543
352.947282	78752.846807	17.850547
353.330846	78676.411834	17.855552
353.292585	78917.163623	17.860557
353.158303	78836.201875	17.865562
353.667670	78932.065517	17.870567
353.767365	78964.086931	17.875571
353.881398	79091.901586	17.880576
354.044694	78950.677795	17.885581
354.311291	79137.883538	17.890586
353.983088	79245.541122	17.895591
354.794447	79397.226364	17.900595
354.764695	79241.416199	17.905600
355.327674	79279.718406	17.910605
355.005008	79346.278346	17.915610
355.058177	79462.898777	17.920615
355.661540	79474.313765	17.925619
355.705178	79506.342576	17.930624
355.650413	79460.260896	17.935629
355.746544	79500.986574	17.940634
356.008877	79824.480999	17.945639
356.348541	79732.626845	17.950643
356.360796	79792.911714	17.955648
356.309439	79909.029560	17.960653
356.768538	79923.524834	17.965658
356.796661	79826.444579	17.970663
356.776451	79981.209902	17.975667
357.234317	80124.255816	17.980672
357.227066	80087.060256	17.985677
357.380125	80143.940276	17.990682
357.589663	80188.979797	17.995687
357.633544	80344.656505	18.000691
357.915996	80283.718765	18.005696
358.213890	80340.952272	18.010701
358.278579	80341.359117	18.015706
358.525683	80402.307486	18.020711
358.522443	80470.824311	18.025715
358.735069	80594.464276	18.030720
359.035216	80636.530984	18.035725
358.603000	80545.477751	18.040730
359.175047	80704.762107	18.045735
359.531960	80765.497948	18.050739
359.425637	80735.591588	18.055744
359.887436	80791.764233	18.060749
359.940557	80853.094574	18.065754
359.895773	81063.627050	18.070759
360.222481	80946.619212	18.075763
360.086658	81041.253987	18.080768
360.528925	81106.363402	18.085773
360.689182	80948.526391	18.090778
360.600994	81297.806331	18.095783
360.767417	81206.319378	18.100787
361.084742	81330.191994	18.105792
361.188365	81406.070384	18.110797
361.785803	81379.645402	18.115802
361.471265	81362.662584	18.120807
361.661142	81494.452656	18.125811
361.737307	81587.017768	18.130816
361.725732	81548.814974	18.135821
362.179217	81564.747060	18.140826
361.975502	81678.662857	18.145831
362.228822	81657.436103	18.150835
362.725720	81796.103302	18.155840
362.597882	81898.373342	18.160845
362.679365	81863.823232	18.165850
363.042830	81981.395456	18.170855
363.269326	82000.084307	18.175859
363.551928	82040.864384	18.180864
363.212444	82126.832558	18.185869
363.666918	82172.019040	18.190874
363.824113	82208.125869	18.195879
363.724013	82244.446416	18.200883
364.014314	82275.665699	18.205888
364.357954	82309.633788	18.210893
364.649070	82363.755966	18.215898
364.633011	82488.830894	18.220903
364.630566	82531.532990	18.225907
365.047685	82469.587095	18.230912
365.038203	82600.433403	18.235917
365.145472	82709.594909	18.240922
365.378010	82737.262624	18.245927
365.650713	82747.308244	18.250931
365.934712	82816.602404	18.255936
365.866731	82814.463657	18.260941
365.667871	82928.397097	18.265946
365.971522	82899.907252	18.270951
366.171924	83005.956985	18.275955
366.293596	83091.155255	18.280960
366.767688	83060.833532	18.285965
366.820910	83159.677023	18.290970
366.756821	83190.352093	18.295975
366.759588	83303.363399	18.300979
366.915337	83204.714711	18.305984
367.552167	83292.957732	18.310989
367.556370	83365.682367	18.315994
367.594726	83385.178801	18.320999
367.734453	83481.881179	18.326003
367.797371	83596.345117	18.331008
367.982615	83623.589923	18.336013
368.107554	83676.262874	18.341018
368.019761	83721.222825	18.346023
368.473594	83787.606958	18.351027
368.651374	83795.182473	18.356032
368.733888	83851.857596	18.361037
368.745311	83893.727551	18.366042
368.991299	83932.435830	18.371047
369.195775	83997.861808	18.376051
369.174371	84075.037723	18.381056
369.348803	84106.437659	18.386061
369.641070	84158.526376	18.391066
369.849952	84229.247019	18.396071
369.896192	84227.760921	18.401075
370.050102	84294.261666	18.406080
370.072426	84287.500826	18.411085
370.128463	84427.782398	18.416090
370.369358	84400.406303	18.421095
370.751726	84539.143220	18.426099
370.640339	84498.440908	18.431104
370.857099	84543.763992	18.436109
370.976662	84701.534961	18.441114
371.220250	84675.918595	18.446119
371.423121	84708.819145	18.451123
371.381336	84776.507740	18.456128
371.647395	84829.726564	18.461133
371.987647	84885.473661	18.466138
372.173602	84904.807878	18.471143
372.195498	85027.381685	18.476147
372.523722	85065.107970	18.481152
372.481365	85127.187732	18.486157
372.422675	85110.353487	18.491162
372.996965	85199.405741	18.496167
372.969061	85232.989712	18.501171
373.057635	85243.200055	18.506176
373.202153	85435.409073	18.511181
373.377710	85331.800154	18.516186
373.610014	85386.566547	18.521191
373.575886	85502.394737	18.526195
373.992532	85534.531717	18.531200
373.999205	85536.279289	18.536205
374.307678	85683.086994	18.541210
374.482956	85708.551656	18.546215
374.706648	85765.686861	18.551219
374.697678	85789.227028	18.556224
374.598974	85831.842866	18.561229
375.119928	85920.388051	18.566234
375.220591	85966.257012	18.571239
375.329979	85940.848488	18.576243
375.655631	85965.557663	18.581248
375.281386	86174.442088	18.586253
375.967876	86183.693919	18.591258
376.020657	86121.559899	18.596263
375.998216	86278.208656	18.601267
375.995483	86283.758521	18.606272
376.286717	86419.821729	18.611277
376.418227	86389.662599	18.616282
376.498017	86466.837833	18.621287
377.001311	86399.114737	18.626291
377.405378	86538.410874	18.631296
377.512846	86516.499470	18.636301
377.488122	86595.283325	18.641306
377.833536	86630.641559	18.646311
378.271092	86722.363529	18.651315
377.959971	86767.682967	18.656320
378.601757	86898.182478	18.661325
378.543763	86855.683626	18.666330
378.785069	86967.286990	18.671335
378.750147	86944.907993	18.676339
378.944126	87051.672113	18.681344
379.312160	86997.151979	18.686349
379.411235	87068.095744	18.691354
379.764788	87161.835951	18.696359
380.188363	87230.241493	18.701363
380.381540	87278.622888	18.706368
380.260613	87417.047369	18.711373
380.600504	87362.724612	18.716378
380.539033	87417.433054	18.721383
380.739311	87512.761946	18.726387
380.713238	87565.181652	18.731392
380.982648	87619.060543	18.736397
381.016661	87668.641994	18.741402
381.151635	87672.107179	18.746407
381.427178	87734.790524	18.751411
381.861910	87802.892183	18.756416
381.759691	87803.104574	18.761421
381.947460	87927.840108	18.766426
381.904349	87951.381756	18.771431
382.256172	87981.795925	18.776435
382.250558	88041.355573	18.781440
382.090749	88030.994788	18.786445
382.506396	88127.158703	18.791450
382.623331	88234.370262	18.796455
382.803248	88291.363698	18.801459
383.038310	88239.225804	18.806464
383.117937	88323.377571	18.811469
383.501599	88448.892192	18.816474
383.950145	88414.319284	18.821479
383.965069	88432.104804	18.826483
384.098614	88502.475470	18.831488
384.427201	88628.374809	18.836493
384.569098	88590.446576	18.841498
384.786775	88747.295801	18.846503
385.046261	88679.585798	18.851507
385.055208	88710.457792	18.856512
385.177517	88852.255776	18.861517
385.422405	88844.348093	18.866522
385.724886	88973.391084	18.871527
385.564481	89019.519369	18.876531
385.843362	88963.112305	18.881536
386.167203	89062.192905	18.886541
386.435694	89295.170300	18.891546
386.342801	89158.683888	18.896551
386.542936	89152.338867	18.901555
386.709002	89289.973032	18.906560
386.933316	89292.879567	18.911565
387.101847	89386.126660	18.916570
387.289559	89437.848930	18.921575
387.659601	89452.947440	18.926579
387.559565	89628.758652	18.931584
387.607371	89544.636388	18.936589
387.868289	89698.282199	18.941594
388.101507	89700.531511	18.946599
388.424410	89725.963199	18.951603
388.754670	89773.498277	18.956608
388.486065	89803.485271	18.961613
388.648000	89890.999621	18.966618
388.567010	90003.358136	18.971623
388.970320	90037.809020	18.976627
389.401802	90009.958020	18.981632
389.107842	90137.035123	18.986637
389.704163	90130.982317	18.991642
389.433460	90200.251060	18.996647
389.726284	90209.437846	19.001651
390.184262	90233.200965	19.006656
390.188291	90315.146887	19.011661
390.559303	90414.997798	19.016666
390.412871	90446.780951	19.021671
390.667522	90594.119236	19.026675
390.486048	90505.579641	19.031680
390.514455	90574.244190	19.036685
391.012538	90662.578024	19.041690
391.161885	90695.392948	19.046695
391.145390	90706.006696	19.051699
391.729791	90810.366519	19.056704
391.654314	90817.351618	19.061709
391.875362	90901.628912	19.066714
391.959452	90962.185303	19.071719
391.941255	90949.283426	19.076723
392.003144	91025.814530	19.081728
392.270877	91147.169659	19.086733
392.532941	91092.574556	19.091738
392.375452	91215.408998	19.096743
392.648807	91217.896427	19.101747
392.768031	91338.749732	19.106752
392.821807	91370.163925	19.111757
393.292001	91396.163886	19.116762
393.201873	91445.305842	19.121767
393.282534	91505.449731	19.126771
393.789608	91526.492287	19.131776
394.134865	91569.005813	19.136781
393.646208	91664.198567	19.141786
394.019480	91669.080404	19.146791
394.508463	91831.685643	19.151795
394.299615	91788.448260	19.156800
394.123186	91883.623471	19.161805
394.589821	91916.118047	19.166810
394.566515	91979.029262	19.171815
394.602534	91998.383437	19.176819
394.533130	92051.974078	19.181824
395.000439	92129.817784	19.186829
395.215051	92214.744234	19.191834
395.360247	92135.385170	19.196839
395.417445	92235.980969	19.201843
395.573225	92348.044568	19.206848
396.128668	92329.975657	19.211853
396.144059	92355.792345	19.216858
396.392639	92365.662097	19.221863
396.461496	92531.549355	19.226867
396.529149	92482.302026	19.231872
397.053422	92565.274424	19.236877
397.118825	92688.657872	19.241882
397.039092	92650.143728	19.246887
397.085962	92747.347985	19.251891
397.682027	92797.378711	19.256896
397.980094	92801.556660	19.261901
397.830770	92878.481150	19.266906
398.060487	92986.974352	19.271911
398.144729	92965.227816	19.276915
398.272823	93061.122263	19.281920
398.588514	93055.441324	19.286925
398.822140	93214.495136	19.291930
398.811907	93167.147773	19.296935
398.875315	93240.943126	19.301939
399.170166	93282.030190	19.306944
399.417322	93361.048377	19.311949
399.510662	93331.634866	19.316954
399.650393	93430.773612	19.321959
399.807454	93454.051683	19.326963
399.830587	93459.141578	19.331968
400.049705	93739.952833	19.336973
400.255802	93791.616548	19.341978
400.120094	93768.371285	19.346983
400.506278	93630.106936	19.351987
400.766027	93752.775861	19.356992
400.883094	93813.291389	19.361997
400.968148	93907.618775	19.367002
400.713726	93927.224878	19.372007
401.391693	93992.545301	19.377011
401.593808	94013.757397	19.382016
401.662449	94202.246306	19.387021
401.860480	94126.649619	19.392026
401.555213	94154.415260	19.397031
401.489412	94283.503085	19.402035
401.720358	94285.564926	19.407040
402.178956	94328.372505	19.412045
402.183947	94424.113794	19.417050
402.586122	94485.238629	19.422055
402.118022	94538.480866	19.427059
403.105882	94490.626207	19.432064
403.627064	94497.295555	19.437069
403.910249	94630.620558	19.442074
403.857320	94658.678243	19.447079
403.896767	94738.351366	19.452083
404.618479	94666.550698	19.457088
404.312071	94782.862337	19.462093
404.807466	94938.467053	19.467098
405.059834	94886.080430	19.472103
404.791522	94981.917538	19.477107
405.040846	95083.669385	19.482112
405.044569	95077.477773	19.487117
405.375272	95128.863104	19.492122
405.688318	95132.507859	19.497127
405.642068	95212.740580	19.502131
405.669008	95361.737686	19.507136
406.206947	95306.936914	19.512141
405.936434	95433.383279	19.517146
406.353688	95409.481796	19.522151
406.556002	95527.964644	19.527155
406.688579	95489.335108	19.532160
406.737929	95604.246122	19.537165
406.872146	95680.190419	19.542170
407.146681	95698.421985	19.547175
407.372420	95765.450251	19.552179
407.077377	95807.838511	19.557184
407.488251	95913.113383	19.562189
407.689548	95856.009756	19.567194
407.570437	95997.736589	19.572199
408.153775	96080.023015	19.577203
408.055252	95949.195971	19.582208
408.160865	96074.938831	19.587213
408.537233	96194.171445	19.592218
408.489768	96159.050557	19.597223
408.697336	96172.623629	19.602227
408.783619	96278.061462	19.607232
408.756854	96402.718760	19.612237
408.994063	96426.727876	19.617242
408.993248	96615.110894	19.622247
409.519951	96452.150100	19.627251
409.534534	96521.593755	19.632256
409.595334	96502.570097	19.637261
409.759874	96689.764629	19.642266
409.870078	96614.189081	19.647271
410.148428	96774.135320	19.652275
410.354005	96875.633813	19.657280
410.832439	96698.415297	19.662285
410.863294	96900.206411	19.667290
411.045322	96940.269305	19.672295
411.220362	96961.984455	19.677299
411.162214	97012.827464	19.682304
411.504303	97065.774267	19.687309
411.686199	97110.519496	19.692314
412.241394	97246.285285	19.697319
411.770824	97255.056125	19.702323
412.329066	97347.575921	19.707328
412.239643	97286.691176	19.712333
412.337877	97343.799800	19.717338
412.541040	97485.199995	19.722343
412.745891	97497.088301	19.727347
413.086804	97538.885331	19.732352
413.136000	97554.275424	19.737357
412.905494	97745.465496	19.742362
413.862036	97681.730486	19.747367
413.674962	97805.041070	19.752371
413.509004	97834.500855	19.757376
413.773694	97631.117519	19.762381
413.816377	97826.947510	19.767386
414.250864	97871.658471	19.772391
414.095191	97951.183699	19.777395
414.249353	98285.959961	19.782400
414.376126	98036.074437	19.787405
414.531478	98066.985593	19.792410
415.322965	98314.496544	19.797415
414.858418	98278.985874	19.802419
415.077305	98245.406882	19.807424
415.445771	98385.774895	19.812429
415.495577	98397.842499	19.817434
415.908205	98488.982103	19.822439
415.893643	98562.621187	19.827443
415.647243	98452.144330	19.832448
416.207198	98637.030967	19.837453
416.291541	98619.583325	19.842458
416.450249	98746.456700	19.847463
416.660131	98769.193941	19.852467
416.246670	98849.313994	19.857472
416.826939	98881.919001	19.862477
416.696062	98865.325015	19.867482
416.866618	98961.785468	19.872487
417.322231	98941.517209	19.877491
417.409686	99016.029309	19.882496
417.896117	99132.748639	19.887501
417.670872	99094.713006	19.892506
417.691793	99334.568978	19.897511
417.624342	99136.092962	19.902515
418.290124	99354.909910	19.907520
418.135788	99265.594397	19.912525
418.550132	99375.844658	19.917530
418.753742	99416.660106	19.922535
418.860089	99525.606491	19.927539
418.976091	99619.218627	19.932544
418.682132	99630.674196	19.937549
419.217926	99699.824464	19.942554
419.237583	99709.033157	19.947559
419.248479	99689.797110	19.952563
419.662399	99760.902474	19.957568
419.791925	99836.586321	19.962573
419.915057	99946.082985	19.967578
420.367306	99916.449758	19.972583
420.349746	99971.137798	19.977587
420.312766	100107.728237	19.982592
420.544478	100090.808129	19.987597
420.490825	100191.152184	19.992602
420.638736	100067.013065	19.997607
421.195535	100237.791324	20.002611
