Mon Apr 28 15:53:10 2025
Number of Points = 8481
Depth (nm)	Load (µN)	Time (s)
315.758098	64457.203520	16.489139
315.742526	64551.637089	16.494144
315.808171	64451.610320	16.499149
316.217155	64576.277786	16.504154
316.515004	64733.669251	16.509159
317.009200	64634.342163	16.514163
317.046701	64612.226144	16.519168
316.746798	64715.588796	16.524173
316.983396	64799.409171	16.529178
317.364539	64769.714792	16.534183
317.363469	64929.141685	16.539187
317.690811	64868.034744	16.544192
317.850625	65144.949828	16.549197
318.072324	65006.300268	16.554202
317.997644	65056.682835	16.559207
318.329289	65223.957154	16.564211
318.431775	65290.920832	16.569216
318.323342	65286.798337	16.574221
318.637409	65421.417722	16.579226
318.622699	65240.203672	16.584231
318.867807	65419.987384	16.589235
319.274140	65433.653724	16.594240
319.100719	65382.789577	16.599245
319.507203	65465.262110	16.604250
319.565871	65565.104834	16.609255
319.736155	65682.618803	16.614259
320.039671	65604.689709	16.619264
320.066032	65747.675523	16.624269
320.335455	65818.645107	16.629274
320.435657	65954.394163	16.634279
320.475290	65999.714194	16.639283
320.806087	66010.351893	16.644288
321.053289	66088.304796	16.649293
320.942242	65924.020276	16.654298
321.396069	66002.897519	16.659303
321.541934	66164.823960	16.664307
321.775286	66156.541670	16.669312
321.840992	66310.452302	16.674317
321.928621	66248.452745	16.679322
322.067332	66338.708600	16.684327
322.466239	66261.185477	16.689331
322.676552	66548.847893	16.694336
322.535385	66559.654195	16.699341
322.862632	66516.602777	16.704346
323.073949	66688.792280	16.709351
323.162516	66564.918788	16.714355
323.400715	66652.579281	16.719360
323.638590	66832.201501	16.724365
323.877836	66757.506815	16.729370
323.803813	66900.282224	16.734375
324.477000	66798.774419	16.739379
324.210694	66985.841304	16.744384
324.498412	66932.219593	16.749389
324.827626	67121.843613	16.754394
324.873429	67057.894811	16.759399
324.951115	67196.725987	16.764403
325.085843	67200.642062	16.769408
325.285511	67258.090787	16.774413
325.175810	67325.332060	16.779418
325.500132	67354.485976	16.784423
325.785131	67401.651038	16.789427
325.589719	67535.584862	16.794432
326.004292	67380.592251	16.799437
326.068495	67506.057017	16.804442
326.138299	67616.878187	16.809447
326.462417	67755.619158	16.814451
326.534180	67800.479990	16.819456
326.839278	67713.053168	16.824461
326.830445	67828.677516	16.829466
326.690631	67812.486274	16.834471
327.315969	67824.787340	16.839475
327.426591	67959.464980	16.844480
327.470862	67878.244581	16.849485
327.876209	68069.900741	16.854490
327.875151	68238.251500	16.859495
328.087171	68077.136648	16.864499
328.007310	68281.787736	16.869504
328.625928	68185.985059	16.874509
328.310580	68359.669204	16.879514
328.829180	68439.036994	16.884519
328.910065	68362.566355	16.889523
328.877887	68413.659363	16.894528
329.132261	68454.137549	16.899533
329.263360	68654.122329	16.904538
329.661609	68611.319742	16.909543
329.282581	68693.498546	16.914547
329.339163	68841.749372	16.919552
329.612591	68765.125751	16.924557
329.729852	68738.416410	16.929562
329.799662	69007.493345	16.934567
329.955131	68826.619627	16.939571
330.250088	68982.774348	16.944576
330.142288	69028.715178	16.949581
330.692159	69055.723070	16.954586
330.644891	69085.215694	16.959591
330.864190	69216.232916	16.964595
331.089675	69139.862577	16.969600
331.257669	69170.252147	16.974605
331.579197	69260.284237	16.979610
331.625730	69449.104924	16.984615
331.599338	69318.050710	16.989619
332.038127	69477.957688	16.994624
332.025667	69466.449378	16.999629
332.492915	69431.968690	17.004634
332.574148	69633.487595	17.009639
332.728179	69531.019259	17.014643
332.663519	69605.505720	17.019648
333.098017	69650.640472	17.024653
333.189145	69901.042966	17.029658
333.421002	69888.888158	17.034663
333.389673	69884.940427	17.039667
333.780873	70149.237286	17.044672
333.800040	69866.242091	17.049677
333.893477	70007.688595	17.054682
334.201322	70182.816237	17.059687
334.316616	70222.111844	17.064691
334.189111	70136.690687	17.069696
334.696593	70394.654609	17.074701
334.945031	70310.013765	17.079706
335.078881	70268.765792	17.084711
335.187022	70383.485650	17.089715
334.899482	70459.745662	17.094720
335.618715	70611.360278	17.099725
335.697902	70511.237408	17.104730
335.746242	70542.988335	17.109735
335.906245	70683.788894	17.114739
336.157251	70884.270676	17.119744
336.370955	70713.443185	17.124749
336.399043	70701.769975	17.129754
336.487445	70954.926263	17.134759
336.665482	70815.511224	17.139763
336.911411	70944.984240	17.144768
337.087212	71077.133614	17.149773
337.078756	71120.758348	17.154778
337.399398	71065.355380	17.159783
337.347624	71234.551341	17.164787
337.633734	71168.373738	17.169792
337.492728	71230.081509	17.174797
337.895537	71335.142934	17.179802
338.033871	71287.983178	17.184807
338.133121	71494.680560	17.189811
338.355725	71457.033993	17.194816
338.476546	71484.073460	17.199821
338.900545	71590.750826	17.204826
338.944876	71507.190781	17.209831
339.017426	71666.581540	17.214835
339.166617	71637.582633	17.219840
339.463443	71721.360454	17.224845
339.467731	71768.565090	17.229850
339.870398	71760.224768	17.234855
340.225870	71777.507423	17.239859
340.095265	71933.987874	17.244864
340.283923	72051.707347	17.249869
340.274472	72193.001326	17.254874
340.533522	72073.502049	17.259879
340.736838	72140.051975	17.264883
341.027462	72308.691018	17.269888
340.980420	72304.320586	17.274893
341.307076	72300.442860	17.279898
341.136858	72417.478209	17.284903
341.411753	72474.275218	17.289907
341.577509	72357.206283	17.294912
341.569163	72527.705727	17.299917
342.241396	72435.021584	17.304922
342.201209	72634.434375	17.309927
342.404045	72599.319199	17.314931
342.432272	72718.930790	17.319936
343.001835	72630.126610	17.324941
342.605250	72741.832634	17.329946
342.898453	72899.123295	17.334951
343.228843	73075.751030	17.339955
343.234736	72992.964667	17.344960
343.428693	73143.438229	17.349965
343.680751	72943.035953	17.354970
344.068713	73186.666195	17.359975
343.717542	73088.709736	17.364979
343.951365	73028.477509	17.369984
344.070464	73272.700324	17.374989
344.471767	73295.890545	17.379994
344.468511	73289.933956	17.384999
344.602132	73438.644302	17.390003
344.910342	73463.889536	17.395008
344.858963	73623.461698	17.400013
345.125757	73474.306611	17.405018
345.431604	73688.902951	17.410023
345.512514	73587.884848	17.415027
345.976552	73842.611420	17.420032
345.687553	73642.733033	17.425037
346.056378	73845.391695	17.430042
346.411557	73943.554483	17.435047
346.259802	74006.933476	17.440051
346.107391	73946.650043	17.445056
346.531341	73995.581932	17.450061
346.340959	74068.994111	17.455066
346.467110	74106.445230	17.460071
346.666191	74194.124906	17.465075
347.398976	74250.096728	17.470080
347.177056	74133.359576	17.475085
347.365886	74322.176973	17.480090
347.269159	74316.716119	17.485095
347.946492	74375.422265	17.490099
347.837321	74537.509798	17.495104
348.083479	74526.227723	17.500109
348.260454	74607.290559	17.505114
348.255619	74425.830782	17.510119
348.646535	74470.198207	17.515123
348.738392	74685.956551	17.520128
348.785130	74789.769679	17.525133
348.985675	74758.863611	17.530138
348.861131	75051.467464	17.535143
348.984257	74697.549013	17.540147
349.559132	74987.180349	17.545152
349.599736	75227.013399	17.550157
349.377108	74975.525287	17.555162
349.449781	75279.684739	17.560167
349.914639	75124.970728	17.565171
349.898699	75367.275787	17.570176
350.443391	75172.212617	17.575181
350.272544	75207.852552	17.580186
350.714965	75316.919064	17.585191
350.704536	75489.002211	17.590195
351.011936	75348.558976	17.595200
350.886597	75508.823603	17.600205
351.478737	75622.180115	17.605210
351.830841	75574.387038	17.610215
351.393962	75487.210531	17.615219
352.065735	75732.285370	17.620224
352.416746	75702.095271	17.625229
352.330085	75845.551532	17.630234
352.511455	75802.705381	17.635239
352.693305	75981.971478	17.640243
352.534392	76011.510612	17.645248
353.076324	75997.665750	17.650253
352.948900	75916.433309	17.655258
353.307252	76089.204405	17.660263
353.317688	76238.968457	17.665267
353.717698	76318.166242	17.670272
353.715740	76367.822557	17.675277
354.293133	76269.456962	17.680282
353.768456	76348.557540	17.685287
354.242243	76420.727732	17.690291
354.181234	76394.897402	17.695296
355.790067	76452.685962	17.700301
355.705520	76471.878013	17.705306
355.874699	76362.015759	17.710311
356.334957	76512.337507	17.715315
356.599184	76610.995400	17.720320
356.705411	76644.584807	17.725325
357.042291	76974.646957	17.730330
356.916054	76886.771187	17.735335
357.139485	76720.644910	17.740339
357.261553	77010.880944	17.745344
357.664641	77055.551600	17.750349
357.784891	77088.181443	17.755354
358.158028	77006.679084	17.760359
358.337085	77113.025147	17.765363
358.461072	77031.818642	17.770368
358.747761	77270.298594	17.775373
358.658081	77461.612533	17.780378
358.871807	77281.917132	17.785383
359.093098	77521.113082	17.790387
359.162430	77479.067544	17.795392
359.002365	77474.984806	17.800397
359.529999	77413.662358	17.805402
359.672255	77586.931973	17.810407
359.588177	77698.925761	17.815411
360.225899	77852.266744	17.820416
360.589632	77774.511812	17.825421
360.293682	77694.107744	17.830426
360.613012	77835.356207	17.835431
360.820500	77901.181052	17.840435
360.915441	78031.137234	17.845440
360.915109	77932.879037	17.850445
361.010386	78091.216843	17.855450
361.170104	78243.900979	17.860455
361.073097	78229.976224	17.865459
361.753760	78178.158081	17.870464
361.653716	78258.961662	17.875469
361.772635	78220.431869	17.880474
361.877827	78260.387134	17.885479
362.135323	78424.873411	17.890483
362.221406	78446.048136	17.895488
362.834464	78572.931899	17.900493
362.573300	78440.401983	17.905498
362.537329	78513.992442	17.910503
363.069699	78765.285208	17.915507
363.123903	78690.533907	17.920512
363.269622	78645.656569	17.925517
363.657857	78791.025956	17.930522
363.383351	78957.075144	17.935527
363.356872	79046.861473	17.940531
363.506229	78886.087187	17.945536
363.785088	78942.611115	17.950541
364.173394	79029.871229	17.955546
364.494798	79198.630689	17.960551
364.466253	79082.519158	17.965555
364.845088	79169.166774	17.970560
365.275734	79366.815322	17.975565
365.195670	79400.131023	17.980570
364.974520	79469.158036	17.985575
365.081021	79433.145277	17.990579
365.347819	79618.676947	17.995584
365.203512	79447.620210	18.000589
365.676441	79597.393866	18.005594
365.665864	79606.969026	18.010599
365.747809	79611.143803	18.015603
366.157416	79757.845835	18.020608
366.099116	79814.043152	18.025613
366.118385	79820.653221	18.030618
366.560692	79774.078522	18.035623
366.538329	79974.598573	18.040627
366.680426	79960.857903	18.045632
366.750254	80056.213083	18.050637
366.856229	79987.703005	18.055642
367.177725	80129.569759	18.060647
367.340869	80189.090584	18.065651
367.635144	80112.796237	18.070656
367.784040	80305.289689	18.075661
367.780703	80404.305100	18.080666
367.706014	80387.692807	18.085671
368.068591	80307.665231	18.090675
368.151966	80353.856887	18.095680
368.596611	80434.665195	18.100685
368.833150	80583.806973	18.105690
368.504764	80513.199861	18.110695
368.823607	80541.694812	18.115699
369.047475	80716.107630	18.120704
369.608096	80797.973231	18.125709
369.567051	80876.327510	18.130714
369.826930	80927.279028	18.135719
369.641557	80895.535477	18.140723
369.864071	80978.733224	18.145728
370.035328	80976.678542	18.150733
370.344128	81023.451297	18.155738
370.088602	81083.565491	18.160743
370.247334	81218.047846	18.165747
370.635442	81250.004675	18.170752
370.969809	81433.215871	18.175757
370.703149	81183.429080	18.180762
370.570877	81262.582060	18.185767
371.313893	81403.224166	18.190771
371.452073	81439.011624	18.195776
371.437867	81484.181476	18.200781
371.602715	81504.943410	18.205786
371.751557	81577.112690	18.210791
371.801965	81585.109086	18.215795
372.061505	81705.852391	18.220800
372.536618	81869.639721	18.225805
372.606499	81710.618398	18.230810
372.673670	81931.288511	18.235815
372.801662	81978.915382	18.240819
373.026302	82071.662844	18.245824
372.945558	82090.582031	18.250829
373.268935	82050.657221	18.255834
372.921635	82043.377822	18.260839
373.212563	82252.066826	18.265843
373.568618	82079.113237	18.270848
373.680697	82318.525308	18.275853
373.857551	82386.625608	18.280858
373.906889	82262.723208	18.285863
374.036548	82389.864839	18.290867
374.377737	82393.413839	18.295872
374.421156	82472.123496	18.300877
374.654605	82481.946491	18.305882
374.501568	82594.378856	18.310887
375.096431	82649.802297	18.315891
375.268802	82904.533236	18.320896
375.454237	82818.731098	18.325901
375.575672	82983.146815	18.330906
375.615664	82822.693121	18.335911
375.792946	83052.885112	18.340915
375.724327	82788.738174	18.345920
375.807638	82955.543436	18.350925
376.384107	82955.203868	18.355930
376.543932	83092.213349	18.360935
376.669119	83176.193948	18.365939
376.569454	83383.438119	18.370944
376.669388	83223.313804	18.375949
377.004655	83302.357951	18.380954
377.064987	83495.337312	18.385959
377.499367	83423.185934	18.390963
377.679346	83543.638951	18.395968
377.430484	83480.026867	18.400973
377.229209	83508.370341	18.405978
377.785506	83763.374929	18.410983
377.646740	83606.672258	18.415987
378.241199	83832.458571	18.420992
378.058144	83722.812611	18.425997
378.090736	83765.443671	18.431002
378.387440	83910.161530	18.436007
378.658782	83891.281460	18.441011
378.933158	83982.901437	18.446016
378.868407	84001.729006	18.451021
378.723165	84218.216364	18.456026
378.926118	83991.260279	18.461031
379.318370	84076.049444	18.466035
379.541718	84133.284832	18.471040
379.502692	84105.337204	18.476045
379.610456	84310.257918	18.481050
380.228280	84344.131117	18.486055
379.941490	84474.391174	18.491059
380.271645	84507.001005	18.496064
380.272011	84599.305218	18.501069
380.615142	84427.607173	18.506074
380.658919	84601.620875	18.511079
380.780900	84698.149619	18.516083
381.133836	84758.513831	18.521088
381.142519	84733.065415	18.526093
381.231122	84801.039076	18.531098
381.521292	84950.986457	18.536103
381.978118	84965.265391	18.541107
381.449858	85068.236859	18.546112
381.757585	85161.725227	18.551117
381.863103	84960.213284	18.556122
381.905936	84939.608849	18.561127
382.343799	85229.337869	18.566131
382.447136	85330.768936	18.571136
382.310340	85163.751711	18.576141
382.476937	85346.511255	18.581146
382.446564	85427.772086	18.586151
382.893171	85400.404776	18.591155
383.211803	85454.002075	18.596160
383.236073	85583.172605	18.601165
383.436928	85603.247418	18.606170
383.599221	85688.974290	18.611175
383.612464	85487.890297	18.616179
383.666070	85690.905026	18.621184
383.939430	85887.068859	18.626189
384.119589	85710.495564	18.631194
384.464265	85725.679985	18.636199
385.155281	85947.897077	18.641203
384.966375	86060.799956	18.646208
385.171329	86015.422028	18.651213
385.117235	86063.948408	18.656218
385.379278	86015.180309	18.661223
385.209355	86303.312998	18.666227
385.356365	86289.654679	18.671232
385.587855	86294.209187	18.676237
385.645248	86298.456292	18.681242
385.951225	86308.156532	18.686247
385.938276	86464.844154	18.691251
386.067118	86415.049772	18.696256
386.245940	86484.131277	18.701261
386.564409	86515.754262	18.706266
386.677825	86480.620418	18.711271
386.500259	86628.683411	18.716275
387.052580	86859.912768	18.721280
387.221654	86643.255138	18.726285
387.222086	86873.798618	18.731290
387.598161	86802.925579	18.736295
387.695678	86957.366323	18.741299
387.830279	86923.885342	18.746304
388.039229	86935.970359	18.751309
