Tue Apr 22 15:13:11 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
295.572831	60491.818601	15.968755
295.841680	60508.250048	15.973760
295.936751	60472.134986	15.978765
296.296189	60654.633460	15.983770
296.411756	60421.417895	15.988775
296.890745	60690.693640	15.993779
296.933313	60918.760042	15.998784
297.285432	60843.745282	16.003789
297.212807	60855.016650	16.008794
297.171929	60828.546559	16.013799
297.334220	60790.096156	16.018803
297.276493	61020.698220	16.023808
297.567469	60925.877420	16.028813
298.137606	61153.778712	16.033818
298.069614	61016.762965	16.038823
298.229622	61188.930887	16.043827
298.340425	61328.461615	16.048832
298.356755	61391.117275	16.053837
298.731188	61390.990863	16.058842
299.372453	61327.535587	16.063847
299.643602	61470.806995	16.068851
298.902713	61378.372138	16.073856
299.437765	61399.249181	16.078861
299.501668	61630.721043	16.083866
300.061771	61639.364246	16.088871
300.353749	61680.390579	16.093875
300.530988	61736.885808	16.098880
300.350869	61706.039351	16.103885
300.501087	61907.128183	16.108890
300.674746	61832.484990	16.113895
301.173356	62057.304437	16.118899
300.783926	61854.200544	16.123904
300.815933	62179.197622	16.128909
301.325791	62165.994941	16.133914
301.783880	61964.962696	16.138919
301.496113	62116.508722	16.143923
302.144672	62190.824790	16.148928
302.074439	62357.589990	16.153933
301.901301	62329.579969	16.158938
302.200738	62266.037604	16.163943
302.478177	62460.076914	16.168947
302.712737	62407.927859	16.173952
302.539827	62508.271865	16.178957
303.028348	62587.180084	16.183962
303.255804	62636.762207	16.188967
303.373439	62723.940002	16.193971
303.718548	62752.774388	16.198976
303.573837	62779.640006	16.203981
303.603170	62843.087179	16.208986
304.096335	62860.285749	16.213991
304.188895	62926.450858	16.218995
304.304213	63000.084929	16.224000
304.604894	63096.387197	16.229005
304.316114	63032.163857	16.234010
305.121571	63089.943446	16.239015
304.778281	63206.973345	16.244019
305.161107	63227.200553	16.249024
304.985717	63343.143466	16.254029
305.170742	63356.652834	16.259034
305.003039	63407.552947	16.264039
305.691896	63461.980617	16.269043
305.974499	63446.844240	16.274048
306.156475	63514.752446	16.279053
306.509111	63558.802691	16.284058
306.758561	63550.664224	16.289063
307.102053	63651.314794	16.294067
306.976123	63723.953135	16.299072
307.213226	63815.982841	16.304077
307.190480	63774.285318	16.309082
307.464134	63848.710208	16.314087
307.664117	63972.708907	16.319091
308.039813	63868.270494	16.324096
308.044219	64099.174130	16.329101
308.255216	64120.993983	16.334106
308.552866	64067.424418	16.339111
308.531110	64186.021239	16.344115
308.807085	64169.642549	16.349120
308.705114	64358.588849	16.354125
309.802982	64160.194818	16.359130
310.678743	64208.001002	16.364135
311.008825	64333.088366	16.369139
311.173038	64413.345753	16.374144
311.383832	64428.895346	16.379149
311.881460	64540.266990	16.384154
311.942984	64485.243901	16.389159
311.722488	64547.713403	16.394163
312.312730	64714.988005	16.399168
312.518724	64717.068038	16.404173
312.700744	64787.166943	16.409178
313.513458	64867.531301	16.414183
313.199591	64811.064737	16.419187
313.661349	64905.523265	16.424192
313.785789	65078.099653	16.429197
314.241491	65065.881347	16.434202
314.529635	65034.090906	16.439207
314.552691	65157.830301	16.444211
314.583761	65264.778233	16.449216
315.164245	65150.059163	16.454221
315.344215	65137.294081	16.459226
315.371861	65261.572895	16.464231
315.807167	65586.271282	16.469235
315.659785	65566.856624	16.474240
315.510946	65789.939012	16.479245
315.966722	65697.667002	16.484250
316.258425	65437.341284	16.489255
316.601844	65698.156847	16.494259
316.568079	65645.387666	16.499264
316.626511	65611.538393	16.504269
316.580152	66016.951003	16.509274
316.233573	65775.627375	16.514279
317.374878	65693.954224	16.519283
317.568508	65911.768390	16.524288
317.401132	66284.037166	16.529293
317.018921	66342.897490	16.534298
317.782733	66152.528983	16.539303
318.111221	66080.733505	16.544307
317.784835	66349.012176	16.549312
318.215705	66217.661206	16.554317
318.112629	66302.013568	16.559322
318.028624	66322.817962	16.564327
318.406304	66421.434200	16.569331
318.935853	66421.606737	16.574336
319.083063	66606.127153	16.579341
319.023495	66489.218961	16.584346
319.098861	66557.839511	16.589351
319.665871	66725.339157	16.594355
319.470594	66744.120845	16.599360
319.743735	66735.219011	16.604365
320.435134	66885.346423	16.609370
320.416743	66857.918456	16.614375
320.312918	67028.024952	16.619379
320.020839	66962.948637	16.624384
320.676426	67071.590232	16.629389
320.588717	67083.573886	16.634394
320.745954	67127.723518	16.639399
321.014046	67185.760832	16.644403
321.095310	67263.656929	16.649408
321.319854	67240.959096	16.654413
321.530723	67187.599773	16.659418
321.597189	67272.413413	16.664423
321.786894	67308.621837	16.669427
322.087695	67458.233197	16.674432
322.176104	67600.879880	16.679437
322.047228	67647.729964	16.684442
322.271730	67829.457100	16.689447
322.226369	67642.279953	16.694451
322.590970	67809.166104	16.699456
322.777423	67802.430071	16.704461
322.899180	67820.036124	16.709466
323.213537	67907.256223	16.714471
323.336965	67966.250032	16.719475
323.651078	68051.698647	16.724480
323.470230	67970.920733	16.729485
323.339220	68174.905521	16.734490
323.945808	68230.567760	16.739495
323.859983	68261.329116	16.744499
323.843604	68188.035447	16.749504
324.049558	68443.489752	16.754509
324.161773	68282.987053	16.759514
324.284362	68276.875982	16.764519
324.555843	68366.550967	16.769523
324.870569	68510.873594	16.774528
324.833569	68615.008661	16.779533
324.799400	68669.571147	16.784538
325.201944	68576.487751	16.789543
325.294254	68709.839612	16.794547
325.305781	68770.168498	16.799552
325.536801	68817.916369	16.804557
326.093045	68731.931604	16.809562
326.163562	68842.717801	16.814567
326.087261	68896.138906	16.819571
326.160971	68945.587344	16.824576
326.198203	69099.121402	16.829581
326.908683	69052.587819	16.834586
327.023814	69113.359939	16.839591
326.977192	69221.661712	16.844595
326.766839	69212.270355	16.849600
327.302725	69287.718513	16.854605
327.894248	69328.657545	16.859610
327.615996	69364.966471	16.864615
327.939125	69525.155774	16.869619
328.059167	69430.392787	16.874624
327.739568	69521.883435	16.879629
327.795494	69614.779727	16.884634
328.678377	69654.677186	16.889639
328.581897	69727.011931	16.894643
328.860326	69661.933545	16.899648
328.792228	69767.077923	16.904653
328.928495	69829.416098	16.909658
329.230819	69758.660332	16.914663
329.408845	70031.640385	16.919667
329.412130	69920.360651	16.924672
330.139075	70092.772431	16.929677
329.982673	70056.349716	16.934682
329.973009	70088.570966	16.939687
330.447391	70280.352657	16.944691
330.165379	70172.412059	16.949696
330.621081	70322.631962	16.954701
330.515867	70366.412930	16.959706
331.073414	70404.776255	16.964711
330.864512	70430.479374	16.969715
331.031843	70522.989670	16.974720
331.293075	70580.284502	16.979725
331.548244	70630.831387	16.984730
331.360578	70591.263312	16.989735
331.988631	70576.984380	16.994739
332.050008	70746.624537	16.999744
331.769270	70762.975204	17.004749
332.829016	70783.569424	17.009754
332.719122	70911.385376	17.014759
332.972256	70894.556779	17.019763
333.135828	70982.809045	17.024768
333.286016	70966.543498	17.029773
333.826808	71015.435059	17.034778
333.887980	70985.510749	17.039783
333.998238	71224.023777	17.044787
334.336348	71223.771550	17.049792
334.388185	71204.157938	17.054797
334.605480	71385.805113	17.059802
335.123800	71304.511676	17.064807
335.479927	71393.705563	17.069811
335.766848	71357.682323	17.074816
336.147901	71488.212805	17.079821
336.660459	71341.880669	17.084826
336.885486	71711.672708	17.089831
336.634757	71575.656218	17.094835
337.417489	71737.943034	17.099840
337.363985	71956.520117	17.104845
337.565291	71853.999931	17.109850
337.520648	71889.831152	17.114855
337.714617	71851.752039	17.119859
338.134247	71849.963473	17.124864
338.512433	71963.527204	17.129869
338.352029	72043.195443	17.134874
338.710417	72141.656561	17.139879
338.896189	72187.365893	17.144883
338.955931	72200.043792	17.149888
339.408995	72206.364712	17.154893
339.198674	72401.228024	17.159898
339.501153	72321.399783	17.164903
339.682862	72407.829016	17.169907
339.943713	72628.103415	17.174912
339.747197	72395.703974	17.179917
339.792733	72669.731444	17.184922
340.263163	72548.950372	17.189927
340.133794	72827.703565	17.194931
341.068029	72687.981582	17.199936
340.278112	72672.375134	17.204941
341.012490	72727.163432	17.209946
341.052459	73093.535480	17.214951
341.377228	72864.322084	17.219955
341.539135	73000.103652	17.224960
341.418256	73158.988773	17.229965
341.818559	73167.955483	17.234970
342.206617	73148.086982	17.239975
341.918220	73067.162783	17.244979
342.377499	73159.999858	17.249984
342.583899	73257.110064	17.254989
342.605444	73223.701173	17.259994
342.938785	73336.659041	17.264999
342.989079	73557.618491	17.270003
343.148653	73506.561374	17.275008
342.794145	73619.152151	17.280013
343.096039	73511.535654	17.285018
343.629575	73596.039295	17.290023
343.629451	73622.027017	17.295027
344.000569	73777.417257	17.300032
343.775791	73847.446393	17.305037
343.995967	73788.422357	17.310042
344.435158	73868.936255	17.315047
344.193345	74047.708116	17.320051
344.625344	73932.426309	17.325056
344.932182	74111.375986	17.330061
344.707044	74168.720933	17.335066
345.183875	74203.032813	17.340071
345.097866	74069.634446	17.345075
345.476634	74277.803947	17.350080
345.746841	74110.049284	17.355085
345.944032	74381.708795	17.360090
345.809115	74419.448418	17.365095
346.373551	74478.938546	17.370099
346.758536	74558.052903	17.375104
346.334747	74536.574404	17.380109
346.731881	74622.486570	17.385114
347.002188	74707.889192	17.390119
347.136348	74696.391267	17.395123
347.238123	74694.887029	17.400128
347.340798	74636.189910	17.405133
347.639993	74549.074876	17.410138
347.623119	74712.185690	17.415143
348.139092	74877.605241	17.420147
348.251915	74962.685482	17.425152
348.403776	74965.677740	17.430157
348.130653	75250.245188	17.435162
348.450089	75353.009420	17.440167
348.525637	75143.633650	17.445171
348.841527	75235.070389	17.450176
348.836590	75214.252863	17.455181
348.966176	75488.866624	17.460186
349.198044	75433.065279	17.465191
349.037800	75494.616201	17.470195
349.750374	75395.952798	17.475200
349.942784	75496.347083	17.480205
349.927023	75666.329778	17.485210
350.209057	75614.886287	17.490215
350.264078	75685.064880	17.495219
350.211790	75588.107612	17.500224
350.645517	75760.892303	17.505229
350.819895	75827.409538	17.510234
350.899286	75842.170085	17.515239
350.874600	75986.156915	17.520243
351.284420	76042.410044	17.525248
351.295106	76004.298014	17.530253
351.603619	76111.407486	17.535258
351.828882	76163.197512	17.540263
351.789453	76147.307060	17.545267
351.660394	76263.267505	17.550272
351.899426	76312.249304	17.555277
352.223462	76375.586368	17.560282
352.412193	76340.455757	17.565287
352.287539	76466.185469	17.570291
352.690160	76522.216015	17.575296
353.104640	76565.580951	17.580301
352.991769	76543.202100	17.585306
353.312925	76616.235181	17.590311
353.624531	76724.415480	17.595315
353.697708	76694.919063	17.600320
353.970973	76563.884452	17.605325
353.955570	77002.151760	17.610330
354.277762	76779.938153	17.615335
354.568559	76837.063915	17.620339
354.394565	76965.818596	17.625344
354.150759	77172.607175	17.630349
354.478493	77280.369876	17.635354
354.909413	77087.174729	17.640359
354.994283	77109.767900	17.645363
354.942799	77211.360120	17.650368
355.372933	77195.182845	17.655373
355.275407	77347.150635	17.660378
355.403241	77444.985964	17.665383
355.880867	77571.396854	17.670387
356.047216	77341.384186	17.675392
356.045458	77474.811056	17.680397
355.971365	77695.303034	17.685402
356.408547	77632.987729	17.690407
356.627888	77773.382636	17.695411
356.530561	77729.394391	17.700416
356.872821	77824.115282	17.705421
356.937005	77882.100850	17.710426
356.711767	77963.988934	17.715431
357.079110	77939.759689	17.720435
357.329393	77850.535237	17.725440
357.445182	77981.397717	17.730445
357.538529	78108.609455	17.735450
358.070145	78101.337407	17.740455
357.960906	78241.256582	17.745459
358.448668	78307.058509	17.750464
358.091868	78350.300592	17.755469
358.733518	78254.112754	17.760474
358.819218	78497.482247	17.765479
359.034461	78394.183645	17.770483
358.855793	78424.727423	17.775488
359.391660	78627.579687	17.780493
359.371044	78450.773015	17.785498
359.705276	78637.925395	17.790503
360.052284	78552.902715	17.795507
359.966145	78804.193699	17.800512
360.462103	78761.773865	17.805517
360.951840	78737.338462	17.810522
360.765056	78860.425158	17.815527
360.682084	78983.703487	17.820531
361.112620	78986.890438	17.825536
361.465115	78949.700156	17.830541
361.814415	78987.232345	17.835546
361.469517	79037.689892	17.840551
362.266279	79159.700678	17.845555
362.030182	79294.640035	17.850560
362.439319	79345.645759	17.855565
362.434101	79365.342042	17.860570
363.132492	79477.290236	17.865575
363.056447	79303.437993	17.870579
363.036184	79501.646995	17.875584
363.400581	79542.872203	17.880589
363.630547	79510.639769	17.885594
363.360161	79610.104964	17.890599
363.799692	79634.767926	17.895603
364.151276	79719.307988	17.900608
364.324640	79687.735959	17.905613
364.524944	79867.273875	17.910618
365.144208	79911.959153	17.915623
365.258079	80039.691128	17.920627
365.700322	79934.961914	17.925632
365.910509	79983.169834	17.930637
365.558344	80022.339202	17.935642
366.238058	80150.545233	17.940647
365.901579	80027.808682	17.945651
366.227978	80153.720780	17.950656
366.941429	80414.013815	17.955661
367.256539	80362.610389	17.960666
367.147117	80220.516291	17.965671
367.037397	80494.685797	17.970675
367.480851	80478.929091	17.975680
367.110188	80467.235644	17.980685
367.910530	80569.571935	17.985690
367.923750	80593.538937	17.990695
367.859282	80565.341711	17.995699
368.601108	80845.236492	18.000704
369.164164	80801.016447	18.005709
368.946352	80771.500475	18.010714
368.352291	81081.483867	18.015719
368.900211	80893.596712	18.020723
368.656205	81025.091334	18.025728
368.729305	81202.520884	18.030733
369.475979	81008.980926	18.035738
369.497852	81079.465450	18.040743
369.966498	81364.767588	18.045747
369.680650	81394.471864	18.050752
370.232790	81147.798222	18.055757
370.245362	81299.668827	18.060762
370.397209	81227.215654	18.065767
370.561374	81548.115009	18.070771
370.156847	81540.142628	18.075776
370.860005	81343.495457	18.080781
370.919214	81561.756246	18.085786
371.402663	81724.574395	18.090791
371.110819	81800.739899	18.095795
370.996795	81544.705465	18.100800
371.186949	81727.205597	18.105805
371.568916	81907.793038	18.110810
371.526600	81843.755066	18.115815
371.842513	81842.076643	18.120819
372.059881	82026.242788	18.125824
372.220417	81955.783890	18.130829
372.144124	82002.434049	18.135834
372.479122	82308.458449	18.140839
372.566781	82125.936945	18.145843
373.100058	82293.798435	18.150848
373.403441	82228.207527	18.155853
373.576409	82244.097717	18.160858
373.142563	82462.812773	18.165863
373.559340	82380.039975	18.170867
373.979946	82543.778869	18.175872
373.687006	82552.986274	18.180877
374.167431	82621.307083	18.185882
374.407247	82675.749389	18.190887
374.528804	82685.066938	18.195891
374.748092	82787.951910	18.200896
374.887519	82758.109997	18.205901
374.955320	82860.720010	18.210906
374.849761	82718.217897	18.215911
375.286788	82936.615487	18.220915
375.151172	83084.449223	18.225920
375.364708	83104.413929	18.230925
