Mon Apr 28 15:14:06 2025
Number of Points = 8487
Depth (nm)	Load (µN)	Time (s)
335.735863	71833.592361	17.259802
336.078581	71768.314027	17.264807
336.151526	71857.330067	17.269811
336.122427	72001.880444	17.274816
336.172384	71928.728422	17.279821
336.621126	71921.718081	17.284826
336.292771	72027.611749	17.289831
336.835687	72140.760642	17.294835
337.059162	72117.469883	17.299840
336.962382	72100.419565	17.304845
337.660010	72210.224140	17.309850
337.586618	72323.238224	17.314855
337.572375	72324.225054	17.319859
338.045379	72418.818546	17.324864
337.888436	72580.637547	17.329869
338.219229	72496.717824	17.334874
338.412926	72520.854887	17.339879
338.495347	72606.099611	17.344883
338.731223	72658.897855	17.349888
338.683849	72661.844191	17.354893
338.802790	72783.798212	17.359898
339.115034	72859.137259	17.364903
339.145289	72819.566799	17.369907
339.451615	72860.839501	17.374912
339.765496	72942.174848	17.379917
339.808201	72933.764619	17.384922
340.171521	73135.921113	17.389927
340.270569	73027.309948	17.394931
340.194155	73105.468578	17.399936
340.601224	73210.157198	17.404941
340.857519	73263.955942	17.409946
341.179801	73354.693672	17.414951
341.093587	73392.388466	17.419955
341.255358	73393.895492	17.424960
341.288619	73581.984456	17.429965
341.471638	73524.686266	17.434970
341.517539	73503.740711	17.439975
341.626803	73641.065574	17.444979
342.009732	73706.729140	17.449984
342.100635	73729.493504	17.454989
342.140157	73818.780309	17.459994
342.445700	73744.946668	17.464999
342.266028	73943.594165	17.470003
342.750172	73997.847534	17.475008
342.737691	74083.054152	17.480013
342.664614	73906.316972	17.485018
343.178245	73958.523837	17.490023
343.198450	74177.084449	17.495027
343.354078	74313.065723	17.500032
343.256029	74242.255293	17.505037
343.521927	74238.271653	17.510042
343.869778	74316.181453	17.515047
344.083161	74365.094020	17.520051
344.019534	74359.471678	17.525056
344.463939	74315.637889	17.530061
344.475207	74554.936991	17.535066
344.659148	74545.297659	17.540071
344.964987	74607.695547	17.545075
345.044625	74682.338478	17.550080
345.152194	74652.394683	17.555085
345.505068	74631.522612	17.560090
345.683083	74906.162008	17.565095
345.660731	74834.457072	17.570099
346.044214	74932.800349	17.575104
346.094409	74935.438168	17.580109
346.132545	74942.065488	17.585114
346.597673	74894.212997	17.590119
346.649205	75127.571039	17.595123
346.632913	75206.258213	17.600128
347.151246	75243.266257	17.605133
347.094631	75314.561786	17.610138
347.156178	75377.268971	17.615143
347.361216	75452.589855	17.620147
347.461144	75476.899595	17.625152
347.452210	75461.502302	17.630157
347.804966	75409.486418	17.635162
347.904522	75535.360358	17.640167
348.225267	75680.549607	17.645171
348.143533	75757.160755	17.650176
348.423187	75636.293178	17.655181
348.576566	75762.955369	17.660186
348.802855	75840.005706	17.665191
348.876221	75849.840397	17.670195
348.888808	75705.636889	17.675200
349.143570	75993.227916	17.680205
349.487444	76015.672293	17.685210
349.470761	76135.427322	17.690215
349.789503	76118.374785	17.695219
349.902085	76211.608176	17.700224
349.754686	76259.638458	17.705229
350.111248	76301.618009	17.710234
350.168229	76374.878766	17.715239
350.389883	76343.788425	17.720243
350.541208	76382.277652	17.725248
350.886268	76460.875281	17.730253
350.787922	76365.904114	17.735258
350.998712	76677.421144	17.740263
351.273349	76561.214756	17.745267
351.322972	76526.786110	17.750272
351.632310	76668.100704	17.755277
351.929603	76804.415883	17.760282
351.961408	76858.436286	17.765287
352.034359	76949.749674	17.770291
352.361225	76976.249464	17.775296
352.440076	76920.070402	17.780301
352.544898	77007.249310	17.785306
352.598487	77095.652595	17.790311
352.922362	77078.270675	17.795315
353.052612	77233.567504	17.800320
353.241940	77146.922356	17.805325
353.284989	77297.093152	17.810330
353.290571	77389.826413	17.815335
353.695001	77349.306543	17.820339
354.070528	77361.343179	17.825344
353.988922	77350.268838	17.830349
354.325443	77565.515957	17.835354
354.390477	77521.008694	17.840359
354.241008	77655.741722	17.845363
354.786843	77548.720099	17.850368
354.758074	77773.420032	17.855373
355.037382	77751.890194	17.860378
355.401655	77788.890756	17.865383
355.360042	77918.107435	17.870387
355.489738	77946.622611	17.875392
355.559455	77998.986164	17.880397
355.947075	78004.757115	17.885402
355.819360	78117.870468	17.890407
355.905036	78098.617352	17.895411
356.123799	78175.967928	17.900416
356.555321	78075.017183	17.905421
356.802183	78058.678436	17.910426
356.925509	78383.553329	17.915431
357.079092	78386.584972	17.920435
357.277717	78332.387111	17.925440
357.355986	78396.116290	17.930445
357.548801	78520.656894	17.935450
357.903551	78460.647906	17.940455
358.083839	78556.396812	17.945459
357.763680	78622.509162	17.950464
358.487260	78674.482365	17.955469
358.704083	78775.564500	17.960474
358.656143	78940.954940	17.965479
358.838415	78896.318031	17.970483
359.264253	79065.853593	17.975488
359.096424	79056.806268	17.980493
359.173987	79076.977782	17.985498
359.280873	78994.502067	17.990503
360.017717	79017.913891	17.995507
360.842634	78946.242077	18.000512
360.818653	79216.074899	18.005517
361.351286	79112.985757	18.010522
361.612709	79101.608564	18.015527
361.874442	79313.917935	18.020531
361.900355	79358.490128	18.025536
362.243376	79474.586496	18.030541
362.267730	79506.294981	18.035546
362.454539	79592.464040	18.040551
362.648038	79563.314886	18.045555
363.097228	79654.578585	18.050560
363.056060	79657.410658	18.055565
363.211257	79724.815614	18.060570
363.492497	79816.462449	18.065575
363.872487	79894.520613	18.070579
364.080411	79897.459078	18.075584
364.023674	79966.720536	18.080589
364.183004	80053.529335	18.085594
364.342959	79984.463027	18.090599
364.418153	80154.726791	18.095603
364.458496	80226.887177	18.100608
364.860117	80202.837039	18.105613
365.034423	80170.474000	18.110618
365.118404	80338.221196	18.115623
365.372102	80419.416668	18.120627
365.398601	80501.052194	18.125632
365.619275	80453.909287	18.130637
365.647186	80506.066503	18.135642
365.937877	80560.375575	18.140647
366.193992	80493.652701	18.145651
366.344646	80750.997298	18.150656
366.445628	80672.541327	18.155661
366.574209	80734.538035	18.160666
366.702012	80836.074456	18.165671
366.874850	80866.943646	18.170675
367.020102	80997.312175	18.175680
367.538135	80831.162463	18.180685
367.799861	80861.901681	18.185690
367.476840	81099.083942	18.190695
367.729549	81204.529830	18.195699
367.925302	81130.945630	18.200704
367.817557	81263.788857	18.205709
368.359493	81314.357169	18.210714
368.371867	81273.657471	18.215719
368.489362	81456.745663	18.220723
368.506967	81433.449793	18.225728
368.761750	81494.765652	18.230733
368.918503	81433.782368	18.235738
369.032388	81549.425044	18.240743
369.147360	81541.981074	18.245747
369.476574	81575.629378	18.250752
369.358579	81758.508699	18.255757
369.841753	81756.703161	18.260762
369.945261	81868.791816	18.265767
370.002140	81866.045463	18.270771
370.205736	81975.586283	18.275776
370.268332	81951.231109	18.280781
370.406601	81975.447648	18.285786
370.656366	82108.706335	18.290791
370.563973	82144.104629	18.295795
371.016134	82176.279523	18.300800
371.040568	82160.753130	18.305805
371.264933	82234.783864	18.310810
371.468947	82280.774904	18.315815
371.603775	82466.016778	18.320819
371.702011	82403.779741	18.325824
371.878572	82459.313642	18.330829
371.829013	82520.003523	18.335834
372.151117	82624.930501	18.340839
372.370148	82616.709736	18.345843
372.492028	82699.894401	18.350848
372.846511	82694.370707	18.355853
372.840713	82756.241649	18.360858
373.236184	82635.824066	18.365863
373.403059	82948.982546	18.370867
373.053022	82970.569317	18.375872
373.531710	83026.331942	18.380877
373.716603	82941.123507	18.385882
373.786860	83100.231353	18.390887
374.119682	83035.412071	18.395891
374.142548	83083.300990	18.400896
374.266176	83170.046349	18.405901
374.517180	83334.743568	18.410906
374.560802	83304.519364	18.415911
374.767542	83419.600772	18.420915
375.068524	83466.518275	18.425920
374.767545	83432.533767	18.430925
375.257732	83550.415141	18.435930
375.489878	83529.586813	18.440935
375.846235	83605.930799	18.445939
375.598396	83699.630733	18.450944
375.760424	83664.977253	18.455949
376.142790	83817.409235	18.460954
376.318427	83717.635541	18.465959
376.229390	83928.610371	18.470963
376.440437	83912.505370	18.475968
376.464210	83985.665140	18.480973
376.813924	84040.454228	18.485978
377.026410	84019.493555	18.490983
377.251523	84146.056577	18.495987
377.723273	84079.917839	18.500992
377.672668	84304.015205	18.505997
377.772445	84234.502091	18.511002
377.830011	84250.710467	18.516007
378.024652	84311.551248	18.521011
377.976268	84334.209551	18.526016
378.335047	84527.319794	18.531021
378.587385	84595.425183	18.536026
378.452339	84602.917748	18.541031
378.842969	84637.179586	18.546035
378.916340	84617.924609	18.551040
378.908714	84727.989694	18.556045
379.300758	84712.579024	18.561050
379.322962	84880.571341	18.566055
379.176444	84792.269957	18.571059
379.816610	85021.153035	18.576064
379.769367	84958.730114	18.581069
379.824153	85058.512198	18.586074
380.101009	85122.435087	18.591079
380.288598	85095.167086	18.596083
380.316782	85180.505668	18.601088
380.832771	85173.066370	18.606093
380.524332	85296.152070	18.611098
380.957518	85322.614716	18.616103
380.798652	85481.086562	18.621107
380.943774	85382.975513	18.626112
381.162375	85568.531370	18.631117
381.335927	85506.222607	18.636122
381.605627	85412.674156	18.641127
382.023124	85626.957828	18.646131
381.925505	85631.444601	18.651136
382.245791	85816.088525	18.656141
382.224997	85689.866307	18.661146
382.324335	85876.910838	18.666151
382.603472	85876.140973	18.671155
382.756176	85869.689361	18.676160
382.893818	85897.357289	18.681165
383.125276	85992.255053	18.686170
383.257115	86111.237657	18.691175
383.186713	86043.800061	18.696179
383.457133	86231.634041	18.701184
383.579129	86209.229312	18.706189
383.938136	86238.246050	18.711194
383.992228	86325.844974	18.716199
384.102343	86363.183568	18.721203
384.391381	86463.335203	18.726208
384.518738	86505.222119	18.731213
384.655248	86501.304143	18.736218
384.680496	86535.903579	18.741223
384.785654	86629.374106	18.746227
385.090576	86680.461295	18.751232
385.687214	86690.254061	18.756237
385.885741	86692.492155	18.761242
386.123949	86822.262093	18.766247
386.261227	86794.517918	18.771251
386.418291	86930.479348	18.776256
386.874125	86996.625745	18.781261
386.832068	86915.778548	18.786266
387.158326	86981.942527	18.791271
387.426293	87059.862927	18.796275
387.475325	87176.866098	18.801280
387.657079	87166.982776	18.806285
387.787596	87319.812520	18.811290
387.833732	87388.234021	18.816295
388.223910	87374.092639	18.821299
388.432380	87367.244765	18.826304
388.501837	87480.770791	18.831309
388.746135	87453.657161	18.836314
388.820697	87524.246066	18.841319
389.230087	87634.490490	18.846323
389.247729	87552.790858	18.851328
389.549262	87771.638235	18.856333
389.621847	87693.253683	18.861338
389.812997	87785.216461	18.866343
390.187632	87855.455785	18.871347
390.508381	87942.897874	18.876352
390.608916	87912.421857	18.881357
390.435386	87994.315897	18.886362
390.849271	88125.583211	18.891367
391.050006	88087.940743	18.896371
391.086433	88088.760606	18.901376
391.369791	88226.248634	18.906381
391.618816	88255.631566	18.911386
391.738104	88301.009513	18.916391
391.920824	88343.246629	18.921395
392.131467	88476.080315	18.926400
392.220607	88423.691831	18.931405
392.618746	88543.229217	18.936410
392.504971	88543.394172	18.941415
392.757569	88599.950729	18.946419
393.032881	88689.260277	18.951424
393.169927	88661.966647	18.956429
393.117334	88786.497825	18.961434
393.492582	88830.987223	18.966439
393.631600	88741.769895	18.971443
393.653290	88883.827364	18.976448
393.930342	88893.688965	18.981453
394.336128	88974.665823	18.986458
394.431067	89026.180291	18.991463
394.466577	89154.333027	18.996467
394.617059	89176.666643	19.001472
394.586572	89350.763327	19.006477
394.503860	89406.640138	19.011482
394.753486	89237.493669	19.016487
395.204845	89359.043653	19.021491
395.343876	89440.349412	19.026496
395.512884	89487.349048	19.031501
395.697027	89511.320049	19.036506
395.737693	89486.485368	19.041511
395.823269	89510.149218	19.046515
395.587062	89789.006445	19.051520
395.908977	89652.242609	19.056525
396.304669	89845.854737	19.061530
396.329096	90009.873529	19.066535
396.395084	89804.359561	19.071539
396.533180	89952.450019	19.076544
396.666550	90035.080991	19.081549
396.864466	90042.993954	19.086554
396.653237	90112.616409	19.091559
397.058321	90127.594790	19.096563
397.279665	90202.874859	19.101568
397.344669	90122.571412	19.106573
397.614063	90224.936556	19.111578
397.485265	90283.812755	19.116583
397.728060	90414.345529	19.121587
398.121324	90401.459321	19.126592
398.080178	90514.157397	19.131597
398.141889	90670.984748	19.136602
398.160140	90581.434679	19.141607
398.631524	90590.339606	19.146611
398.457617	90650.439578	19.151616
398.751638	90665.404686	19.156621
399.157475	90688.020470	19.161626
399.073413	90851.817373	19.166631
399.235192	90923.206647	19.171635
399.276480	91036.383566	19.176640
399.553603	91001.290065	19.181645
399.913407	90990.918403	19.186650
400.086504	91127.014727	19.191655
400.065395	91118.001820	19.196659
400.094596	91212.763301	19.201664
400.356436	91257.081357	19.206669
400.494057	91273.658740	19.211674
400.643645	91243.790862	19.216679
400.824243	91361.767713	19.221683
400.949459	91472.717338	19.226688
401.041656	91578.620280	19.231693
401.262455	91345.220380	19.236698
401.574900	91557.875020	19.241703
401.566723	91675.714621	19.246707
401.828014	91588.634318	19.251712
401.811729	91750.390001	19.256717
402.010919	91720.115018	19.261722
402.247030	91880.806927	19.266727
402.323786	91866.665408	19.271731
402.623256	91804.434987	19.276736
403.488319	91910.084435	19.281741
403.955459	91962.703691	19.286746
404.117106	92018.657703	19.291751
404.458598	92030.412093	19.296755
404.520490	92110.633705	19.301760
404.815154	92149.179870	19.306765
404.959487	92256.818007	19.311770
405.361434	92286.596473	19.316775
405.545182	92322.574907	19.321779
405.690949	92335.589464	19.326784
406.073452	92389.508606	19.331789
406.369349	92455.007686	19.336794
406.572380	92530.000088	19.341799
406.715069	92627.171543	19.346803
407.655687	92591.088819	19.351808
410.222349	92280.864653	19.356813
410.833156	92357.445702	19.361818
411.259618	92542.503362	19.366823
411.628728	92600.642804	19.371827
412.344255	92608.071300	19.376832
412.487232	92819.234267	19.381837
412.737839	92879.603079	19.386842
413.057971	92898.864650	19.391847
413.130100	93045.803109	19.396851
413.606340	93032.648864	19.401856
413.963854	93096.191763	19.406861
414.002939	93309.948342	19.411866
414.515904	93259.220040	19.416871
414.383772	93391.442714	19.421875
414.631542	93369.441928	19.426880
415.015364	93376.187439	19.431885
415.109887	93480.173843	19.436890
415.173693	93563.684657	19.441895
415.254962	93613.201413	19.446899
415.507406	93632.095905	19.451904
416.003029	93669.043306	19.456909
415.894142	93824.100504	19.461914
416.053694	93951.284937	19.466919
416.380482	93778.893057	19.471923
416.716887	93833.711981	19.476928
416.632426	94067.827304	19.481933
416.914501	93967.756309	19.486938
417.097281	93978.632985	19.491943
417.183425	94120.314182	19.496947
417.396131	94121.680130	19.501952
417.613052	94216.405665	19.506957
417.445685	94304.928659	19.511962
417.952287	94254.602783	19.516967
418.120860	94309.276993	19.521971
