Tue Apr 22 15:08:30 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
412.728319	93204.502431	19.246951
412.702378	93247.963309	19.251955
412.952470	93281.980546	19.256960
413.283104	93407.982008	19.261965
413.427179	93403.026230	19.266970
413.443927	93457.999631	19.271975
413.960307	93587.210593	19.276979
413.653666	93581.741503	19.281984
414.077112	93621.450970	19.286989
414.305736	93658.861176	19.291994
414.329797	93709.453565	19.296999
414.623061	93736.296602	19.302003
414.896610	93785.621228	19.307008
414.926177	93897.508448	19.312013
415.003315	93920.675386	19.317018
415.437908	93904.483625	19.322023
415.511043	94066.403387	19.327027
415.909540	94118.077161	19.332032
416.023825	94153.929046	19.337037
415.824821	94175.567058	19.342042
416.202413	94113.726816	19.347047
416.378329	94291.557307	19.352051
416.583378	94313.913430	19.357056
416.642296	94445.978621	19.362061
416.945828	94458.636588	19.367066
416.967017	94485.485249	19.372071
417.047835	94501.969299	19.377075
417.316603	94519.899403	19.382080
417.565563	94669.670283	19.387085
417.378373	94656.445931	19.392090
417.809450	94729.138662	19.397095
417.931831	94777.019586	19.402099
417.771747	94845.987901	19.407104
417.983232	94820.999426	19.412109
417.937421	94931.785192	19.417114
418.116668	94996.611243	19.422119
418.466557	95005.226659	19.427123
418.499675	95070.555803	19.432128
418.955758	95115.630608	19.437133
418.947425	95095.876476	19.442138
419.004398	95220.346006	19.447143
419.280392	95312.071421	19.452147
419.048669	95388.717481	19.457152
419.335231	95334.203944	19.462157
419.682692	95434.161164	19.467162
420.072974	95454.039049	19.472167
419.978551	95497.213256	19.477171
419.890155	95629.713582	19.482176
419.942960	95728.337953	19.487181
420.163872	95695.139789	19.492186
420.522145	95632.823493	19.497191
420.709127	95761.606284	19.502195
421.011137	95843.936672	19.507200
420.831528	95897.133318	19.512205
421.213389	95912.282492	19.517210
421.227614	96029.799164	19.522215
421.621328	95985.516981	19.527219
421.722954	96035.496968	19.532224
421.512163	96129.783065	19.537229
421.818649	96170.556614	19.542234
421.655932	96201.950514	19.547239
422.120490	96285.158515	19.552243
422.251310	96295.434909	19.557248
422.699715	96436.994947	19.562253
422.693046	96398.612547	19.567258
422.567896	96486.502795	19.572263
423.252486	96515.116376	19.577267
423.547220	96550.533236	19.582272
423.390096	96643.066510	19.587277
423.331777	96723.106716	19.592282
423.837530	96776.021577	19.597287
423.631874	96751.751987	19.602291
424.062394	96836.710582	19.607296
424.026094	96914.604433	19.612301
424.301558	96960.550241	19.617306
424.506558	96983.060236	19.622311
424.652559	96961.288371	19.627315
424.736272	97063.910690	19.632320
425.028445	97101.771000	19.637325
425.442990	97111.044889	19.642330
425.953848	97134.659026	19.647335
425.941339	97280.736540	19.652339
425.914699	97245.229018	19.657344
426.051402	97385.240302	19.662349
426.354326	97394.653057	19.667354
426.570315	97470.751245	19.672359
426.515347	97529.094949	19.677363
427.072029	97516.219356	19.682368
427.238684	97686.479448	19.687373
427.063525	97702.574973	19.692378
427.295827	97691.068475	19.697383
427.534086	97751.200765	19.702387
427.572105	97821.017407	19.707392
427.804979	97841.907771	19.712397
427.858753	97947.716317	19.717402
428.176278	97986.324751	19.722407
428.556402	97977.989827	19.727411
428.596501	98003.905101	19.732416
429.009892	98189.188802	19.737421
429.107710	98237.211779	19.742426
429.141808	98207.169675	19.747431
429.299734	98275.184825	19.752435
429.475722	98348.253849	19.757440
429.404131	98398.927781	19.762445
429.571706	98436.027408	19.767450
429.972598	98463.506870	19.772455
430.191950	98540.211909	19.777459
429.756233	98573.086898	19.782464
430.232624	98650.535442	19.787469
430.466111	98708.230238	19.792474
430.259682	98747.723524	19.797479
430.489934	98853.652642	19.802483
430.794874	98841.617293	19.807488
430.648038	98888.667840	19.812493
430.807594	98918.067849	19.817498
431.403198	98986.087130	19.822503
431.063480	99036.098755	19.827507
431.245098	99103.403610	19.832512
431.563853	99075.176482	19.837517
431.502297	99152.180877	19.842522
431.699004	99263.384872	19.847527
431.875779	99270.399569	19.852531
431.734413	99365.456745	19.857536
432.198448	99360.642284	19.862541
432.288958	99462.090677	19.867546
432.358283	99492.831315	19.872551
432.458242	99565.955621	19.877555
432.937155	99549.706761	19.882560
433.447193	99559.351994	19.887565
433.196592	99663.535784	19.892570
433.152273	99675.761630	19.897575
433.412786	99804.720113	19.902579
433.562421	99852.175233	19.907584
433.639604	99882.007456	19.912589
433.757144	99985.589013	19.917594
433.670589	100038.940516	19.922599
433.975099	100025.494842	19.927603
434.449526	99972.843898	19.932608
434.377323	100185.122065	19.937613
434.593728	100160.226368	19.942618
434.688645	100224.694341	19.947623
434.874114	100285.028038	19.952627
434.940490	100356.807036	19.957632
435.414258	100410.144713	19.962637
435.152253	100385.688751	19.967642
435.473232	100438.172254	19.972647
435.569505	100560.368698	19.977651
435.760297	100590.968821	19.982656
435.836330	100609.523676	19.987661
436.192018	100639.035454	19.992666
436.102466	100762.479665	19.997671
435.986857	100748.270398	20.002675
436.575369	100818.161016	20.007680
436.864210	100895.656520	20.012685
436.488242	100955.780665	20.017690
437.202611	101048.766174	20.022695
437.297211	100986.750691	20.027699
437.359018	101127.038753	20.032704
437.259751	101116.549790	20.037709
437.370085	101115.103278	20.042714
437.461023	101269.304947	20.047719
437.626675	101245.306468	20.052723
437.826722	101314.827598	20.057728
438.800939	101403.571945	20.062733
438.433589	101441.312334	20.067738
438.570752	101504.787894	20.072743
438.487861	101535.860316	20.077747
438.620860	101531.107867	20.082752
439.182780	101566.920428	20.087757
439.125352	101756.801710	20.092762
439.087087	101691.128406	20.097767
439.327324	101814.667737	20.102771
439.935056	101771.660196	20.107776
439.532305	101900.504981	20.112781
439.727696	101898.248928	20.117786
439.998916	101936.477516	20.122791
440.000040	102022.131982	20.127795
440.052557	102045.555376	20.132800
440.307925	102239.690080	20.137805
440.560328	102227.418974	20.142810
440.689850	102251.294728	20.147815
440.840723	102287.626274	20.152819
440.948332	102411.541589	20.157824
441.216801	102381.212289	20.162829
440.946686	102451.703077	20.167834
441.342176	102518.165345	20.172839
441.474120	102459.607429	20.177843
441.219066	102663.235851	20.182848
441.686521	102670.202973	20.187853
441.835874	102640.190865	20.192858
441.813429	102762.012392	20.197863
441.949873	102755.470831	20.202867
442.304913	102826.379255	20.207872
442.161012	102796.693478	20.212877
442.223386	103002.860703	20.217882
442.805596	102859.170235	20.222887
442.946954	103044.362405	20.227891
442.740601	103097.007035	20.232896
443.351370	103097.605577	20.237901
443.199403	103211.894995	20.242906
443.576655	103262.503072	20.247911
443.861229	103298.790782	20.252915
443.873365	103299.769606	20.257920
444.179193	103355.387703	20.262925
444.423864	103479.841651	20.267930
444.554500	103448.198132	20.272935
444.410807	103549.670312	20.277939
444.582118	103531.030543	20.282944
444.866690	103629.763679	20.287949
444.939804	103642.505726	20.292954
445.419811	103698.065361	20.297959
445.094951	103816.773008	20.302963
445.614057	103807.935264	20.307968
445.853571	103886.037629	20.312973
445.558374	103957.498771	20.317978
445.969579	103986.543069	20.322983
446.064406	104042.310415	20.327987
446.221107	104045.783181	20.332992
446.596179	104120.466096	20.337997
446.842609	104161.476953	20.343002
447.137694	104196.528796	20.348007
447.208636	104273.431027	20.353011
447.204565	104344.013662	20.358016
447.427086	104330.391806	20.363021
447.670082	104433.398315	20.368026
447.664057	104438.412246	20.373031
447.801556	104559.308238	20.378035
448.220706	104602.930225	20.383040
448.372587	104657.546615	20.388045
448.739876	104661.677958	20.393050
449.033317	104722.037829	20.398055
448.806988	104752.987557	20.403059
449.023685	104794.563747	20.408064
449.015624	104847.875367	20.413069
449.271647	104918.295727	20.418074
449.388386	104947.617966	20.423079
449.382673	105018.958829	20.428083
450.056065	105086.467595	20.433088
450.130945	105156.220220	20.438093
450.420683	105163.122852	20.443098
450.348204	105195.305036	20.448103
450.533402	105280.783981	20.453107
450.605273	105342.631281	20.458112
450.980361	105363.833164	20.463117
450.866086	105467.545607	20.468122
451.131425	105512.128423	20.473127
451.122884	105559.625019	20.478131
451.298524	105613.429952	20.483136
451.643607	105530.868266	20.488141
451.547796	105701.357546	20.493146
451.879767	105716.228636	20.498151
451.903722	105760.390592	20.503155
452.138976	105935.503140	20.508160
452.006163	105948.039742	20.513165
452.424390	105924.277309	20.518170
452.409039	105981.925585	20.523175
452.611695	105997.772683	20.528179
453.052669	106079.843622	20.533184
452.951363	106142.129994	20.538189
453.108362	106160.712476	20.543194
453.469549	106216.142931	20.548199
452.968500	106338.450204	20.553203
453.693120	106326.292859	20.558208
453.876851	106438.999417	20.563213
453.785335	106394.281825	20.568218
453.754471	106468.985418	20.573223
453.850663	106515.617424	20.578227
454.247815	106572.572709	20.583232
454.444252	106601.970805	20.588237
454.787691	106734.292416	20.593242
455.169083	106674.957975	20.598247
455.373824	106753.938954	20.603251
455.279788	106843.145703	20.608256
455.383143	106852.227802	20.613261
455.525135	106907.029623	20.618266
455.765320	107035.308591	20.623271
456.046058	107018.492077	20.628275
455.909744	107041.834220	20.633280
456.256543	107098.933996	20.638285
456.820490	107118.058606	20.643290
457.233140	107222.708119	20.648295
457.088736	107249.604149	20.653299
457.243590	107321.175031	20.658304
457.582451	107310.206316	20.663309
457.427192	107359.066476	20.668314
457.773161	107506.905301	20.673319
458.314374	107502.717600	20.678323
458.332485	107608.813020	20.683328
458.587923	107593.414992	20.688333
458.887800	107575.281947	20.693338
458.944572	107709.218353	20.698343
459.330688	107875.531333	20.703347
459.813301	107739.271377	20.708352
459.066285	107867.085840	20.713357
459.390244	107936.762707	20.718362
459.713594	107931.717334	20.723367
459.912381	107997.029754	20.728371
460.415131	108047.203545	20.733376
460.749300	108076.027877	20.738381
461.285567	108163.413566	20.743386
461.290606	108266.519723	20.748391
461.156866	108169.176325	20.753395
461.416319	108320.475422	20.758400
461.502077	108432.948889	20.763405
461.904993	108374.710548	20.768410
462.060599	108449.407919	20.773415
462.245163	108547.291310	20.778419
462.561901	108552.070308	20.783424
462.433480	108648.020796	20.788429
462.551962	108692.081068	20.793434
463.073924	108718.525230	20.798439
463.125545	108725.787221	20.803443
463.099077	108810.345050	20.808448
463.238176	108781.234489	20.813453
463.631011	108968.860712	20.818458
464.031873	108987.992230	20.823463
464.288992	109014.199585	20.828467
464.150621	109025.631702	20.833472
464.737337	109110.586262	20.838477
465.081647	109116.564925	20.843482
464.954702	109189.749263	20.848487
465.025737	109320.089336	20.853491
465.458949	109300.498984	20.858496
465.771015	109378.496069	20.863501
465.502296	109446.238988	20.868506
466.025833	109467.646290	20.873511
466.005894	109497.953272	20.878515
466.019528	109507.369317	20.883520
466.235646	109608.143271	20.888525
466.702026	109619.722273	20.893530
467.113085	109696.200790	20.898535
467.208705	109786.312328	20.903539
467.353675	109849.155286	20.908544
467.318311	109914.200756	20.913549
467.584714	109970.403735	20.918554
467.318150	109940.523076	20.923559
467.721141	109989.299804	20.928563
467.862856	110073.679409	20.933568
468.171402	110117.954937	20.938573
468.672155	110234.376843	20.943578
468.580073	110204.008182	20.948583
468.855706	110230.059612	20.953587
468.794385	110400.297667	20.958592
469.036860	110348.329924	20.963597
469.437780	110418.744334	20.968602
469.470681	110390.901950	20.973607
469.428197	110596.044984	20.978611
469.329079	110587.389977	20.983616
470.072561	110637.286389	20.988621
470.091033	110673.601826	20.993626
470.321527	110788.431257	20.998631
470.528103	110788.361855	21.003635
470.801130	110776.784125	21.008640
471.024304	110887.082760	21.013645
471.147296	110856.060572	21.018650
471.132117	110982.561230	21.023655
471.370823	111024.469569	21.028659
471.471409	111049.800808	21.033664
471.657971	111193.210859	21.038669
471.863704	111071.985894	21.043674
472.068156	111214.105390	21.048679
472.201020	111323.530268	21.053683
472.683267	111275.130930	21.058688
472.537632	111395.658432	21.063693
472.883360	111526.321431	21.068698
473.150153	111514.946941	21.073703
473.010965	111456.431506	21.078707
472.847619	111526.613611	21.083712
473.081439	111619.809229	21.088717
473.700390	111648.591789	21.093722
473.798302	111779.189630	21.098727
474.225979	111805.493469	21.103731
474.143161	111849.729612	21.108736
474.257784	111867.399535	21.113741
474.301227	111920.786870	21.118746
475.069568	111916.697328	21.123751
474.826972	111990.409261	21.128755
475.154573	112031.357296	21.133760
475.177423	112117.725074	21.138765
475.995767	112181.151582	21.143770
476.220140	112233.546050	21.148775
475.880129	112290.264022	21.153779
476.177514	112319.232616	21.158784
476.746863	112304.404409	21.163789
476.868009	112366.003426	21.168794
477.008913	112449.687405	21.173799
476.978271	112510.608040	21.178803
477.503672	112571.238669	21.183808
477.846706	112644.400697	21.188813
477.513171	112662.551421	21.193818
477.907795	112731.161950	21.198823
478.246458	112700.718562	21.203827
478.264790	112817.621231	21.208832
478.218799	112888.599112	21.213837
478.526342	112930.361809	21.218842
478.699172	112911.385890	21.223847
478.867388	113083.758731	21.228851
478.798721	113062.093977	21.233856
479.294156	113181.707843	21.238861
479.012237	113166.236979	21.243866
479.233370	113229.013584	21.248871
479.485239	113325.157840	21.253875
479.641966	113389.014874	21.258880
479.555751	113405.948380	21.263885
479.755044	113425.883138	21.268890
480.120677	113491.457880	21.273895
479.906649	113600.206494	21.278899
479.988753	113581.084550	21.283904
479.928265	113662.801403	21.288909
479.948822	113699.801448	21.293914
480.720287	113721.430929	21.298919
480.578001	113782.292457	21.303923
480.816023	113881.315763	21.308928
480.786687	113875.154798	21.313933
481.139564	113917.080331	21.318938
481.170223	113993.729080	21.323943
481.138101	114039.489180	21.328947
481.223670	114072.084359	21.333952
481.778924	114241.412462	21.338957
481.794477	114204.955353	21.343962
481.531363	114264.599815	21.348967
481.791144	114288.369158	21.353971
482.146468	114325.860863	21.358976
482.764854	114355.881731	21.363981
482.285284	114431.975283	21.368986
482.148068	114550.552726	21.373991
482.554188	114500.156663	21.378995
482.631009	114566.513288	21.384000
483.172431	114689.621698	21.389005
483.453470	114699.301644	21.394010
483.578856	114713.065424	21.399015
483.481758	114774.317464	21.404019
483.556492	114853.397971	21.409024
483.858519	114860.627150	21.414029
483.864985	115016.972555	21.419034
484.033113	114941.866712	21.424039
484.288820	115019.928864	21.429043
484.283362	115168.948307	21.434048
484.372181	115063.990066	21.439053
484.410084	115129.706681	21.444058
484.739158	115201.572213	21.449063
484.981713	115279.009965	21.454067
485.067533	115360.255190	21.459072
485.529380	115427.264336	21.464077
