Tue Apr 22 14:23:03 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
446.078876	88513.352322	18.721498
446.193457	88585.652483	18.726503
446.636684	88626.741695	18.731507
446.730851	88671.246142	18.736512
446.740520	88697.021849	18.741517
447.037098	88774.192172	18.746522
446.958606	88861.769104	18.751527
447.342925	88911.484147	18.756531
447.428061	88878.394456	18.761536
447.820476	89000.697634	18.766541
447.986011	89083.336085	18.771546
447.871739	89003.161390	18.776551
448.411833	89147.972372	18.781555
448.717522	89141.440722	18.786560
448.675158	89208.097413	18.791565
448.987533	89296.863835	18.796570
448.940956	89364.466025	18.801575
449.098554	89407.818101	18.806579
449.208629	89490.565124	18.811584
449.713138	89496.395643	18.816589
449.788157	89495.138531	18.821594
449.838078	89517.127193	18.826599
450.038153	89651.149800	18.831603
450.174818	89598.251280	18.836608
450.522980	89740.615556	18.841613
450.475666	89784.931552	18.846618
450.759556	89835.966311	18.851623
451.273276	89901.189996	18.856627
451.368327	89897.095238	18.861632
451.658213	89950.669651	18.866637
452.036731	89948.315086	18.871642
452.244543	90048.141564	18.876647
452.482250	90044.362989	18.881651
452.679672	90183.233703	18.886656
452.776388	90200.740700	18.891661
452.924425	90263.737480	18.896666
453.143431	90349.935793	18.901671
453.526002	90306.652035	18.906675
453.956047	90362.872147	18.911680
453.832145	90416.588853	18.916685
454.536399	90533.950648	18.921690
454.410277	90569.311848	18.926695
454.764557	90608.824811	18.931699
454.798012	90651.806578	18.936704
455.159229	90721.249366	18.941709
455.180594	90817.557248	18.946714
455.366644	90813.695502	18.951719
455.668971	90873.797990	18.956723
455.798179	90924.032562	18.961728
456.109452	91005.936822	18.966733
456.157330	90998.070774	18.971738
456.370290	91041.558307	18.976743
456.638624	91089.594312	18.981747
457.002418	91179.005371	18.986752
457.248551	91274.131460	18.991757
457.249708	91196.727485	18.996762
457.744590	91305.282032	19.001767
457.903440	91310.589265	19.006771
458.198247	91496.341622	19.011776
458.310429	91443.207791	19.016781
458.356960	91473.617143	19.021786
458.717282	91544.736382	19.026791
458.747493	91604.820502	19.031795
459.204033	91682.362117	19.036800
459.122920	91752.298852	19.041805
459.545552	91775.068701	19.046810
459.854521	91787.320687	19.051815
459.712026	91883.777366	19.056819
460.266228	91810.636760	19.061824
460.421923	91953.798762	19.066829
460.469869	91970.443081	19.071834
460.662110	92096.418448	19.076839
461.018399	92224.163112	19.081843
461.373250	92175.398968	19.086848
461.543177	92218.802938	19.091853
461.642053	92290.630388	19.096858
461.815034	92326.244840	19.101863
462.008728	92351.068870	19.106867
462.246984	92400.112151	19.111872
462.362115	92440.150493	19.116877
462.558877	92553.443577	19.121882
462.712831	92585.592081	19.126887
462.829840	92613.261135	19.131891
463.260653	92699.585545	19.136896
463.242981	92797.476021	19.141901
463.441179	92773.816718	19.146906
463.587401	92837.941668	19.151911
463.796347	92859.678252	19.156915
464.220486	92875.301614	19.161920
464.177270	92986.048979	19.166925
464.273766	93046.542410	19.171930
464.631441	93055.381080	19.176935
464.587017	93089.951045	19.181939
464.862118	93170.554790	19.186944
464.923713	93202.697975	19.191949
465.332759	93283.847893	19.196954
465.256129	93307.557224	19.201959
465.545336	93398.349515	19.206963
465.533613	93458.553853	19.211968
466.143902	93462.688456	19.216973
466.154449	93578.693031	19.221978
466.324847	93531.700028	19.226983
466.628765	93633.826005	19.231987
466.737333	93714.929027	19.236992
466.917211	93742.515205	19.241997
467.165990	93830.693168	19.247002
467.464195	93784.222293	19.252007
467.449532	93892.322097	19.257011
467.581108	93962.948619	19.262016
467.584389	94027.226576	19.267021
468.010098	93972.872147	19.272026
468.376158	94042.651380	19.277031
468.711401	94016.188131	19.282035
468.997497	94179.857380	19.287040
469.211918	94155.851249	19.292045
470.047235	94234.644732	19.297050
470.294331	94292.321925	19.302055
470.490406	94288.242224	19.307059
470.427653	94369.569756	19.312064
471.006687	94435.112389	19.317069
471.376113	94489.854098	19.322074
471.491158	94498.738359	19.327079
471.737323	94591.714900	19.332083
471.989449	94617.868174	19.337088
472.047923	94673.622429	19.342093
472.184775	94707.806037	19.347098
472.620318	94803.600713	19.352103
472.892579	94871.539619	19.357107
473.304157	94919.095052	19.362112
473.610910	94924.327616	19.367117
473.357710	95145.874591	19.372122
473.788513	94983.793601	19.377127
473.993108	95121.020538	19.382131
474.103711	95245.494586	19.387136
474.413434	95227.419797	19.392141
474.367504	95293.832559	19.397146
474.794966	95267.739028	19.402151
475.025954	95368.186750	19.407155
474.906488	95440.640453	19.412160
475.294330	95468.673955	19.417165
475.606745	95447.955297	19.422170
475.838497	95562.699776	19.427175
476.056501	95552.382962	19.432179
476.493507	95616.467533	19.437184
476.378714	95731.935137	19.442189
476.844827	95731.903492	19.447194
476.798964	95813.872621	19.452199
476.952992	95897.485460	19.457203
477.240925	95903.379104	19.462208
477.344699	96006.692230	19.467213
477.491291	95967.202574	19.472218
477.789426	96012.785564	19.477223
478.219199	96175.162756	19.482227
478.054324	96166.662567	19.487232
478.467740	96271.431965	19.492237
478.502828	96293.571159	19.497242
478.772176	96304.152907	19.502247
479.180684	96390.978233	19.507251
479.395858	96453.026661	19.512256
479.589037	96483.393211	19.517261
479.574006	96545.142831	19.522266
479.783084	96501.804969	19.527271
479.926044	96605.560721	19.532275
480.275269	96634.439571	19.537280
480.295300	96786.993585	19.542285
480.648284	96741.844225	19.547290
480.712287	96879.407348	19.552295
481.068096	96878.406486	19.557299
480.913664	96868.820105	19.562304
481.348815	96943.078361	19.567309
481.802481	97001.598676	19.572314
481.805017	97089.647617	19.577319
481.745156	97129.867752	19.582323
482.053908	97187.556991	19.587328
482.254569	97291.699168	19.592333
482.468419	97268.822444	19.597338
482.583631	97320.008304	19.602343
482.894313	97376.438831	19.607347
482.982721	97422.599784	19.612352
482.865247	97477.968302	19.617357
483.347770	97493.008868	19.622362
483.706361	97572.103206	19.627367
483.522012	97610.176750	19.632371
483.789097	97703.323432	19.637376
483.738719	97735.259944	19.642381
484.183461	97810.046582	19.647386
484.523219	97797.950322	19.652391
484.698913	97893.746879	19.657395
484.550806	97989.125630	19.662400
484.714727	97877.835572	19.667405
485.352047	98010.201353	19.672410
485.524420	98127.723726	19.677415
485.835804	98055.223443	19.682419
485.862250	98238.697263	19.687424
486.123825	98285.883483	19.692429
486.425340	98233.574341	19.697434
486.744906	98311.979917	19.702439
486.636909	98361.306089	19.707443
487.012430	98449.988708	19.712448
487.188412	98507.198175	19.717453
487.047086	98531.992639	19.722458
487.291913	98589.480934	19.727463
487.666248	98675.848996	19.732467
487.759155	98644.402862	19.737472
488.234911	98649.427736	19.742477
487.914733	98786.580366	19.747482
488.341872	98859.841156	19.752487
488.539378	98873.444308	19.757491
488.791982	98894.404451	19.762496
489.106495	98973.065928	19.767501
488.902822	99068.644675	19.772506
489.100982	99063.141076	19.777511
489.370275	99056.002131	19.782515
489.528993	99256.633129	19.787520
489.770443	99226.192797	19.792525
489.996188	99262.392525	19.797530
489.966737	99404.132346	19.802535
490.164266	99343.775117	19.807539
490.366373	99458.802521	19.812544
490.691283	99525.303501	19.817549
490.688798	99526.161678	19.822554
491.001482	99590.250324	19.827559
491.133195	99584.593024	19.832563
491.314631	99705.846810	19.837568
491.521095	99700.944400	19.842573
491.427309	99762.503647	19.847578
491.699617	99852.964344	19.852583
492.084679	99836.999822	19.857587
492.082095	99909.731009	19.862592
492.471285	99991.567969	19.867597
492.521392	100073.797742	19.872602
492.408759	100091.208066	19.877607
492.965570	100114.734249	19.882611
493.003963	100175.695796	19.887616
493.192416	100203.551821	19.892621
493.288430	100341.227157	19.897626
493.525893	100416.647506	19.902631
493.867527	100340.755678	19.907635
494.015988	100454.774591	19.912640
494.235092	100467.238531	19.917645
494.195768	100539.556418	19.922650
494.585293	100549.117523	19.927655
494.649792	100625.352825	19.932659
494.895073	100639.519867	19.937664
495.125425	100700.996526	19.942669
495.453537	100737.088361	19.947674
495.375088	100916.391580	19.952679
495.723839	100836.542985	19.957683
495.525971	100959.619972	19.962688
496.185285	101025.382292	19.967693
496.275145	100997.256924	19.972698
496.603168	101120.910878	19.977703
496.552887	101201.945613	19.982707
496.696317	101136.919009	19.987712
496.858179	101262.443085	19.992717
496.945242	101275.254620	19.997722
497.170438	101283.386684	20.002727
497.604650	101438.048431	20.007731
497.439599	101371.489791	20.012736
498.095365	101450.472150	20.017741
498.275929	101580.095464	20.022746
498.141013	101555.092318	20.027751
498.331784	101708.731245	20.032755
498.629489	101667.945862	20.037760
498.997263	101752.969169	20.042765
498.756893	101751.642614	20.047770
498.895314	101836.895484	20.052775
499.243215	101877.388451	20.057779
499.666573	101930.821855	20.062784
499.607911	101946.427740	20.067789
499.473254	101981.445751	20.072794
500.107579	102036.720968	20.077799
500.031216	102109.157523	20.082803
500.326384	102191.765158	20.087808
500.534449	102298.296035	20.092813
500.670687	102306.861652	20.097818
500.618256	102367.155473	20.102823
501.147097	102385.683447	20.107827
501.273516	102391.936125	20.112832
501.299631	102452.832855	20.117837
501.486510	102638.228644	20.122842
501.914275	102506.657130	20.127847
502.142098	102601.928442	20.132851
502.476544	102599.700952	20.137856
502.256077	102790.725625	20.142861
502.441615	102839.634824	20.147866
502.420678	102835.942217	20.152871
502.748298	102832.684736	20.157875
502.933173	102900.729531	20.162880
503.246767	103039.506383	20.167885
503.317745	103050.209509	20.172890
503.748561	103052.053177	20.177895
503.843672	103177.988990	20.182899
504.220334	103217.794908	20.187904
504.084017	103242.366531	20.192909
504.717887	103287.372391	20.197914
504.410367	103345.338785	20.202919
504.848811	103384.872176	20.207923
504.753798	103450.873939	20.212928
504.937737	103455.646969	20.217933
505.014275	103557.092535	20.222938
505.698230	103580.528929	20.227943
505.483108	103663.215478	20.232947
505.525375	103645.451367	20.237952
505.947900	103711.705608	20.242957
506.128992	103797.858247	20.247962
506.177730	103846.766028	20.252967
506.384005	103896.098640	20.257971
506.480503	103920.919033	20.262976
506.534618	104051.935013	20.267981
506.654803	104044.895607	20.272986
506.856106	104053.968528	20.277991
507.301844	104107.173186	20.282995
507.324985	104195.899209	20.288000
507.588933	104281.572342	20.293005
508.029273	104284.092737	20.298010
508.195371	104354.943530	20.303015
508.163378	104382.552840	20.308019
508.429197	104384.150712	20.313024
508.598373	104509.918094	20.318029
508.709527	104411.730580	20.323034
509.144884	104598.141518	20.328039
509.214514	104627.000695	20.333043
509.434904	104715.686848	20.338048
509.756531	104768.230418	20.343053
509.856334	104820.673448	20.348058
510.118019	104814.114357	20.353063
510.299873	104851.849414	20.358067
510.366570	104944.315581	20.363072
510.589085	105015.703321	20.368077
511.008768	105015.486179	20.373082
511.238804	105008.207581	20.378087
511.252210	105087.749762	20.383091
511.611777	105136.327964	20.388096
511.691568	105227.405965	20.393101
511.840124	105258.455012	20.398106
512.064303	105241.659994	20.403111
512.464706	105337.035849	20.408115
512.491064	105399.753958	20.413120
512.753112	105471.003852	20.418125
512.790625	105571.716895	20.423130
513.254979	105615.828606	20.428135
513.221597	105630.270235	20.433139
513.409669	105672.411348	20.438144
513.766147	105693.015494	20.443149
513.937226	105786.230374	20.448154
513.993594	105877.319139	20.453159
514.500124	105826.835325	20.458163
514.863973	105943.882434	20.463168
514.871996	105887.524761	20.468173
515.051200	106028.733997	20.473178
515.319303	106113.657654	20.478183
515.438637	106135.098494	20.483187
515.645414	106089.450387	20.488192
516.132606	106253.471599	20.493197
516.390234	106229.689008	20.498202
516.617392	106335.276705	20.503207
516.467524	106406.846372	20.508211
517.046169	106433.746628	20.513216
516.741531	106531.181201	20.518221
517.362377	106494.809320	20.523226
517.192555	106553.341873	20.528231
517.659378	106669.249868	20.533235
517.867852	106593.632998	20.538240
517.790687	106797.512976	20.543245
518.166324	106745.233271	20.548250
518.569347	106773.175923	20.553255
518.784945	106861.696389	20.558259
518.845182	106914.384709	20.563264
518.858358	107021.257495	20.568269
519.268876	106970.577058	20.573274
519.367986	107109.503940	20.578279
519.726099	107129.454180	20.583283
519.767312	107156.211102	20.588288
520.056727	107278.654912	20.593293
520.394763	107247.691773	20.598298
520.549112	107326.539535	20.603303
520.505280	107353.250132	20.608307
521.202274	107404.916845	20.613312
520.863817	107480.860722	20.618317
521.300577	107555.105276	20.623322
521.192352	107539.731262	20.628327
521.691170	107707.386156	20.633331
521.835622	107685.428554	20.638336
521.768719	107724.940782	20.643341
522.141702	107744.785803	20.648346
522.341806	107919.797065	20.653351
522.652627	107864.363534	20.658355
522.590420	107897.578514	20.663360
522.976588	107931.572584	20.668365
522.963981	108053.947473	20.673370
523.410457	108106.079018	20.678375
523.275038	108054.952419	20.683379
524.120686	108154.747556	20.688384
524.266352	108285.279907	20.693389
524.559250	108208.646360	20.698394
524.986351	108237.741228	20.703399
525.818884	108282.967102	20.708403
525.910426	108386.369782	20.713408
525.967537	108395.443341	20.718413
526.559601	108505.752921	20.723418
526.672679	108498.261159	20.728423
526.783290	108593.901488	20.733427
527.056694	108662.589381	20.738432
527.226139	108716.277534	20.743437
527.750386	108723.479511	20.748442
527.547318	108804.293019	20.753447
528.006345	108844.887391	20.758451
528.148440	108910.195656	20.763456
528.103110	108973.250938	20.768461
528.476399	108976.928138	20.773466
528.877634	109131.581592	20.778471
529.006679	109104.036633	20.783475
529.088940	109179.490618	20.788480
529.366988	109268.906506	20.793485
529.663572	109302.202923	20.798490
529.883332	109363.078644	20.803495
530.020452	109287.224682	20.808499
530.360978	109476.052966	20.813504
530.053231	109464.674510	20.818509
530.542494	109427.914354	20.823514
530.835947	109617.137712	20.828519
530.860244	109611.892171	20.833523
531.050050	109693.607825	20.838528
531.258021	109740.057047	20.843533
531.678238	109795.224031	20.848538
531.585813	109856.459379	20.853543
531.669679	109877.437547	20.858547
531.854009	109928.756182	20.863552
532.371840	109898.382815	20.868557
532.565080	110009.742784	20.873562
532.760295	110074.910595	20.878567
533.001616	110114.548924	20.883571
532.914309	110211.321777	20.888576
533.360732	110259.227286	20.893581
533.559822	110263.543363	20.898586
533.643358	110287.368146	20.903591
534.255310	110428.962895	20.908595
533.982047	110496.105047	20.913600
534.260880	110463.066921	20.918605
534.366147	110570.706938	20.923610
534.602413	110579.191470	20.928615
534.756238	110643.392826	20.933619
535.075397	110725.395809	20.938624
535.056864	110688.151617	20.943629
535.350079	110765.755833	20.948634
535.350318	110943.278016	20.953639
