Mon Apr 28 15:07:19 2025
Number of Points = 8448
Depth (nm)	Load (µN)	Time (s)
385.689667	82299.112800	17.955968
386.103950	82350.995813	17.960973
386.166988	82323.697121	17.965978
386.137917	82416.765510	17.970983
386.686361	82451.285878	17.975987
387.036543	82651.135083	17.980992
386.775757	82571.056201	17.985997
387.220439	82646.197568	17.991002
387.305050	82743.430593	17.996007
387.409935	82684.913555	18.001011
387.704787	82859.754444	18.006016
387.882424	82902.258912	18.011021
387.877610	83040.952561	18.016026
387.993337	82987.399175	18.021031
388.104372	82991.728423	18.026035
388.311899	83067.377301	18.031040
388.615232	83157.270202	18.036045
388.943466	83150.296029	18.041050
388.737768	83187.632653	18.046055
389.213334	83383.875346	18.051059
389.190170	83221.684534	18.056064
389.513799	83348.712934	18.061069
389.838653	83338.922441	18.066074
389.564010	83425.334850	18.071079
389.711877	83618.442997	18.076083
389.964533	83515.588663	18.081088
389.928726	83688.206239	18.086093
390.261196	83642.138811	18.091098
390.634407	83759.795452	18.096103
391.009975	83830.549068	18.101107
390.967189	83538.018325	18.106112
391.286097	83747.686263	18.111117
391.330140	83853.641651	18.116122
391.774351	84030.669153	18.121127
391.735204	84130.842395	18.126131
391.872615	84049.091786	18.131136
392.224538	84052.926572	18.136141
392.334789	84247.147180	18.141146
392.615016	84181.675254	18.146151
392.782935	84217.204755	18.151155
392.791351	84206.222902	18.156160
393.370147	84385.359753	18.161165
393.476593	84355.427833	18.166170
393.375710	84448.943975	18.171175
394.070711	84528.990310	18.176179
394.270644	84629.715819	18.181184
394.157103	84584.711962	18.186189
394.516956	84690.818743	18.191194
394.759057	84690.199466	18.196199
395.078211	84719.994410	18.201203
395.203960	84785.098044	18.206208
395.398639	84675.515200	18.211213
395.789982	84991.370942	18.216218
395.547373	84871.415928	18.221223
395.901311	84992.783886	18.226227
396.190507	85103.985252	18.231232
396.150350	85017.534867	18.236237
396.521076	85198.131018	18.241242
396.544788	85217.672054	18.246247
396.650738	85246.984739	18.251251
396.870980	85295.102630	18.256256
397.343434	85263.828337	18.261261
397.272188	85321.401181	18.266266
397.396628	85590.825335	18.271271
397.423449	85490.287670	18.276275
397.571779	85572.682192	18.281280
397.723005	85652.057130	18.286285
397.835272	85685.594863	18.291290
397.966659	85635.010823	18.296295
398.048163	85897.245336	18.301299
398.371454	85856.736099	18.306304
398.535337	85832.330483	18.311309
398.594531	85888.327118	18.316314
398.910615	85977.598860	18.321319
399.002439	86061.775040	18.326323
398.952921	86106.763652	18.331328
399.271186	86093.351274	18.336333
399.023151	86279.394082	18.341338
399.232182	86307.529457	18.346343
399.347630	86256.760510	18.351347
399.617848	86436.167675	18.356352
399.466684	86452.811479	18.361357
399.816993	86412.556423	18.366362
399.780271	86447.742183	18.371367
400.055530	86478.874962	18.376371
400.160755	86583.565859	18.381376
400.511040	86682.477754	18.386381
400.615129	86598.514316	18.391386
400.601622	86712.654561	18.396391
400.665666	86768.815457	18.401395
401.047367	86770.225637	18.406400
401.054824	86897.857878	18.411405
400.933228	86997.606482	18.416410
401.027704	86989.462929	18.421415
401.302949	87081.218455	18.426419
401.346724	87106.918706	18.431424
401.484040	87103.906096	18.436429
401.552660	87232.526527	18.441434
401.627318	87224.515232	18.446439
401.836220	87288.806562	18.451443
402.215550	87276.593518	18.456448
402.319785	87311.293836	18.461453
402.690660	87343.629130	18.466458
402.700262	87599.756895	18.471463
402.974515	87542.994585	18.476467
403.369897	87625.026123	18.481472
403.427608	87537.878939	18.486477
403.529765	87681.826125	18.491482
403.894975	87724.479603	18.496487
403.767644	87751.620996	18.501491
403.888227	87864.314158	18.506496
403.869297	87790.853425	18.511501
404.272011	87911.177863	18.516506
404.205955	87961.547661	18.521511
404.311778	88065.176362	18.526515
404.461550	88122.557980	18.531520
404.502903	88132.471864	18.536525
404.880390	88177.499900	18.541530
404.938045	88287.926469	18.546535
405.297869	88257.364356	18.551539
405.675352	88185.721242	18.556544
405.752775	88231.037252	18.561549
405.901118	88308.976359	18.566554
406.444627	88299.010722	18.571559
406.300704	88688.430485	18.576563
406.268357	88594.477368	18.581568
406.569104	88673.587785	18.586573
406.635730	88617.356698	18.591578
406.803495	88713.847428	18.596583
407.161713	88746.818100	18.601587
406.883004	88802.330217	18.606592
407.162715	88895.010539	18.611597
407.145524	88984.442844	18.616602
407.448298	88958.893205	18.621607
407.684967	89017.632438	18.626611
407.845235	89069.414637	18.631616
408.102796	89081.194996	18.636621
408.422566	89150.424844	18.641626
408.774520	89197.048705	18.646631
408.722507	89286.959293	18.651635
409.082482	89262.900122	18.656640
409.263151	89349.412685	18.661645
409.419489	89504.853528	18.666650
409.267912	89508.729907	18.671655
409.657149	89476.357213	18.676659
409.698241	89592.231142	18.681664
409.807422	89692.029404	18.686669
409.847139	89704.926345	18.691674
409.913046	89701.622436	18.696679
410.004927	89745.351660	18.701683
410.190444	89762.465549	18.706688
410.400202	89899.334097	18.711693
410.504688	89908.925999	18.716698
410.751432	90000.992985	18.721703
410.748076	90000.190477	18.726707
411.276633	89988.329200	18.731712
411.507643	90126.966194	18.736717
411.689271	90207.266634	18.741722
411.900152	90041.373048	18.746727
412.076427	90245.868272	18.751731
412.425764	90304.032842	18.756736
412.104397	90376.460406	18.761741
412.439480	90516.650865	18.766746
412.563994	90496.568472	18.771751
412.759111	90565.818979	18.776755
412.632214	90704.351530	18.781760
412.652810	90639.801042	18.786765
412.941841	90643.783684	18.791770
413.106407	90844.891439	18.796775
413.472468	90690.869270	18.801779
413.292628	90806.709598	18.806784
413.766618	90831.265667	18.811789
413.919623	90929.960646	18.816794
414.252087	90926.807538	18.821799
414.099012	90996.224822	18.826803
414.680531	90975.663849	18.831808
414.823517	91110.536569	18.836813
414.814325	91142.789376	18.841818
414.900683	91106.802530	18.846823
415.369549	91225.991577	18.851827
415.321160	91376.644462	18.856832
415.529239	91464.993635	18.861837
415.688978	91428.013155	18.866842
415.653318	91497.166802	18.871847
416.076752	91447.592247	18.876851
416.032596	91635.439140	18.881856
416.258281	91633.428471	18.886861
416.588059	91639.675278	18.891866
416.408983	91718.200664	18.896871
416.758718	91829.568378	18.901875
416.907597	91657.466831	18.906880
417.043766	91858.618755	18.911885
417.706491	91930.638407	18.916890
417.796683	91919.109649	18.921895
417.786261	92090.516471	18.926899
417.955141	92012.235349	18.931904
418.218873	92136.341646	18.936909
418.509333	92079.423455	18.941914
418.663216	92192.267055	18.946919
418.865371	92302.641644	18.951923
418.951305	92348.240477	18.956928
419.222376	92310.869358	18.961933
419.410871	92378.743865	18.966938
419.726379	92431.175066	18.971943
419.875221	92472.387093	18.976947
419.889609	92605.424363	18.981952
419.894985	92754.848716	18.986957
419.972156	92722.108624	18.991962
420.492277	92671.882705	18.996967
420.289591	92746.179183	19.001971
420.667748	92794.702392	19.006976
420.904140	92865.293187	19.011981
420.706850	93010.583498	19.016986
420.891591	93031.424960	19.021991
421.029418	92937.786450	19.026995
421.234101	93066.032431	19.032000
421.403531	93056.351798	19.037005
421.494007	93194.715548	19.042010
421.923093	93202.289032	19.047015
422.163518	93288.005188	19.052019
422.033568	93286.162198	19.057024
422.494384	93330.330614	19.062029
422.461845	93436.459918	19.067034
422.781064	93432.794910	19.072039
422.588893	93622.646169	19.077043
422.535870	93546.030830	19.082048
423.069283	93635.552526	19.087053
423.069339	93709.357548	19.092058
423.449653	93670.941254	19.097063
423.584578	93818.291740	19.102067
423.732867	93862.778442	19.107072
423.826188	93906.188602	19.112077
423.795636	93894.220478	19.117082
424.136662	93965.409564	19.122087
424.278132	94044.743695	19.127091
424.321680	94084.370318	19.132096
424.441390	94194.291219	19.137101
424.553888	94151.205779	19.142106
424.928283	94240.304376	19.147111
425.204635	94339.301671	19.152115
425.343238	94282.427754	19.157120
425.489690	94301.080907	19.162125
425.747863	94338.850164	19.167130
425.748935	94415.299967	19.172135
425.871474	94526.819845	19.177139
425.980195	94564.689213	19.182144
426.173993	94578.079344	19.187149
426.320270	94742.974946	19.192154
426.575789	94693.536405	19.197159
426.739654	94754.618549	19.202163
427.088222	94724.579440	19.207168
427.154650	94760.776831	19.212173
427.305962	94972.649994	19.217178
427.685023	95001.672043	19.222183
427.672638	94949.930354	19.227187
427.868671	95067.028882	19.232192
428.199736	95151.892058	19.237197
427.966864	95173.263712	19.242202
428.122458	95332.459996	19.247207
428.440454	95382.720541	19.252211
428.506407	95404.069221	19.257216
428.749950	95255.189001	19.262221
428.855078	95447.777327	19.267226
428.817013	95537.017633	19.272231
429.240269	95499.175350	19.277235
429.204421	95528.259677	19.282240
429.501008	95633.171193	19.287245
429.724811	95553.864673	19.292250
430.062671	95568.025858	19.297255
430.232694	95808.770811	19.302259
430.109860	95856.812130	19.307264
430.172372	95922.587572	19.312269
430.625865	95874.691776	19.317274
430.497784	96069.225359	19.322279
430.948950	95897.593666	19.327283
431.002227	96081.193991	19.332288
431.207645	96167.789150	19.337293
431.449351	96219.838812	19.342298
431.642276	96201.175740	19.347303
431.905914	96289.690288	19.352307
432.070511	96378.665822	19.357312
431.949648	96340.045305	19.362317
432.082646	96360.743537	19.367322
432.422676	96445.080351	19.372327
432.663743	96401.759099	19.377331
432.741526	96480.192066	19.382336
432.991938	96529.898736	19.387341
433.521924	96551.774903	19.392346
434.006254	96784.649320	19.397351
434.496556	96726.016569	19.402355
435.033403	96762.389212	19.407360
435.130610	96866.139311	19.412365
435.594655	96778.920623	19.417370
435.794037	96939.398232	19.422375
435.815224	96902.944840	19.427379
436.284656	96933.928232	19.432384
436.325106	97084.743324	19.437389
436.736290	97111.618099	19.442394
436.988792	97153.069297	19.447399
436.993757	97150.602446	19.452403
437.149763	97291.161194	19.457408
437.342735	97503.725506	19.462413
437.591499	97394.801676	19.467418
437.620175	97441.286220	19.472423
437.772851	97547.488172	19.477427
437.994563	97546.132767	19.482432
438.018365	97601.479820	19.487437
437.952206	97735.066708	19.492442
438.509114	97726.048907	19.497447
438.601371	97728.788978	19.502451
438.646074	97804.519167	19.507456
438.927059	97884.022959	19.512461
439.071287	97969.663967	19.517466
439.364547	97963.980406	19.522471
439.132231	98058.355142	19.527475
439.906391	98027.113571	19.532480
439.641972	98112.487370	19.537485
440.122099	98110.618643	19.542490
440.163773	98292.907777	19.547495
440.229120	98306.405640	19.552499
440.431906	98366.428075	19.557504
440.495908	98303.778257	19.562509
440.890082	98496.374293	19.567514
441.094022	98358.939191	19.572519
441.392723	98475.871592	19.577523
441.436947	98500.830323	19.582528
441.542170	98522.672637	19.587533
441.576296	98727.674200	19.592538
441.957627	98723.572452	19.597543
442.002144	98869.263497	19.602547
442.204332	98737.264022	19.607552
442.458354	98980.358331	19.612557
442.546685	98925.124890	19.617562
442.718380	99032.712541	19.622567
443.152210	98982.575808	19.627571
442.913144	99129.620988	19.632576
443.104438	99149.925086	19.637581
443.576887	99175.548739	19.642586
443.653513	99148.337196	19.647591
443.723877	99271.743570	19.652595
443.711624	99329.775484	19.657600
444.119770	99409.444390	19.662605
444.186435	99299.287069	19.667610
444.295730	99461.953297	19.672615
444.699866	99474.811349	19.677619
445.107978	99608.454765	19.682624
445.228010	99569.698452	19.687629
445.297339	99717.451420	19.692634
445.751417	99679.944005	19.697639
445.353291	99815.239604	19.702643
445.414289	99863.606876	19.707648
445.404577	99878.842414	19.712653
445.910453	99899.874102	19.717658
446.250825	100015.215209	19.722663
445.972159	100056.822348	19.727667
446.605502	100005.559971	19.732672
446.631668	100103.785695	19.737677
446.833406	100181.486496	19.742682
446.926831	100218.061908	19.747687
446.995566	100279.317264	19.752691
447.186797	100281.798405	19.757696
447.398575	100327.775638	19.762701
447.690988	100447.238508	19.767706
447.781740	100497.661783	19.772711
447.961412	100566.081521	19.777715
447.891579	100506.465309	19.782720
448.330861	100677.818117	19.787725
448.294259	100692.534428	19.792730
448.263443	100748.386056	19.797735
448.692613	100751.720176	19.802739
448.707066	100743.232758	19.807744
448.915016	100895.001433	19.812749
449.038327	100937.887386	19.817754
449.102042	100990.309665	19.822759
449.214579	101052.786412	19.827763
449.363749	101028.443766	19.832768
449.439164	101142.695226	19.837773
449.529595	101200.446569	19.842778
449.771146	101214.769262	19.847783
449.923793	101354.802131	19.852787
450.039620	101330.444976	19.857792
450.197340	101281.577331	19.862797
450.253458	101426.426074	19.867802
450.419106	101495.659090	19.872807
450.671990	101543.287042	19.877811
450.875655	101648.963954	19.882816
450.622642	101720.249407	19.887821
451.186786	101617.468872	19.892826
451.065901	101749.487739	19.897831
451.338063	101726.135934	19.902835
451.597544	101835.899187	19.907840
451.797732	101934.428374	19.912845
451.797161	101955.503492	19.917850
451.917881	101996.378259	19.922855
452.230777	102067.427628	19.927859
452.290639	102025.791321	19.932864
452.454499	102145.457260	19.937869
452.815004	102206.319682	19.942874
453.035659	102175.557029	19.947879
452.822187	102267.023609	19.952883
453.291990	102302.118723	19.957888
453.122637	102382.996625	19.962893
453.566940	102439.753250	19.967898
453.864617	102457.633502	19.972903
453.549313	102520.860124	19.977907
453.840563	102539.195769	19.982912
454.329280	102645.488482	19.987917
454.332596	102708.912577	19.992922
454.586442	102723.383304	19.997927
454.698539	102768.718936	20.002931
454.952790	102793.688886	20.007936
454.891413	102902.858621	20.012941
455.143287	102914.182837	20.017946
455.410910	102896.874064	20.022951
455.486981	103090.825378	20.027955
455.417232	103019.796199	20.032960
455.866914	103172.382553	20.037965
455.613694	103156.403790	20.042970
456.037691	103254.613403	20.047975
455.916761	103265.406273	20.052979
456.151836	103379.163804	20.057984
456.487560	103357.098536	20.062989
456.624598	103467.162438	20.067994
456.479389	103524.343258	20.072999
456.633141	103559.091606	20.078003
456.618109	103532.332776	20.083008
456.945084	103622.770613	20.088013
457.195960	103649.404514	20.093018
457.240589	103718.584020	20.098023
457.703003	103825.596349	20.103027
457.269758	103815.694425	20.108032
457.579426	103834.276907	20.113037
457.794463	103950.788674	20.118042
457.936277	103930.876756	20.123047
458.293014	104052.579639	20.128051
458.186660	104023.382736	20.133056
458.254485	104225.606049	20.138061
458.652961	104168.091113	20.143066
458.613478	104214.990677	20.148071
458.931758	104220.174952	20.153075
459.030388	104343.928769	20.158080
459.313892	104329.232322	20.163085
459.381165	104426.885294	20.168090
459.440054	104431.953838	20.173095
459.812880	104510.948527	20.178099
459.741413	104564.330747	20.183104
460.078302	104618.812092	20.188109
460.090096	104709.509716	20.193114
460.278117	104767.339245	20.198119
460.282971	104765.072992	20.203123
