Tue Apr 22 11:44:13 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
295.624838	64567.990103	16.374195
295.873530	64727.698590	16.379200
295.888180	64727.783756	16.384205
296.346905	64717.464616	16.389210
296.183961	64788.523150	16.394215
296.584454	64806.217099	16.399219
296.711572	64869.776334	16.404224
297.134108	64724.868448	16.409229
297.113441	64934.600964	16.414234
297.254946	65071.632384	16.419239
297.131607	65123.354403	16.424243
297.379281	65153.238200	16.429248
297.599843	65161.419858	16.434253
297.813631	65244.903010	16.439258
297.773360	65376.909956	16.444263
298.061225	65344.032648	16.449267
298.034462	65388.497641	16.454272
298.311719	65417.278574	16.459277
298.679245	65407.907518	16.464282
299.027338	65435.018281	16.469287
299.042061	65510.554328	16.474291
299.532606	65529.462001	16.479296
299.431875	65617.941888	16.484301
299.695351	65751.958182	16.489306
299.587685	65826.707945	16.494311
299.901817	65850.300129	16.499315
300.211779	65828.798317	16.504320
300.256179	65877.863887	16.509325
300.498614	65933.332789	16.514330
300.586909	65946.108510	16.519335
301.044776	65955.742245	16.524339
301.186842	66032.229246	16.529344
301.256444	66177.484868	16.534349
301.431938	66297.411567	16.539354
301.425272	66351.144822	16.544359
301.770021	66358.027958	16.549363
301.984350	66288.245215	16.554368
302.454907	66317.200017	16.559373
302.181961	66487.454019	16.564378
302.287571	66609.617892	16.569383
302.649058	66662.811373	16.574387
302.906444	66504.439930	16.579392
303.067599	66640.142945	16.584397
303.269255	66640.365207	16.589402
303.276250	66719.652726	16.594407
303.356731	66841.700890	16.599411
303.808717	66899.865092	16.604416
303.784666	67033.309364	16.609421
303.794558	66949.282122	16.614426
304.256096	66985.503835	16.619431
304.222220	67062.368902	16.624435
304.083674	67184.091862	16.629440
304.638121	67125.838431	16.634445
304.419625	67249.762975	16.639450
305.126404	67237.523200	16.644455
304.937671	67323.363856	16.649459
305.293706	67416.281605	16.654464
305.382293	67477.788552	16.659469
305.475524	67418.611386	16.664474
305.631196	67482.985549	16.669479
305.713665	67498.352782	16.674483
305.769084	67569.773267	16.679488
305.838042	67748.289451	16.684493
306.024248	67852.212233	16.689498
305.805642	67866.375828	16.694503
306.235910	67767.071959	16.699507
306.582945	67702.278133	16.704512
306.561670	67922.307103	16.709517
306.901907	68069.167105	16.714522
307.252107	67873.783794	16.719527
307.303255	68015.967169	16.724531
307.489609	68045.184931	16.729536
307.555814	68082.109228	16.734541
307.799060	68140.750387	16.739546
308.097925	68322.761647	16.744551
307.899500	68406.737642	16.749555
308.745821	68377.962351	16.754560
308.535967	68434.610428	16.759565
308.409231	68447.800508	16.764570
308.868601	68438.786285	16.769575
308.900329	68548.709278	16.774579
308.606520	68715.620610	16.779584
309.221351	68792.772816	16.784589
309.071673	68774.365808	16.789594
309.461415	68790.018471	16.794599
309.573821	68812.815895	16.799603
309.815745	68931.151512	16.804608
309.646310	68942.936460	16.809613
309.875417	68927.654569	16.814618
310.089411	69071.573868	16.819623
310.214664	68978.237315	16.824627
310.099489	69205.210977	16.829632
310.279892	69134.161151	16.834637
310.787536	69205.784415	16.839642
310.780863	69292.752127	16.844647
311.056576	69325.610668	16.849651
311.059883	69298.215759	16.854656
311.387827	69439.999931	16.859661
311.699375	69392.819496	16.864666
311.693869	69562.428828	16.869671
311.873425	69537.599864	16.874675
311.844146	69720.652844	16.879680
311.973053	69581.731115	16.884685
312.461362	69758.411828	16.889690
312.173266	69704.146760	16.894695
312.535491	69891.289925	16.899699
312.518977	69773.931920	16.904704
312.874899	69986.288006	16.909709
313.005718	69877.110676	16.914714
313.392074	69947.081365	16.919719
313.509580	70027.059902	16.924723
313.554940	70248.523099	16.929728
313.836260	70100.534906	16.934733
313.919556	70168.259856	16.939738
313.829198	70370.731017	16.944743
314.464988	70255.246054	16.949747
314.580586	70304.335314	16.954752
314.499621	70550.439630	16.959757
314.545281	70454.057232	16.964762
315.071880	70468.382463	16.969767
314.860073	70592.688855	16.974771
315.137193	70704.361520	16.979776
315.648690	70543.396940	16.984781
315.615181	70642.507252	16.989786
315.785290	70881.164868	16.994791
316.038668	70729.009270	16.999795
316.075300	70804.833337	17.004800
315.965775	70973.421342	17.009805
316.324473	70972.295473	17.014810
316.812237	70922.085327	17.019815
316.928806	71098.866728	17.024819
316.684566	71227.146886	17.029824
316.858536	71133.457352	17.034829
317.151919	71276.296313	17.039834
316.901464	71457.114917	17.044839
317.568148	71324.470451	17.049843
317.207777	71289.291927	17.054848
317.719299	71304.728895	17.059853
317.961985	71451.545355	17.064858
317.994374	71466.354480	17.069863
318.408993	71559.471633	17.074867
318.732884	71564.377866	17.079872
318.902774	71639.644074	17.084877
318.548965	71834.238484	17.089882
318.715747	71911.718779	17.094887
318.640907	71874.041050	17.099891
319.003273	71882.315131	17.104896
319.034332	71980.881785	17.109901
319.182675	72036.901744	17.114906
319.394866	71866.854332	17.119911
319.766692	72053.837509	17.124915
319.896812	72175.070126	17.129920
320.008479	72099.584494	17.134925
320.067925	72157.998077	17.139930
320.462174	72222.883346	17.144935
320.437738	72387.984615	17.149939
320.301454	72397.862254	17.154944
320.749598	72400.275283	17.159949
320.950496	72432.925476	17.164954
321.222778	72521.382250	17.169959
321.234714	72693.675453	17.174963
321.279991	72666.726862	17.179968
321.616003	72600.363220	17.184973
321.694698	72668.462291	17.189978
321.762252	72822.122880	17.194983
321.806850	72865.146397	17.199987
322.270375	72860.239014	17.204992
322.504784	72814.786713	17.209997
322.530300	72946.353607	17.215002
322.867559	73047.296680	17.220007
322.860782	73013.025030	17.225011
323.333764	73108.944596	17.230016
323.330760	73263.726057	17.235021
323.505540	73125.054365	17.240026
323.779571	73256.186285	17.245031
323.639458	73413.931814	17.250035
323.725181	73331.776277	17.255040
324.023375	73345.653694	17.260045
324.456998	73431.809216	17.265050
324.641413	73549.448897	17.270055
324.545370	73678.623445	17.275059
324.587495	73580.644179	17.280064
324.838414	73577.367953	17.285069
324.935999	73710.812980	17.290074
325.407022	73749.607385	17.295079
325.376498	73862.772105	17.300083
325.637680	73913.026703	17.305088
325.840650	73875.489226	17.310093
325.993474	73925.692916	17.315098
326.122422	74058.262110	17.320103
326.039333	74108.886282	17.325107
326.315743	74184.162885	17.330112
326.768719	74114.863423	17.335117
326.708408	74276.459635	17.340122
326.708695	74356.519850	17.345127
326.701326	74349.673954	17.350131
327.008252	74336.247064	17.355136
327.540026	74325.345290	17.360141
327.208503	74439.244516	17.365146
327.722686	74421.372339	17.370151
328.215493	74480.184712	17.375155
328.004784	74586.388261	17.380160
328.130469	74712.300524	17.385165
328.021989	74738.045910	17.390170
328.234873	74956.346228	17.395175
328.627868	74835.715121	17.400179
328.460738	74843.203520	17.405184
328.761338	74876.816480	17.410189
329.243232	75041.426035	17.415194
329.301297	75011.855432	17.420199
329.361972	75032.540334	17.425203
329.473227	75032.303396	17.430208
329.681669	75076.507314	17.435213
330.123921	75164.250865	17.440218
330.051671	75340.679904	17.445223
330.073707	75433.910741	17.450227
330.078994	75391.447619	17.455232
330.392485	75385.597901	17.460237
330.409940	75491.740570	17.465242
330.801153	75450.000191	17.470247
330.782062	75607.695618	17.475251
331.120952	75602.654256	17.480256
331.149111	75612.565162	17.485261
331.660899	75758.389438	17.490266
331.653750	75833.643183	17.495271
331.785045	75851.979136	17.500275
331.492882	75838.127578	17.505280
332.071631	75977.946749	17.510285
332.484927	76006.079768	17.515290
332.242977	76010.929110	17.520295
332.324030	76132.075578	17.525299
332.361880	76141.556005	17.530304
332.767822	76109.727853	17.535309
333.052412	76153.015458	17.540314
332.976067	76286.473410	17.545319
333.091865	76405.183340	17.550323
333.366122	76293.082641	17.555328
333.229619	76431.640819	17.560333
333.450473	76488.829540	17.565338
333.774054	76488.733713	17.570343
333.875494	76562.507241	17.575347
333.879082	76735.125486	17.580352
334.200846	76648.954051	17.585357
334.487475	76709.175725	17.590362
334.485772	76823.804769	17.595367
334.435499	76771.200127	17.600371
334.824467	76861.935838	17.605376
335.181464	76881.314392	17.610381
335.095804	77072.961447	17.615386
334.773896	77200.248469	17.620391
335.152066	77073.411814	17.625395
335.712602	77006.919865	17.630400
335.599946	77168.581282	17.635405
335.769400	77195.479239	17.640410
335.700670	77312.799050	17.645415
336.025856	77422.114891	17.650419
336.124785	77414.515065	17.655424
336.295340	77378.679646	17.660429
336.399846	77532.839688	17.665434
336.387583	77503.943374	17.670439
336.664590	77664.193046	17.675443
336.991518	77666.069878	17.680448
336.750852	77659.378092	17.685453
337.092532	77761.637191	17.690458
337.390260	77732.948891	17.695463
337.161958	77821.812808	17.700467
337.471874	77787.010251	17.705472
337.642528	77927.484772	17.710477
337.980673	77999.510320	17.715482
338.186095	78030.935601	17.720487
338.194440	78044.789517	17.725491
338.537216	78056.831870	17.730496
338.878679	78093.038461	17.735501
338.617233	78231.839753	17.740506
338.989637	78269.092143	17.745511
338.940486	78420.721306	17.750515
339.298721	78431.023599	17.755520
339.356079	78398.167094	17.760525
339.755377	78355.588455	17.765530
339.643052	78569.360456	17.770535
339.752790	78548.995449	17.775539
339.748957	78571.239724	17.780544
340.283728	78682.326047	17.785549
340.310632	78767.875554	17.790554
340.463980	78802.312072	17.795559
340.375239	78842.551962	17.800563
340.575276	78981.200424	17.805568
340.909488	78917.156101	17.810573
340.918266	78971.482053	17.815578
341.147381	78901.401073	17.820583
341.585781	78925.279871	17.825587
341.760499	79011.408473	17.830592
341.966303	79146.460243	17.835597
341.729350	79162.775013	17.840602
342.394557	79243.041394	17.845607
342.437493	79246.725375	17.850611
342.458713	79313.960330	17.855616
342.747017	79333.402363	17.860621
342.980897	79540.050146	17.865626
342.807309	79582.118398	17.870631
343.194327	79582.541545	17.875635
343.162837	79643.609603	17.880640
343.577684	79661.059848	17.885645
344.141018	79656.104287	17.890650
344.115931	79761.692054	17.895655
343.971582	80049.734918	17.900659
344.148347	79888.033971	17.905664
344.436938	79945.938184	17.910669
344.387549	80040.697455	17.915674
344.503699	80086.628283	17.920679
344.637945	80065.272715	17.925683
344.798097	79992.231800	17.930688
345.121691	80168.741936	17.935693
345.159419	80180.751487	17.940698
345.390994	80283.877748	17.945703
345.290802	80458.397667	17.950707
345.420679	80401.434783	17.955712
345.720910	80385.466520	17.960717
345.607846	80372.493742	17.965722
346.046424	80574.919841	17.970727
345.740395	80695.017761	17.975731
346.266068	80640.521712	17.980736
346.337717	80691.724891	17.985741
346.210184	80781.849332	17.990746
346.697121	80732.458684	17.995751
346.655788	80981.060255	18.000755
346.722680	80809.380963	18.005760
347.107816	80878.608915	18.010765
346.921459	81030.982716	18.015770
347.464255	81068.018373	18.020775
347.408116	81012.286806	18.025779
347.443362	81137.702537	18.030784
347.969696	81213.849341	18.035789
347.684228	81282.792304	18.040794
348.160307	81132.811764	18.045799
348.341809	81189.460878	18.050803
348.444718	81336.280869	18.055808
348.673576	81422.602002	18.060813
348.765431	81335.056598	18.065818
349.061975	81349.895553	18.070823
349.699608	81463.275047	18.075827
349.427964	81677.862283	18.080832
349.345445	81878.706025	18.085837
349.735671	81859.625155	18.090842
349.520214	81798.966481	18.095847
349.907109	81787.091959	18.100851
349.680689	81827.749249	18.105856
350.113642	81980.873877	18.110861
350.083897	82023.866055	18.115866
350.500746	81905.952845	18.120871
350.733571	82160.460051	18.125875
350.627935	82144.277108	18.130880
351.074855	82186.050425	18.135885
350.704666	82161.407129	18.140890
351.449679	82260.708350	18.145895
351.066081	82289.097048	18.150899
351.941281	82249.139527	18.155904
351.761121	82477.347153	18.160909
351.820309	82490.469845	18.165914
352.010217	82636.175129	18.170919
352.162295	82634.012789	18.175923
352.020397	82737.630796	18.180928
352.156366	82651.272061	18.185933
352.561621	82812.384700	18.190938
352.774184	82790.810993	18.195943
352.603826	82759.320763	18.200947
353.175460	82841.468826	18.205952
352.770948	82997.276327	18.210957
353.062055	83079.357720	18.215962
353.297946	82963.789151	18.220967
353.226466	83105.588126	18.225971
353.657846	83048.414461	18.230976
353.710209	83103.754740	18.235981
353.908461	83105.915016	18.240986
354.093810	83287.440551	18.245991
354.381826	83267.399910	18.250995
354.547630	83393.903620	18.256000
354.511070	83385.090432	18.261005
354.751878	83369.492358	18.266010
354.877881	83456.020449	18.271015
355.049627	83611.849305	18.276019
355.113317	83620.230198	18.281024
355.357531	83691.301286	18.286029
355.666327	83725.202281	18.291034
355.883302	83833.192481	18.296039
355.717595	83876.913981	18.301043
355.610937	83984.084963	18.306048
356.058666	83922.438975	18.311053
356.532570	83908.357954	18.316058
356.316579	84020.571608	18.321063
356.706277	84091.959021	18.326067
356.616585	84051.346998	18.331072
356.948060	84182.741088	18.336077
356.735453	84205.112952	18.341082
357.164159	84350.031626	18.346087
357.119859	84287.647271	18.351091
357.500453	84513.170046	18.356096
357.319281	84351.129696	18.361101
358.020550	84485.430090	18.366106
357.804428	84460.303848	18.371111
358.251225	84592.981560	18.376115
358.314689	84756.552434	18.381120
358.129556	84780.550417	18.386125
358.466051	84711.381862	18.391130
358.952232	84728.900010	18.396135
358.685896	84890.220312	18.401139
358.898133	84987.364724	18.406144
359.244665	84907.980129	18.411149
358.986791	84971.366956	18.416154
359.454155	85111.385464	18.421159
359.231131	85058.668278	18.426163
359.923598	85144.821050	18.431168
359.764263	85162.031963	18.436173
359.920701	85289.556342	18.441178
360.104983	85298.814775	18.446183
360.297394	85171.766661	18.451187
360.480055	85266.520369	18.456192
361.027132	85339.593782	18.461197
360.696388	85467.813948	18.466202
361.247557	85526.574439	18.471207
361.171644	85644.332860	18.476211
361.354651	85550.437919	18.481216
361.726150	85536.893899	18.486221
361.758598	85723.623899	18.491226
361.778593	85756.432075	18.496231
362.266925	85880.161602	18.501235
362.253795	85896.379880	18.506240
362.336748	85855.994652	18.511245
362.523655	86032.474782	18.516250
362.814149	86021.762798	18.521255
362.744781	86136.792529	18.526259
362.895165	86052.917804	18.531264
363.287126	86192.516487	18.536269
363.157074	86283.734286	18.541274
363.381996	86412.889641	18.546279
363.556442	86381.578014	18.551283
363.404477	86434.670072	18.556288
363.971661	86390.986625	18.561293
364.186236	86384.174168	18.566298
363.887548	86673.076953	18.571303
364.199234	86636.460730	18.576307
364.299922	86626.894955	18.581312
364.300545	86709.831807	18.586317
364.956274	86522.371863	18.591322
364.842278	86662.360369	18.596327
365.325342	86793.429631	18.601331
365.318087	86913.624246	18.606336
365.095590	87091.510870	18.611341
365.629834	86964.423223	18.616346
365.389499	87006.189437	18.621351
365.639718	87208.617767	18.626355
366.265496	86955.244922	18.631360
365.978691	87066.593344	18.636365
