Mon Apr 28 15:37:14 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
258.982901	50613.005127	15.007834
258.789345	50692.954414	15.012839
258.872087	50690.806156	15.017843
258.970518	50809.113055	15.022848
259.345957	50957.444308	15.027853
259.561862	50975.571683	15.032858
259.736983	50867.725424	15.037863
260.159344	51037.491630	15.042867
260.170569	51263.218746	15.047872
260.569400	51111.090526	15.052877
260.388553	51325.805170	15.057882
260.784230	51259.466012	15.062887
260.932019	51239.123705	15.067891
260.907036	51350.567218	15.072896
261.138565	51253.576211	15.077901
261.402105	51629.853615	15.082906
261.442759	51613.062908	15.087911
261.608527	51564.481866	15.092915
261.479241	51538.679932	15.097920
262.194379	51618.683663	15.102925
262.169675	51778.544129	15.107930
262.556404	51752.960485	15.112935
262.614818	51790.607182	15.117939
262.693080	51918.924028	15.122944
263.087250	51833.116932	15.127949
263.029867	52016.814596	15.132954
263.082738	51913.323776	15.137959
263.279373	52182.227957	15.142963
263.221446	52175.667561	15.147968
263.555768	52225.368550	15.152973
263.948458	52168.949363	15.157978
263.881043	52170.744024	15.162983
264.037691	52236.604833	15.167987
264.338444	52496.347973	15.172992
264.259913	52560.604662	15.177997
264.794562	52512.954346	15.183002
264.434768	52530.406993	15.188007
264.927522	52494.438350	15.193011
265.261177	52636.553286	15.198016
265.286030	52568.436226	15.203021
265.560887	52799.669073	15.208026
265.506808	52603.746316	15.213031
266.060489	52839.534359	15.218035
265.890378	52723.365269	15.223040
266.570313	52883.063771	15.228045
266.366196	52906.556663	15.233050
266.475052	53112.703373	15.238055
266.909425	53096.183100	15.243059
266.889196	53205.663011	15.248064
266.799880	53245.044237	15.253069
266.976905	53173.797673	15.258074
267.558359	53236.808116	15.263079
267.843845	53206.332735	15.268083
267.445644	53242.425004	15.273088
267.810684	53323.066091	15.278093
267.932086	53448.589719	15.283098
268.391297	53393.602199	15.288103
268.585206	53507.396265	15.293107
268.986719	53753.041813	15.298112
268.811179	53829.090859	15.303117
269.063231	53677.042853	15.308122
269.063410	53740.523500	15.313127
269.259640	53803.399370	15.318131
269.573855	53709.585073	15.323136
269.441237	53867.726198	15.328141
269.945282	54027.052031	15.333146
270.102427	54065.360967	15.338151
270.056342	54008.340984	15.343155
270.666654	54179.087872	15.348160
270.825605	54274.170013	15.353165
270.707101	54113.059726	15.358170
270.883824	54355.985754	15.363175
270.897396	54283.910271	15.368179
271.274273	54238.544045	15.373184
271.496132	54426.101857	15.378189
271.325809	54563.824583	15.383194
271.403833	54401.252809	15.388199
271.545924	54453.597641	15.393203
272.192306	54601.061186	15.398208
271.961289	54620.043028	15.403213
272.528834	54784.076450	15.408218
272.318182	54697.076111	15.413223
272.319741	54982.698709	15.418227
272.719521	55040.285581	15.423232
273.152636	54859.329082	15.428237
273.026671	54891.930089	15.433242
273.255474	55029.071603	15.438247
273.300158	55036.105022	15.443251
273.236580	55155.457274	15.448256
273.607257	55299.336581	15.453261
273.781765	55074.776184	15.458266
274.098257	55221.536800	15.463271
273.948288	55284.431188	15.468275
274.143154	55372.070236	15.473280
274.392822	55493.531526	15.478285
274.609491	55454.785235	15.483290
274.705359	55459.955359	15.488295
274.940273	55590.453629	15.493299
275.071061	55799.056396	15.498304
274.986327	55605.427035	15.503309
275.691196	55766.759716	15.508314
275.238409	55724.038935	15.513319
275.871305	55646.993065	15.518323
276.372403	55914.136050	15.523328
275.939429	55808.688996	15.528333
276.217164	55919.177325	15.533338
276.448603	55975.930613	15.538343
276.897794	55934.845419	15.543347
276.808970	56100.098703	15.548352
276.943325	56059.770647	15.553357
277.289118	56131.057980	15.558362
277.404020	56450.868448	15.563367
277.630648	56293.935910	15.568371
277.844740	56344.427630	15.573376
278.043400	56554.221383	15.578381
278.234167	56440.248786	15.583386
278.245330	56439.279324	15.588391
278.481014	56592.884796	15.593395
278.749445	56597.972981	15.598400
278.641151	56743.013082	15.603405
279.130299	56742.764789	15.608410
279.063954	56638.021337	15.613415
279.141419	57014.796172	15.618419
279.573088	57001.163065	15.623424
278.889864	57103.734824	15.628429
279.753641	56998.505942	15.633434
280.053102	57009.475617	15.638439
280.045411	56953.804195	15.643443
280.205479	57124.786900	15.648448
280.560018	57264.753068	15.653453
280.813433	57230.425850	15.658458
280.888710	57132.906641	15.663463
281.346366	57290.061704	15.668467
281.262774	57523.663688	15.673472
280.936127	57536.247803	15.678477
281.381736	57519.544508	15.683482
281.508231	57337.801304	15.688487
281.614265	57587.019089	15.693491
281.617550	57524.734639	15.698496
281.790377	57450.070527	15.703501
282.056532	57666.222227	15.708506
281.979145	57735.042028	15.713511
282.417344	57722.926376	15.718515
282.938779	57786.397551	15.723520
282.822205	57888.647455	15.728525
283.260268	58214.948180	15.733530
282.847194	58070.965361	15.738535
283.201140	58116.389959	15.743539
283.615011	57872.662625	15.748544
283.822276	58071.325609	15.753549
284.149575	58220.829784	15.758554
283.966503	58201.482186	15.763559
284.407802	58183.762204	15.768563
284.999561	58359.687548	15.773568
284.890602	58414.713315	15.778573
285.309981	58514.728608	15.783578
285.437938	58539.462154	15.788583
285.225235	58602.902317	15.793587
285.814219	58610.359883	15.798592
285.708910	58716.592602	15.803597
286.088782	58777.211526	15.808602
286.392639	58864.803995	15.813607
286.016009	58783.545331	15.818611
286.819149	58839.941348	15.823616
286.158661	58867.637245	15.828621
286.824746	58968.540454	15.833626
287.051051	58838.939420	15.838631
287.215886	58927.897292	15.843635
287.562973	59108.219089	15.848640
287.941668	59231.079020	15.853645
288.016774	59231.771784	15.858650
287.908949	59333.674048	15.863655
287.387888	59457.147074	15.868659
287.771883	59354.552775	15.873664
288.035561	59392.848780	15.878669
287.997172	59461.950298	15.883674
288.391898	59484.473446	15.888679
288.798387	59550.136392	15.893683
288.724895	59729.786036	15.898688
288.900936	59716.059880	15.903693
288.812982	59815.206435	15.908698
288.953513	59672.474297	15.913703
289.191980	59887.891656	15.918707
289.334567	59823.745099	15.923712
289.696575	59896.874215	15.928717
289.457802	60090.012430	15.933722
289.711268	60224.767478	15.938727
289.990654	59976.424094	15.943731
289.928293	59988.985038	15.948736
290.305077	60159.857957	15.953741
290.541245	59985.644247	15.958746
290.576759	60220.757068	15.963751
291.114067	60324.511213	15.968755
290.993501	60531.899828	15.973760
291.544457	60421.719091	15.978765
291.393945	60527.800021	15.983770
291.163783	60636.295061	15.988775
292.207637	60528.878187	15.993779
291.867873	60600.784475	15.998784
291.463770	60791.898158	16.003789
292.205972	60661.097498	16.008794
292.580837	60693.089486	16.013799
292.073848	60764.197278	16.018803
292.464921	60835.699246	16.023808
292.689066	61099.456736	16.028813
292.815895	60966.068424	16.033818
292.979351	60910.719389	16.038823
293.352751	60994.339931	16.043827
293.560558	61163.203773	16.048832
293.961529	61089.896195	16.053837
293.314016	61347.499523	16.058842
293.552381	61329.517377	16.063847
293.660612	61160.965265	16.068851
294.408028	61361.189486	16.073856
294.575832	61351.347509	16.078861
294.602701	61502.067595	16.083866
294.551336	61507.979000	16.088871
294.832904	61516.041939	16.093875
294.969766	61544.658632	16.098880
295.261794	61620.493237	16.103885
295.550398	61713.681483	16.108890
295.464497	61842.465172	16.113895
295.423457	61851.853779	16.118899
295.695482	61959.611517	16.123904
295.834361	62060.226566	16.128909
296.036115	61919.682955	16.133914
296.052181	61909.802962	16.138919
296.446244	61953.677120	16.143923
296.693184	62260.602906	16.148928
296.624992	62185.838364	16.153933
296.486877	62240.431436	16.158938
297.112002	62166.844915	16.163943
296.934563	62270.681798	16.168947
297.162368	62532.294834	16.173952
297.547309	62347.985093	16.178957
297.465689	62551.322135	16.183962
298.010577	62412.232407	16.188967
297.982596	62718.325985	16.193971
297.806950	62660.898116	16.198976
297.702452	62674.391885	16.203981
298.329877	62670.089449	16.208986
298.788501	62885.917093	16.213991
298.821986	62797.633764	16.218995
298.473645	62880.608426	16.224000
298.548744	62919.174317	16.229005
299.234067	62907.539444	16.234010
299.371650	63012.758531	16.239015
299.568441	63057.064669	16.244019
299.777332	63110.527378	16.249024
299.743454	63035.673065	16.254029
300.026880	63222.899621	16.259034
300.366910	63271.607153	16.264039
300.474510	63324.525882	16.269043
300.526245	63438.961210	16.274048
300.784132	63389.995654	16.279053
300.806443	63439.977315	16.284058
300.928360	63551.437026	16.289063
300.883005	63472.965921	16.294067
301.224755	63687.696959	16.299072
301.647633	63665.907077	16.304077
301.271219	63815.470274	16.309082
301.639114	63784.600504	16.314087
302.045699	63803.568165	16.319091
301.959307	63857.570273	16.324096
302.088851	63950.720538	16.329101
302.220625	63968.598021	16.334106
302.208415	63976.746537	16.339111
302.471534	64100.779057	16.344115
302.916729	64096.297872	16.349120
303.423586	64240.105523	16.354125
303.146827	64139.465796	16.359130
303.083145	64183.332684	16.364135
303.429847	64264.461808	16.369139
304.034149	64340.165249	16.374144
304.008228	64448.913981	16.379149
304.020490	64601.747181	16.384154
303.956281	64519.709462	16.389159
304.298117	64487.289021	16.394163
304.677723	64724.499866	16.399168
304.626550	64718.913501	16.404173
304.440114	64678.825842	16.409178
304.768146	64854.013227	16.414183
304.992157	64817.710394	16.419187
305.536433	64882.401970	16.424192
305.658313	64867.094397	16.429197
305.294552	64857.841333	16.434202
305.426829	65072.907152	16.439207
305.658636	65046.918848	16.444211
306.047491	65169.408050	16.449216
306.630598	65090.069542	16.454221
306.757471	65243.749188	16.459226
306.145534	65302.880276	16.464231
306.742081	65297.041805	16.469235
307.156391	65330.975757	16.474240
307.225606	65460.396346	16.479245
307.174712	65592.295516	16.484250
307.616763	65277.543328	16.489255
307.710306	65638.733512	16.494259
307.928583	65728.619936	16.499264
307.366896	65711.941798	16.504269
307.921770	65599.382611	16.509274
308.059659	65933.367550	16.514279
308.124673	65631.943231	16.519283
308.098459	65919.294668	16.524288
308.235052	65981.862339	16.529293
309.006216	65921.234410	16.534298
308.762779	66053.753129	16.539303
308.858414	66097.307390	16.544307
309.320086	66127.519526	16.549312
309.393997	66123.763988	16.554317
309.578707	66107.756084	16.559322
309.316398	66348.037850	16.564327
309.712383	66457.625127	16.569331
309.900790	66443.802546	16.574336
310.017402	66389.120703	16.579341
310.145382	66418.387940	16.584346
310.141706	66624.704571	16.589351
310.375425	66624.214017	16.594355
311.004202	66530.929746	16.599360
311.109869	66602.998234	16.604365
311.214797	66718.703173	16.609370
310.639676	66813.192609	16.614375
311.134810	66711.367782	16.619379
311.599633	66787.088498	16.624384
311.454250	67041.817863	16.629389
311.865300	67035.009703	16.634394
312.300973	66983.438237	16.639399
312.437654	67085.938159	16.644403
312.313318	67175.516773	16.649408
312.340470	67107.640863	16.654413
312.549401	67274.668211	16.659418
312.934061	67273.562148	16.664423
312.955571	67233.752742	16.669427
312.665154	67251.320209	16.674432
313.154842	67248.470122	16.679437
313.434248	67509.977214	16.684442
313.806529	67504.677375	16.689447
313.968042	67673.344902	16.694451
313.956242	67489.297348	16.699456
313.941796	67828.742044	16.704461
314.439144	67716.266006	16.709466
314.452236	67814.197688	16.714471
314.596049	67874.807899	16.719475
314.758438	67992.914022	16.724480
314.769927	67828.852665	16.729485
315.177525	67904.055888	16.734490
314.990236	68047.980943	16.739495
315.396299	68099.267023	16.744499
315.360596	68087.792446	16.749504
315.818981	68233.176864	16.754509
315.652486	68223.530252	16.759514
315.490282	68214.988285	16.764519
316.123549	68383.015285	16.769523
316.172806	68479.756617	16.774528
316.158620	68355.694323	16.779533
316.128150	68486.084023	16.784538
316.261191	68479.467913	16.789543
316.340248	68559.872600	16.794547
316.470892	68655.569727	16.799552
316.764110	68680.524532	16.804557
316.961937	68736.443641	16.809562
317.057722	68768.628282	16.814567
317.552167	68864.067775	16.819571
317.578393	68813.456837	16.824576
317.417233	68934.352496	16.829581
317.711872	68985.677595	16.834586
317.699893	69015.660915	16.839591
317.998148	69020.340116	16.844595
318.420694	69230.940592	16.849600
318.266991	69222.508526	16.854605
318.428236	69189.109918	16.859610
318.588952	69365.948842	16.864615
318.674931	69387.026190	16.869619
318.891856	69203.415933	16.874624
318.742312	69481.291416	16.879629
319.286309	69500.030284	16.884634
319.284205	69549.908838	16.889639
319.347299	69541.354664	16.894643
319.371064	69735.663539	16.899648
319.483423	69521.766819	16.904653
319.777139	69810.787596	16.909658
320.535519	69887.264590	16.914663
320.181104	69711.644749	16.919667
320.259848	69823.805604	16.924672
320.562373	69936.521542	16.929677
320.335964	69993.476760	16.934682
320.780856	69989.836678	16.939687
320.978143	70242.693918	16.944691
321.039001	70224.850922	16.949696
321.121560	69989.439369	16.954701
321.478656	70261.212008	16.959706
321.769230	70313.295901	16.964711
321.714208	70189.990515	16.969715
321.611044	70537.163353	16.974720
321.994585	70553.806726	16.979725
322.423593	70396.500936	16.984730
322.457011	70348.397967	16.989735
322.617367	70612.760976	16.994739
322.562586	70582.523901	16.999744
322.904035	70513.175487	17.004749
322.983056	70575.863857	17.009754
323.407860	70657.771210	17.014759
323.585604	70908.342538	17.019763
323.631774	71070.840471	17.024768
323.957290	70954.771118	17.029773
324.111208	70950.309463	17.034778
324.229370	70888.399973	17.039783
323.938304	71118.551002	17.044787
324.357379	71126.283100	17.049792
324.480006	71174.263800	17.054797
324.995287	71231.970157	17.059802
324.908486	71135.256724	17.064807
324.972823	71387.191164	17.069811
325.330952	71334.302241	17.074816
325.436258	71554.056659	17.079821
325.748469	71522.314075	17.084826
325.428365	71542.509637	17.089831
325.731822	71493.283944	17.094835
325.881844	71702.993613	17.099840
325.833916	71704.821172	17.104845
326.507598	71663.819760	17.109850
326.397953	71804.576908	17.114855
326.445384	71730.997303	17.119859
326.271494	71752.540090	17.124864
327.053880	72063.894533	17.129869
326.806817	72047.019236	17.134874
327.154103	72105.160684	17.139879
326.886323	72005.712303	17.144883
327.271286	72244.740986	17.149888
327.373267	72267.927903	17.154893
327.678106	72131.594018	17.159898
327.644803	72389.619476	17.164903
327.738326	72214.421480	17.169907
328.029744	72276.177256	17.174912
328.604910	72505.642111	17.179917
328.583960	72485.133973	17.184922
328.545935	72440.004141	17.189927
328.503314	72674.892259	17.194931
328.713106	72853.893966	17.199936
328.784246	72581.333246	17.204941
329.288576	72574.417083	17.209946
329.419502	72816.653989	17.214951
329.254999	72767.668080	17.219955
328.970791	72947.462520	17.224960
329.266577	73012.424793	17.229965
329.786160	72884.262090	17.234970
329.792238	73199.850110	17.239975
329.676711	73043.999566	17.244979
329.800095	73099.540024	17.249984
329.880777	73221.587174	17.254989
330.182044	73374.577049	17.259994
330.025377	73302.429797	17.264999
330.305258	73227.083472	17.270003
330.430754	73419.079442	17.275008
330.498014	73514.316728	17.280013
330.646503	73450.730187	17.285018
331.105464	73524.113604	17.290023
330.966213	73571.721199	17.295027
