Tue Apr 22 14:55:23 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
215.681456	45106.411381	14.442330
215.657556	45155.836638	14.447335
215.649706	45182.733211	14.452339
216.034958	45231.127223	14.457344
216.290083	45327.625902	14.462349
216.529824	45354.525843	14.467354
216.639800	45382.298854	14.472359
216.782557	45414.781337	14.477363
217.058364	45396.069531	14.482368
217.059188	45557.992210	14.487373
217.486948	45600.082471	14.492378
217.462040	45662.428412	14.497383
217.594801	45735.266878	14.502387
217.467859	45708.142596	14.507392
217.719400	45691.422539	14.512397
217.971712	45808.577549	14.517402
218.499499	45799.660065	14.522407
218.259999	46023.753966	14.527411
218.489679	45869.372882	14.532416
218.586641	46071.619100	14.537421
218.523113	46086.646001	14.542426
218.952673	46109.966462	14.547431
219.385224	46178.861941	14.552435
219.646891	46223.584162	14.557440
219.988486	46171.778214	14.562445
219.741579	46393.806974	14.567450
219.823650	46334.832353	14.572455
220.130383	46386.332018	14.577459
220.849734	46437.226046	14.582464
220.416824	46587.151368	14.587469
220.694309	46541.029040	14.592474
220.931595	46612.353233	14.597479
221.106087	46684.741280	14.602483
221.361604	46800.544743	14.607488
221.421121	46731.569782	14.612493
221.645318	46891.015642	14.617498
221.741733	46894.675598	14.622503
221.536928	46913.731635	14.627507
221.952715	47004.281843	14.632512
222.227889	46984.551818	14.637517
222.705635	47068.916172	14.642522
222.721952	47180.509476	14.647527
222.371192	47181.045402	14.652531
223.229452	47212.319014	14.657536
223.496626	47202.711670	14.662541
223.297703	47330.827807	14.667546
223.349295	47322.838582	14.672551
223.746284	47445.377489	14.677555
223.631027	47487.908526	14.682560
224.101298	47519.353049	14.687565
223.814263	47630.236411	14.692570
224.416337	47621.656889	14.697575
224.070756	47770.229826	14.702579
224.603998	47780.345090	14.707584
224.641588	47737.931014	14.712589
224.495442	47747.902067	14.717594
225.034390	47825.279775	14.722599
225.216303	47957.400467	14.727603
225.598438	47969.463561	14.732608
225.660330	48011.508119	14.737613
225.658698	48042.625223	14.742618
225.725555	48188.762147	14.747623
226.089404	48096.561864	14.752627
226.441813	48171.556168	14.757632
226.618159	48331.556768	14.762637
226.664465	48368.672603	14.767642
226.797688	48434.074196	14.772647
226.727928	48420.488105	14.777651
227.037017	48518.803792	14.782656
226.859316	48550.647412	14.787661
227.165169	48590.525219	14.792666
227.102785	48583.491167	14.797671
227.469030	48702.105123	14.802675
227.525498	48800.596480	14.807680
227.958903	48697.294518	14.812685
228.152218	48797.622569	14.817690
228.157892	48873.127311	14.822695
228.172089	48928.701377	14.827699
228.265060	48971.917593	14.832704
228.502940	49013.401660	14.837709
228.912467	49071.088544	14.842714
229.030783	49081.534800	14.847719
229.245702	49186.955523	14.852723
229.368167	49267.494830	14.857728
229.472822	49258.419346	14.862733
229.243648	49366.089994	14.867738
229.599768	49472.091701	14.872743
229.447052	49431.874067	14.877747
230.171650	49457.960421	14.882752
230.537906	49563.293584	14.887757
230.238007	49608.780312	14.892762
230.711099	49597.506630	14.897767
230.804969	49736.700858	14.902771
231.043809	49694.389761	14.907776
231.296714	49777.347667	14.912781
231.144684	49822.382417	14.917786
231.285208	49867.882250	14.922791
231.652672	49922.233004	14.927795
231.508313	50037.613583	14.932800
231.811228	50036.305933	14.937805
231.983348	50115.312032	14.942810
232.030808	50172.523083	14.947815
232.359936	50154.617629	14.952819
232.599253	50224.584667	14.957824
232.991134	50316.639252	14.962829
232.739471	50283.272761	14.967834
232.665621	50414.642558	14.972839
232.819388	50420.543944	14.977843
233.031733	50506.281366	14.982848
233.630276	50495.454049	14.987853
233.761325	50580.378209	14.992858
233.624905	50623.638656	14.997863
234.086075	50687.340211	15.002867
234.153711	50738.932440	15.007872
234.368471	50758.174902	15.012877
234.443583	50782.865170	15.017882
234.557732	50909.615136	15.022887
234.862486	50913.870105	15.027891
235.074692	50977.695410	15.032896
234.992698	51119.432986	15.037901
235.185568	51003.229204	15.042906
235.235256	51189.504152	15.047911
235.564930	51132.930422	15.052915
235.746532	51292.336506	15.057920
235.817366	51264.911275	15.062925
236.183097	51315.825243	15.067930
236.048757	51393.007021	15.072935
236.422199	51405.502099	15.077939
236.158485	51456.129438	15.082944
236.740002	51545.097939	15.087949
236.248944	51567.596718	15.092954
236.942898	51580.811105	15.097959
237.176151	51712.875159	15.102963
237.304394	51711.966270	15.107968
237.739182	51777.111875	15.112973
237.472248	51833.581043	15.117978
237.723362	51902.117959	15.122983
238.259050	51961.301852	15.127987
238.029039	51946.198437	15.132992
238.536413	52047.991923	15.137997
238.634459	52033.215763	15.143002
238.542365	52093.481391	15.148007
238.460306	52164.343534	15.153011
238.953844	52255.806729	15.158016
239.152300	52304.733220	15.163021
239.525409	52346.717687	15.168026
239.490619	52318.322491	15.173031
239.621578	52432.290792	15.178035
240.019295	52498.317913	15.183040
240.138013	52505.864582	15.188045
240.020412	52525.975945	15.193050
240.610547	52679.236962	15.198055
240.687557	52691.620735	15.203059
240.562025	52723.930082	15.208064
240.812907	52837.294387	15.213069
240.906391	52817.508043	15.218074
241.326023	52814.866697	15.223079
241.531010	52956.217086	15.228083
241.448805	52914.185181	15.233088
241.907302	53122.668132	15.238093
241.422557	53060.376950	15.243098
241.641131	53141.526262	15.248103
242.056285	53102.664660	15.253107
242.585478	53258.060774	15.258112
242.712108	53249.013734	15.263117
242.358891	53420.161301	15.268122
242.699912	53396.283167	15.273127
242.831985	53443.903707	15.278131
242.853923	53507.613434	15.283136
242.714621	53456.230378	15.288141
242.800192	53546.243712	15.293146
243.357836	53618.863800	15.298151
243.267722	53735.426798	15.303155
243.292076	53828.024510	15.308160
243.888529	53779.064216	15.313165
243.823486	53889.980079	15.318170
244.052667	53903.053551	15.323175
244.450100	53991.856823	15.328179
244.382595	54005.182582	15.333184
244.467116	54021.671722	15.338189
243.960507	54145.526184	15.343194
244.443077	54190.478794	15.348199
244.629544	54192.463852	15.353203
245.062830	54136.210841	15.358208
245.066639	54317.203786	15.363213
244.814965	54265.982790	15.368218
245.359390	54276.147712	15.373223
245.553241	54393.408513	15.378227
246.043890	54527.989692	15.383232
246.018426	54511.470470	15.388237
246.362505	54606.336152	15.393242
246.153986	54694.093666	15.398247
246.009774	54698.214145	15.403251
246.719041	54748.189967	15.408256
246.987350	54736.745002	15.413261
246.726272	54875.680322	15.418266
246.820604	54898.748555	15.423271
247.006424	54908.584294	15.428275
246.998911	55061.351271	15.433280
247.282205	55071.480319	15.438285
247.577624	55017.407443	15.443290
247.905893	55192.079400	15.448295
247.831114	55081.044277	15.453299
248.000482	55156.302133	15.458304
248.224123	55294.873430	15.463309
248.485496	55393.689963	15.468314
248.574491	55333.268267	15.473319
248.828332	55521.232722	15.478323
248.535867	55506.411864	15.483328
249.001377	55507.020373	15.488333
249.148182	55623.311834	15.493338
249.595747	55647.679451	15.498343
249.966470	55640.896804	15.503347
249.611080	55711.625775	15.508352
249.322451	55876.226932	15.513357
250.176403	55712.050955	15.518362
249.883644	55926.320588	15.523367
250.320035	55773.516724	15.528371
250.312948	56094.171415	15.533376
250.863326	56009.296332	15.538381
250.749432	56120.265821	15.543386
251.083909	56163.866483	15.548391
250.942973	56179.756137	15.553395
251.133371	56245.652482	15.558400
251.079295	56367.694557	15.563405
251.502021	56193.148375	15.568410
251.305944	56577.812698	15.573415
251.597203	56356.028240	15.578419
251.687108	56591.327314	15.583424
251.993115	56693.363049	15.588429
252.002273	56456.323652	15.593434
252.635105	56696.475364	15.598439
252.167526	56596.105854	15.603443
252.721479	56722.250635	15.608448
252.731019	56806.299483	15.613453
252.948142	56861.347826	15.618458
252.830859	56883.046031	15.623463
252.786856	56980.115364	15.628467
253.175557	56907.401609	15.633472
253.311512	57110.030040	15.638477
253.680533	56962.139739	15.643482
253.939415	57258.627623	15.648487
253.544798	57143.193784	15.653491
254.038741	57280.831534	15.658496
254.919992	57262.454846	15.663501
254.505712	57338.108621	15.668506
254.228013	57365.175956	15.673511
254.491184	57385.337579	15.678515
254.701369	57486.304491	15.683520
255.287845	57586.665805	15.688525
255.153181	57635.517721	15.693530
255.393114	57547.024210	15.698535
255.552275	57580.977220	15.703539
255.408966	57825.314216	15.708544
255.546031	57788.473720	15.713549
256.245369	57903.370276	15.718554
256.341817	57884.897204	15.723559
255.827615	57898.076732	15.728563
256.539447	58067.943113	15.733568
256.167093	57934.181158	15.738573
256.807544	58045.191721	15.743578
257.183853	58159.295681	15.748583
256.896364	58126.456528	15.753587
257.324217	58171.260570	15.758592
257.424130	58193.099393	15.763597
257.501107	58283.274197	15.768602
257.673931	58600.903178	15.773607
257.650888	58429.041164	15.778611
258.115685	58475.491503	15.783616
258.513300	58581.952321	15.788621
258.380854	58577.928812	15.793626
258.361886	58602.848929	15.798631
258.628060	58810.687946	15.803635
258.836687	58685.918552	15.808640
259.381123	58851.715365	15.813645
259.633253	58814.318632	15.818650
259.161346	58912.560867	15.823655
259.230424	58857.299248	15.828659
259.671445	59011.373743	15.833664
259.908563	58963.541963	15.838669
259.970285	59094.781565	15.843674
259.706435	59160.980650	15.848679
260.566113	59237.499498	15.853683
260.232477	59270.769510	15.858688
260.246661	59179.921640	15.863693
260.637129	59372.660463	15.868698
261.124806	59359.806269	15.873703
260.771069	59456.251760	15.878707
261.351708	59576.248573	15.883712
261.304148	59508.876314	15.888717
261.416755	59565.362051	15.893722
261.755315	59661.609378	15.898727
261.652491	59703.595554	15.903731
262.272108	59688.371789	15.908736
261.998734	59816.262997	15.913741
262.480605	59807.330353	15.918746
262.589093	59948.999618	15.923751
262.760970	59915.485420	15.928755
262.452586	59998.261230	15.933760
262.875948	59995.831376	15.938765
263.274104	60145.782861	15.943770
262.994935	60117.724522	15.948775
263.303737	60194.849906	15.953779
263.517535	60282.674766	15.958784
263.727341	60306.727133	15.963789
263.735167	60309.565429	15.968794
264.162443	60315.577117	15.973799
264.358503	60373.506459	15.978803
264.097923	60500.316955	15.983808
264.601029	60539.383736	15.988813
264.695737	60537.418028	15.993818
264.183002	60629.902800	15.998823
264.901570	60647.926703	16.003827
265.136823	60681.217948	16.008832
265.756525	60790.227358	16.013837
265.098491	60789.486524	16.018842
265.792705	60896.209455	16.023847
265.792885	60935.147449	16.028851
265.931870	61048.029066	16.033856
265.757403	61042.675066	16.038861
266.208715	61080.491582	16.043866
266.625260	61103.833378	16.048871
266.433614	61276.220985	16.053875
266.736683	61230.623099	16.058880
266.893127	61307.327240	16.063885
267.230776	61332.053237	16.068890
266.832975	61446.389597	16.073895
266.996041	61455.557737	16.078899
267.419052	61380.580320	16.083904
267.616791	61546.479333	16.088909
267.719535	61607.610278	16.093914
267.823353	61657.910292	16.098919
267.998914	61586.647962	16.103923
268.035718	61727.712949	16.108928
268.311034	61799.189008	16.113933
268.281185	61861.647646	16.118938
268.699513	61983.900040	16.123943
268.580458	61875.558112	16.128947
268.747096	61989.239477	16.133952
269.111774	62106.924763	16.138957
269.462710	62136.384150	16.143962
269.376179	62150.940371	16.148967
269.580885	62133.255837	16.153971
269.324467	62279.098970	16.158976
269.831714	62239.699027	16.163981
270.098066	62316.394396	16.168986
269.989046	62402.918686	16.173991
270.182262	62368.388081	16.178995
270.595374	62464.635347	16.184000
270.655163	62641.622390	16.189005
271.100558	62568.178621	16.194010
270.980704	62507.895677	16.199015
270.798374	62607.827794	16.204019
271.335242	62876.467998	16.209024
271.483353	62812.951187	16.214029
271.698167	62865.704074	16.219034
271.840095	62873.372224	16.224039
271.829812	62957.980221	16.229043
271.945932	63003.692867	16.234048
272.153128	63010.358639	16.239053
272.329847	63074.660187	16.244058
272.771469	63134.649313	16.249063
272.651889	63240.368257	16.254067
272.764490	63168.154553	16.259072
273.086941	63238.350278	16.264077
273.032611	63263.174923	16.269082
273.712660	63386.992089	16.274087
273.384448	63623.380000	16.279091
273.312793	63484.327810	16.284096
273.954811	63546.310366	16.289101
274.058449	63525.919890	16.294106
274.095463	63606.681761	16.299111
274.425297	63665.692807	16.304115
274.255354	63842.994717	16.309120
274.486372	63724.219441	16.314125
274.566737	63759.466004	16.319130
274.717081	63940.567204	16.324135
275.495724	63889.611168	16.329139
275.372247	64022.389984	16.334144
275.512952	64021.199893	16.339149
275.744672	64100.979754	16.344154
275.765697	64141.989971	16.349159
275.866015	64189.809151	16.354163
275.989969	64250.161433	16.359168
276.210694	64256.684753	16.364173
276.256193	64335.347964	16.369178
276.318306	64394.905003	16.374183
276.626202	64520.477183	16.379187
276.767776	64466.646296	16.384192
276.902397	64552.015400	16.389197
277.405399	64578.196670	16.394202
277.058064	64529.597078	16.399207
277.348546	64706.824213	16.404211
277.604139	64692.148663	16.409216
277.779815	64762.826944	16.414221
277.923693	64920.188089	16.419226
277.801432	64953.055457	16.424231
277.920772	64966.299121	16.429235
278.336832	64959.623730	16.434240
278.224306	65121.334152	16.439245
278.756512	65092.225096	16.444250
278.607330	65109.644859	16.449255
278.627554	65152.115061	16.454259
279.282189	65255.681796	16.459264
279.108592	65241.994611	16.464269
279.537046	65281.636179	16.469274
279.902876	65370.749861	16.474279
279.702625	65436.607611	16.479283
280.129276	65497.299809	16.484288
280.060417	65617.364820	16.489293
280.450346	65560.530660	16.494298
280.531302	65659.117962	16.499303
280.200940	65661.771017	16.504307
280.791997	65676.688615	16.509312
281.339922	65843.318672	16.514317
281.302641	65877.100959	16.519322
281.408621	65941.297238	16.524327
281.243344	65936.893931	16.529331
281.200755	66029.178769	16.534336
281.925086	66061.607564	16.539341
281.410109	66175.632634	16.544346
281.878068	66147.926513	16.549351
281.768248	66158.157726	16.554355
282.325600	66141.128434	16.559360
282.183675	66216.394184	16.564365
282.224283	66392.790993	16.569370
282.285358	66427.608767	16.574375
282.698352	66417.691561	16.579379
282.613362	66449.392306	16.584384
282.961111	66549.224710	16.589389
282.874364	66519.722106	16.594394
283.302320	66724.655888	16.599399
283.264083	66724.645368	16.604403
283.490364	66727.786862	16.609408
283.412734	66934.856133	16.614413
283.241499	66874.653634	16.619418
283.511633	66820.270062	16.624423
284.060300	66936.763284	16.629427
283.970005	66898.162264	16.634432
284.015732	67071.923779	16.639437
284.551412	67061.034302	16.644442
284.622458	67195.425579	16.649447
284.753614	67269.382620	16.654451
284.635384	67088.370526	16.659456
284.814819	67420.973294	16.664461
284.935449	67351.959931	16.669466
285.391364	67279.589598	16.674471
285.141967	67559.128242	16.679475
285.530880	67553.064615	16.684480
285.820547	67569.783347	16.689485
285.804074	67592.375579	16.694490
285.647229	67690.312187	16.699495
285.965429	67670.698982	16.704499
286.442575	67775.155791	16.709504
286.636738	67761.215522	16.714509
286.452449	67778.021071	16.719514
286.869952	67926.525896	16.724519
287.448913	67965.806881	16.729523
287.063917	67952.227907	16.734528
287.292509	68026.707306	16.739533
287.778979	68058.717813	16.744538
287.680442	68159.452007	16.749543
287.357347	68197.659322	16.754547
287.402909	68207.398496	16.759552
287.939947	68340.682540	16.764557
287.873699	68424.904323	16.769562
