Tue Apr 22 14:28:00 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
474.020086	77852.184298	17.685504
473.986403	77921.707501	17.690509
474.285487	78041.993012	17.695514
474.378920	78043.785987	17.700519
475.172037	78006.687106	17.705523
475.023556	78114.827973	17.710528
475.320031	78152.577240	17.715533
475.912955	78210.897809	17.720538
475.682662	78331.252260	17.725543
476.251033	78317.831733	17.730547
476.101580	78333.728051	17.735552
476.748829	78411.923473	17.740557
476.950331	78544.027436	17.745562
477.085003	78499.946914	17.750567
477.469315	78561.558660	17.755571
477.638203	78616.428567	17.760576
477.867827	78594.446848	17.765581
478.389695	78679.048765	17.770586
478.259573	78782.898831	17.775591
478.557975	78799.271571	17.780595
479.028458	78849.726145	17.785600
478.817922	78902.802194	17.790605
479.337282	79007.651730	17.795610
479.682069	79058.338275	17.800615
479.813233	79056.459183	17.805619
479.988529	79108.649737	17.810624
480.508057	79108.008927	17.815629
481.021666	79234.540741	17.820634
481.166944	79171.190313	17.825639
481.049243	79330.796299	17.830643
481.218799	79341.944437	17.835648
481.607093	79403.092016	17.840653
481.832456	79525.435719	17.845658
481.915937	79471.473962	17.850663
482.462827	79517.377050	17.855667
482.503673	79646.147384	17.860672
482.987308	79679.471994	17.865677
483.274897	79711.077791	17.870682
483.498226	79781.173428	17.875687
483.592774	79783.205107	17.880691
483.982200	79869.189944	17.885696
484.127041	79907.383891	17.890701
484.447333	79933.269644	17.895706
484.784544	80006.747729	17.900711
484.878820	80049.574363	17.905715
485.580450	80145.514309	17.910720
485.656947	80077.393328	17.915725
485.888335	80182.107942	17.920730
486.816879	80194.594939	17.925735
486.622463	80263.086561	17.930739
487.082421	80337.291078	17.935744
487.454806	80418.492646	17.940749
487.224490	80447.031541	17.945754
487.900778	80512.988727	17.950759
488.130432	80511.176550	17.955763
488.685373	80582.859562	17.960768
488.413870	80695.230731	17.965773
489.215182	80692.859002	17.970778
489.247195	80732.488823	17.975783
489.798450	80851.195324	17.980787
490.085311	80823.746403	17.985792
490.115438	80895.911176	17.990797
490.263809	80990.408670	17.995802
491.315557	80973.816094	18.000807
491.200567	81054.595151	18.005811
491.143996	81116.477839	18.010816
491.284575	81162.460137	18.015821
491.464787	81275.196055	18.020826
492.081290	81252.928820	18.025831
492.328054	81329.749896	18.030835
492.405989	81250.067075	18.035840
492.798969	81390.172385	18.040845
493.149812	81454.646266	18.045850
493.486239	81475.925497	18.050855
493.657141	81601.129485	18.055859
493.882696	81609.052765	18.060864
493.969124	81668.423356	18.065869
494.500260	81718.574910	18.070874
494.568698	81783.787444	18.075879
495.025817	81814.030678	18.080883
494.848800	81788.147177	18.085888
495.369710	81950.950980	18.090893
495.064401	82012.782718	18.095898
495.484203	81960.863173	18.100903
495.879154	82041.459636	18.105907
496.171115	82107.791778	18.110912
496.582701	82142.478008	18.115917
496.612269	82231.349443	18.120922
497.136285	82234.039921	18.125927
497.237942	82288.124815	18.130931
497.397075	82432.517403	18.135936
497.750764	82417.985293	18.140941
497.586157	82485.958294	18.145946
498.537088	82556.645287	18.150951
498.307467	82548.009246	18.155955
498.785861	82665.027762	18.160960
499.012446	82706.946889	18.165965
498.985254	82728.841819	18.170970
499.435066	82738.852367	18.175975
499.215497	82788.067485	18.180979
499.728163	82853.987183	18.185984
500.215481	82889.868827	18.190989
500.170982	82983.535417	18.195994
500.523435	83004.873632	18.200999
500.701484	83074.593187	18.206003
500.824837	83122.836965	18.211008
501.249846	83173.493526	18.216013
501.319264	83192.161368	18.221018
501.288276	83252.305912	18.226023
501.869407	83346.062768	18.231027
502.169697	83289.828908	18.236032
502.495635	83448.975229	18.241037
502.665924	83458.917875	18.246042
502.779605	83542.672268	18.251047
503.382099	83514.760149	18.256051
503.637969	83622.162523	18.261056
503.956875	83715.733676	18.266061
504.313558	83720.468665	18.271066
504.125907	83749.689226	18.276071
504.413791	83857.119618	18.281075
504.595771	83832.381621	18.286080
504.950782	83916.306816	18.291085
505.842609	83944.656693	18.296090
505.500173	83970.873895	18.301095
506.029661	84093.668735	18.306099
506.446214	84099.314177	18.311104
506.582864	84150.285179	18.316109
506.512035	84251.513116	18.321114
507.196971	84232.791641	18.326119
507.697994	84272.997814	18.331123
507.575010	84406.343348	18.336128
507.999113	84373.648341	18.341133
508.163651	84407.516885	18.346138
508.652378	84528.328234	18.351143
508.946075	84486.382237	18.356147
509.311151	84625.977700	18.361152
509.356418	84583.311157	18.366157
509.631630	84680.247280	18.371162
510.108282	84746.889573	18.376167
510.679510	84731.174892	18.381171
510.792464	84885.725505	18.386176
510.718937	84904.506461	18.391181
511.329102	84896.400890	18.396186
511.264802	85026.070028	18.401191
511.466635	85106.379251	18.406195
511.755319	85116.131405	18.411200
512.217517	85213.572298	18.416205
512.239062	85234.195358	18.421210
512.356749	85321.917695	18.426215
512.605029	85279.708878	18.431219
513.071488	85391.815797	18.436224
513.389238	85357.696397	18.441229
513.525677	85467.324962	18.446234
513.932356	85511.188328	18.451239
514.080514	85608.473894	18.456243
514.459936	85585.427617	18.461248
514.759083	85632.183258	18.466253
515.105589	85711.552396	18.471258
515.214351	85790.877047	18.476263
515.544363	85808.401790	18.481267
515.746251	85808.007504	18.486272
516.181218	85905.750193	18.491277
516.080616	85958.064295	18.496282
516.942155	85916.387431	18.501287
516.892604	86073.002151	18.506291
517.205854	86094.143039	18.511296
517.675892	86199.825126	18.516301
517.664871	86230.385203	18.521306
518.076658	86253.819826	18.526311
518.751033	86326.249081	18.531315
518.894227	86358.668845	18.536320
518.736957	86381.844638	18.541325
518.995680	86434.943201	18.546330
519.408691	86492.014716	18.551335
519.692955	86541.242994	18.556339
519.425207	86689.118489	18.561344
519.974989	86723.777804	18.566349
520.271949	86725.288354	18.571354
520.551978	86737.421740	18.576359
520.586737	86839.317956	18.581363
520.986816	86875.122945	18.586368
521.278943	86939.193346	18.591373
521.645039	86965.109934	18.596378
521.629086	86988.955281	18.601383
521.995302	87046.019080	18.606387
522.630255	87028.922429	18.611392
523.034600	87115.246271	18.616397
523.394038	87137.605290	18.621402
524.071849	87217.357841	18.626407
524.188591	87232.931099	18.631411
524.223549	87262.785117	18.636416
524.776480	87316.452403	18.641421
524.750894	87411.578839	18.646426
525.443189	87424.704368	18.651431
525.758823	87544.661067	18.656435
526.672875	87510.838276	18.661440
527.070563	87593.643971	18.666445
526.765634	87679.129874	18.671450
527.658851	87723.549181	18.676455
527.805164	87707.775828	18.681459
528.282358	87793.914098	18.686464
528.512383	87858.951963	18.691469
529.140558	87939.453817	18.696474
529.029357	87975.158096	18.701479
529.401698	88099.602345	18.706483
529.621347	88091.653820	18.711488
529.774616	88157.347766	18.716493
530.102523	88219.195739	18.721498
530.015329	88215.729658	18.726503
530.860642	88349.587908	18.731507
531.030073	88338.850964	18.736512
531.273023	88373.693028	18.741517
531.537487	88450.081124	18.746522
531.398556	88574.287177	18.751527
531.778134	88622.871408	18.756531
532.191784	88605.031172	18.761536
532.565031	88671.859519	18.766541
532.513862	88712.677482	18.771546
532.962235	88790.803195	18.776551
533.136193	88796.494865	18.781555
533.461550	88829.409928	18.786560
534.004289	88924.198602	18.791565
533.662303	88991.850313	18.796570
533.652538	89035.812577	18.801575
534.439813	89028.827790	18.806579
534.587107	89094.212164	18.811584
534.560281	89126.618613	18.816589
535.231199	89257.271005	18.821594
535.243357	89277.058283	18.826599
535.689637	89318.701864	18.831603
536.178704	89360.985168	18.836608
536.235154	89454.859902	18.841613
536.109737	89415.550584	18.846618
536.683998	89544.954414	18.851623
536.762872	89577.891701	18.856627
537.267545	89598.543173	18.861632
537.145442	89716.786717	18.866637
537.649066	89777.447097	18.871642
538.135335	89728.492890	18.876647
537.702123	89793.901022	18.881651
537.825808	89891.025922	18.886656
538.686906	89837.326440	18.891661
538.934160	89956.288461	18.896666
538.997803	90030.372795	18.901671
538.949747	90096.896229	18.906675
539.249578	90147.159313	18.911680
539.684867	90170.753892	18.916685
540.385524	90209.368524	18.921690
540.414374	90322.065902	18.926695
540.127541	90320.743430	18.931699
540.463222	90375.310336	18.936704
541.294124	90360.899712	18.941709
541.482427	90483.986390	18.946714
541.275541	90482.963800	18.951719
541.596948	90612.800005	18.956723
541.588272	90625.650502	18.961728
542.301477	90663.909410	18.966733
542.490540	90718.388743	18.971738
542.866183	90785.487192	18.976743
543.321043	90816.134267	18.981747
543.085577	90916.368108	18.986752
543.465028	90895.870251	18.991757
544.066501	90893.037319	18.996762
543.675069	91014.625975	19.001767
543.821118	91064.402597	19.006771
544.359236	91138.668922	19.011776
545.313574	91148.713075	19.016781
544.997265	91183.007920	19.021786
545.378581	91327.234629	19.026791
545.599968	91347.619437	19.031795
545.617522	91377.774581	19.036800
546.000191	91409.730498	19.041805
546.464210	91482.047859	19.046810
546.564904	91497.755562	19.051815
546.659564	91560.296725	19.056819
547.018613	91624.006263	19.061824
547.425611	91723.811207	19.066829
547.311486	91677.359598	19.071834
547.908407	91734.433025	19.076839
547.877619	91778.521383	19.081843
548.030900	91886.894089	19.086848
548.477238	91868.121497	19.091853
549.488433	91902.682592	19.096858
550.702692	91870.663297	19.101863
550.965116	91984.585978	19.106867
551.689671	91997.955135	19.111872
551.661803	92021.042666	19.116877
552.011382	92133.413972	19.121882
552.457368	92175.856033	19.126887
552.795239	92255.730889	19.131891
552.811014	92313.783941	19.136896
553.513346	92363.122525	19.141901
553.272623	92430.259958	19.146906
554.026063	92489.798711	19.151911
554.669038	92514.835164	19.156915
554.470131	92548.525990	19.161920
554.431805	92628.731697	19.166925
555.175205	92646.033333	19.171930
555.600476	92748.605161	19.176935
555.671478	92800.399553	19.181939
555.849969	92865.231311	19.186944
556.451837	92924.697085	19.191949
556.694125	92934.066071	19.196954
556.363392	93050.511785	19.201959
556.847351	93133.825764	19.206963
557.061846	93097.338325	19.211968
557.658710	93226.455038	19.216973
557.696756	93125.211042	19.221978
558.101016	93288.444060	19.226983
558.647072	93279.061227	19.231987
558.572655	93384.536890	19.236992
558.600192	93403.278363	19.241997
559.334303	93433.091758	19.247002
559.458590	93488.896392	19.252007
559.733449	93501.840834	19.257011
560.156383	93575.110552	19.262016
560.626097	93641.795971	19.267021
561.106799	93713.171547	19.272026
561.191192	93787.714976	19.277031
561.229152	93807.686456	19.282035
561.631872	93893.069654	19.287040
561.772400	93881.244995	19.292045
561.825287	93948.060735	19.297050
562.244622	94108.614608	19.302055
562.273031	94078.694703	19.307059
563.154296	94121.294487	19.312064
563.016851	94128.377215	19.317069
562.975282	94241.383686	19.322074
563.871024	94266.650779	19.327079
563.953530	94299.795529	19.332083
563.746016	94382.708112	19.337088
564.157911	94388.672654	19.342093
564.360607	94479.059262	19.347098
565.071764	94517.124594	19.352103
564.930391	94495.466740	19.357107
565.413660	94683.323252	19.362112
565.432749	94719.674052	19.367117
565.546029	94737.229762	19.372122
566.410475	94749.974225	19.377127
566.631673	94797.770913	19.382131
566.427964	94875.990198	19.387136
566.469262	94966.131817	19.392141
566.859819	95004.206522	19.397146
566.826365	94985.871449	19.402151
567.760713	95037.478022	19.407155
568.079155	95175.296595	19.412160
567.634099	95158.687163	19.417165
568.093880	95259.258496	19.422170
568.602366	95309.399921	19.427175
568.489633	95307.401157	19.432179
568.969744	95339.631913	19.437184
569.281139	95474.585548	19.442189
569.192755	95421.585514	19.447194
569.630446	95551.135585	19.452199
569.376816	95596.780165	19.457203
570.090527	95616.875642	19.462208
570.360475	95647.819275	19.467213
570.377167	95693.019648	19.472218
570.795832	95704.708355	19.477223
570.900327	95859.342004	19.482227
571.209505	95792.060275	19.487232
571.447295	95933.057450	19.492237
571.670878	96043.831220	19.497242
572.384141	95999.769017	19.502247
572.272961	96116.018340	19.507251
572.112335	96142.780046	19.512256
572.650227	96161.954281	19.517261
572.954853	96244.234109	19.522266
572.925409	96294.837901	19.527271
573.616250	96327.451493	19.532275
573.738817	96415.608318	19.537280
573.820423	96394.363423	19.542285
573.997933	96456.626552	19.547290
574.657897	96547.646591	19.552295
574.853286	96528.074424	19.557299
575.061453	96530.119429	19.562304
574.997672	96723.881428	19.567309
575.662767	96745.051728	19.572314
575.863384	96798.951286	19.577319
576.237777	96855.334085	19.582323
576.289324	96935.840114	19.587328
576.787688	96984.352856	19.592333
576.480496	96959.136875	19.597338
576.716430	97029.562399	19.602343
577.131203	97079.815458	19.607347
577.156070	97089.977717	19.612352
577.592359	97188.577699	19.617357
577.851769	97216.330462	19.622362
578.017443	97282.199555	19.627367
578.562361	97313.379251	19.632371
578.662434	97359.486133	19.637376
579.164119	97453.584551	19.642381
579.223744	97521.655256	19.647386
579.472615	97505.789404	19.652391
579.654483	97542.228070	19.657395
579.637401	97639.876943	19.662400
580.100629	97615.530627	19.667405
580.564412	97704.558353	19.672410
580.644679	97748.558380	19.677415
581.002711	97832.512728	19.682419
580.894053	97879.119725	19.687424
581.467384	97921.492269	19.692429
581.617814	97950.063438	19.697434
582.037687	98024.759282	19.702439
582.558182	97992.765828	19.707443
582.693016	98083.341955	19.712448
583.134340	98130.265723	19.717453
583.520982	98227.276411	19.722458
583.536801	98218.009070	19.727463
583.843098	98292.895562	19.732467
583.970571	98401.348146	19.737472
584.065617	98391.575475	19.742477
584.125416	98484.016468	19.747482
584.683128	98523.450317	19.752487
584.923574	98540.890382	19.757491
584.996579	98620.539619	19.762496
585.492336	98667.219494	19.767501
585.945025	98738.382456	19.772506
586.088892	98758.725321	19.777511
586.012722	98829.237904	19.782515
586.711434	98870.285844	19.787520
586.647431	98976.994070	19.792525
587.161290	98925.743793	19.797530
587.230709	98985.005170	19.802535
588.352550	99068.729593	19.807539
588.079929	99014.172179	19.812544
588.520606	99104.975816	19.817549
588.919184	99200.552008	19.822554
589.438065	99229.930914	19.827559
589.314858	99291.750921	19.832563
589.976067	99309.098745	19.837568
590.180992	99375.464465	19.842573
590.269692	99484.917572	19.847578
590.656426	99510.087436	19.852583
590.917669	99592.948883	19.857587
591.004253	99665.875912	19.862592
591.612790	99608.549947	19.867597
592.063628	99757.203354	19.872602
592.208038	99691.349987	19.877607
592.646024	99789.357335	19.882611
592.548160	99879.114059	19.887616
592.688870	99898.502466	19.892621
593.515733	99964.683509	19.897626
593.252068	99972.302025	19.902631
593.804854	100110.601606	19.907635
594.048486	100061.756674	19.912640
594.094365	100152.623665	19.917645
594.681704	100214.657647	19.922650
594.788473	100271.090311	19.927655
595.244213	100386.213385	19.932659
595.442421	100307.802584	19.937664
595.794990	100381.698893	19.942669
596.214192	100419.698120	19.947674
