Tue Apr 22 11:48:53 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
262.357002	55163.263821	15.493299
262.730782	55238.678626	15.498304
262.560379	55366.599478	15.503309
262.801596	55429.388522	15.508314
263.089604	55359.113961	15.513319
263.173971	55410.013216	15.518323
263.533267	55534.626834	15.523328
263.574936	55455.205430	15.528333
263.510257	55596.567136	15.533338
263.971198	55634.641139	15.538343
264.093127	55685.804516	15.543347
264.213806	55746.098823	15.548352
264.380921	55865.932362	15.553357
264.594319	55906.188866	15.558362
264.729053	55806.099759	15.563367
264.716265	55910.246068	15.568371
265.045859	56066.032102	15.573376
265.295986	55868.117763	15.578381
265.400936	56130.695636	15.583386
265.389541	56252.878203	15.588391
265.692970	56152.302747	15.593395
265.728044	56247.127982	15.598400
265.900778	56327.048885	15.603405
266.303669	56299.308062	15.608410
266.265283	56447.712293	15.613415
266.445338	56308.646069	15.618419
266.755555	56458.551334	15.623424
266.900999	56553.817476	15.628429
266.992972	56579.472467	15.633434
267.187908	56630.462479	15.638439
267.402523	56634.247187	15.643443
267.656115	56791.132165	15.648448
267.603025	56847.432307	15.653453
267.870104	56801.538352	15.658458
267.826137	56877.817809	15.663463
268.151456	56899.725988	15.668467
268.481184	56920.477192	15.673472
268.568947	56935.508570	15.678477
268.779492	57060.973403	15.683482
269.038511	57118.875687	15.688487
269.019324	57239.232939	15.693491
269.268071	57304.386297	15.698496
269.195202	57296.086311	15.703501
269.619034	57465.716687	15.708506
269.735025	57479.708884	15.713511
269.788649	57524.821064	15.718515
269.858340	57444.729419	15.723520
269.999708	57492.574729	15.728525
270.302642	57594.059210	15.733530
270.504673	57689.311171	15.738535
270.526382	57726.170123	15.743539
270.626058	57808.683937	15.748544
271.064196	57835.767020	15.753549
271.204045	57708.109957	15.758554
271.251426	57871.994186	15.763559
271.596111	57863.300005	15.768563
271.687622	58031.516238	15.773568
271.801039	57995.343687	15.778573
272.051328	57970.868291	15.783578
271.987856	58043.754814	15.788583
272.457145	58359.341298	15.793587
272.392488	58333.817591	15.798592
272.511904	58218.172282	15.803597
272.869117	58323.849500	15.808602
272.857290	58405.687839	15.813607
273.143291	58473.997369	15.818611
273.391010	58504.487551	15.823616
273.249872	58647.729823	15.828621
273.608915	58466.673024	15.833626
273.785647	58617.091565	15.838631
273.782972	58787.431142	15.843635
274.221847	58671.510823	15.848640
274.084823	58761.557832	15.853645
274.385426	58846.757851	15.858650
274.526952	58889.770379	15.863655
274.569522	58970.989404	15.868659
274.835003	59010.342259	15.873664
275.106948	59003.657114	15.878669
275.006339	59075.492237	15.883674
275.522776	59149.993120	15.888679
275.394487	59176.153674	15.893683
275.657544	59235.919474	15.898688
275.852146	59353.866851	15.903693
275.947055	59401.644481	15.908698
276.341391	59362.157876	15.913703
276.414652	59442.438710	15.918707
276.434884	59571.136503	15.923712
276.904492	59495.372117	15.928717
276.803219	59540.981238	15.933722
276.899858	59647.332041	15.938727
277.138804	59778.380666	15.943731
277.163648	59720.403733	15.948736
277.334174	59799.848755	15.953741
277.437354	59869.167449	15.958746
277.750866	59905.792298	15.963751
277.920968	59880.864765	15.968755
277.882300	59947.506376	15.973760
278.126596	60020.834691	15.978765
278.283640	60245.950142	15.983770
278.475603	60160.706288	15.988775
278.886454	60140.369068	15.993779
279.084824	60205.774795	15.998784
279.309634	60216.252049	16.003789
279.254149	60433.478082	16.008794
279.272530	60490.115294	16.013799
279.617688	60469.222373	16.018803
279.960525	60469.697893	16.023808
279.756720	60507.417663	16.028813
279.942166	60493.463203	16.033818
279.947632	60729.024290	16.038823
280.423448	60646.595801	16.043827
280.526097	60760.324041	16.048832
280.756677	60836.900895	16.053837
280.863726	60730.039395	16.058842
281.118797	60855.813222	16.063847
281.338146	60991.674834	16.068851
281.304839	61039.424657	16.073856
281.401993	61037.421506	16.078861
281.899120	61068.282410	16.083866
281.801377	61091.457669	16.088871
282.115600	61197.704267	16.093875
282.204253	61238.591552	16.098880
282.247808	61272.321265	16.103885
282.421902	61445.900756	16.108890
282.870437	61287.376244	16.113895
282.910790	61459.519217	16.118899
283.114876	61517.992643	16.123904
283.058985	61586.228212	16.128909
283.363749	61609.103132	16.133914
283.336415	61684.854192	16.138919
283.474271	61768.878048	16.143923
283.870292	61719.562518	16.148928
283.890708	61841.088391	16.153933
284.000934	61825.613563	16.158938
284.016411	61924.114333	16.163943
284.249382	62010.091544	16.168947
284.389224	62085.937656	16.173952
284.609765	62001.342394	16.178957
284.673612	62007.327871	16.183962
284.841064	62212.435887	16.188967
285.138175	62227.525135	16.193971
285.145590	62214.949500	16.198976
285.508898	62253.709694	16.203981
285.547632	62288.209024	16.208986
285.880949	62301.489456	16.213991
286.088114	62454.977916	16.218995
286.015009	62503.071309	16.224000
286.346367	62394.177395	16.229005
286.389856	62629.219167	16.234010
286.668603	62621.701409	16.239015
286.981541	62642.325876	16.244019
286.936055	62783.088733	16.249024
287.083520	62834.801065	16.254029
287.352922	62820.276154	16.259034
287.576792	62909.112016	16.264039
287.873105	63094.862310	16.269043
287.831882	62936.379712	16.274048
287.961324	63039.155965	16.279053
288.075097	63104.122251	16.284058
288.176298	63105.069922	16.289063
288.580029	63186.973308	16.294067
288.602524	63251.003867	16.299072
288.759182	63351.171705	16.304077
288.969879	63361.090015	16.309082
289.174589	63311.019531	16.314087
289.212341	63506.209103	16.319091
289.366270	63524.464017	16.324096
289.534625	63483.338299	16.329101
289.890296	63557.759088	16.334106
289.826389	63629.132384	16.339111
290.219970	63774.098841	16.344115
290.215852	63748.196056	16.349120
290.445801	63745.983933	16.354125
290.506733	63831.587691	16.359130
290.830078	63865.339010	16.364135
290.911850	63879.900003	16.369139
291.088884	64039.064084	16.374144
291.261926	64060.303153	16.379149
291.444101	64237.559087	16.384154
291.450324	64173.419832	16.389159
291.632928	64134.976671	16.394163
291.758900	64298.959625	16.399168
292.034352	64271.189097	16.404173
292.207653	64275.956788	16.409178
292.513498	64272.952263	16.414183
292.714152	64441.773108	16.419187
292.725886	64553.957334	16.424192
292.922001	64461.231456	16.429197
293.058682	64624.044819	16.434202
293.303208	64550.764102	16.439207
293.499085	64674.545660	16.444211
293.500721	64688.481261	16.449216
293.486557	64971.225522	16.454221
293.612701	64870.819718	16.459226
293.945852	64901.641846	16.464231
294.142604	64982.680667	16.469235
294.162753	65025.835234	16.474240
294.363353	65037.001685	16.479245
294.591312	65083.025443	16.484250
294.513803	65204.277571	16.489255
295.020852	65215.037823	16.494259
295.266959	65209.779389	16.499264
295.240784	65234.266598	16.504269
295.516780	65287.850879	16.509274
295.784174	65307.915579	16.514279
295.903556	65491.913121	16.519283
295.925303	65518.444911	16.524288
296.099258	65688.968596	16.529293
296.406533	65590.796827	16.534298
296.294904	65768.367142	16.539303
296.203295	65722.036051	16.544307
296.579345	65768.638945	16.549312
296.847047	65698.977590	16.554317
297.028339	65983.075935	16.559322
296.997844	65848.491675	16.564327
297.238861	65940.538599	16.569331
297.476264	65905.390661	16.574336
297.632627	65936.412957	16.579341
297.772313	66121.238366	16.584346
298.205348	66131.710268	16.589351
298.244649	66205.218249	16.594355
298.247377	66219.456058	16.599360
298.476574	66316.999687	16.604365
298.787332	66347.429514	16.609370
298.608373	66361.578732	16.614375
299.211560	66387.410282	16.619379
298.907682	66605.815410	16.624384
299.407918	66578.731518	16.629389
299.407222	66626.633677	16.634394
299.501894	66549.162652	16.639399
299.920238	66650.400254	16.644403
299.915171	66774.853451	16.649408
300.045289	66830.740774	16.654413
300.043502	66872.624939	16.659418
300.379979	66972.937088	16.664423
300.485062	66886.828628	16.669427
300.764448	67021.200889	16.674432
300.611288	67105.056562	16.679437
300.855078	67053.744944	16.684442
301.018451	67120.063811	16.689447
301.144703	67124.672323	16.694451
301.222690	67258.197629	16.699456
301.608618	67317.781147	16.704461
301.736723	67353.326359	16.709466
301.897807	67506.138678	16.714471
301.816296	67545.475396	16.719475
301.869357	67560.815288	16.724480
302.064027	67551.942276	16.729485
302.453908	67599.775996	16.734490
302.494652	67627.221280	16.739495
302.723668	67703.409070	16.744499
302.634567	67722.240789	16.749504
302.972615	67836.881943	16.754509
302.958097	67819.585552	16.759514
303.183715	67879.087227	16.764519
303.876823	67836.429083	16.769523
303.753898	68053.970595	16.774528
303.747920	67952.539661	16.779533
304.263193	68106.303433	16.784538
304.093746	68155.724447	16.789543
304.214915	68217.612696	16.794547
304.467676	68267.794465	16.799552
304.709504	68280.682742	16.804557
304.994593	68264.087848	16.809562
305.113981	68298.343293	16.814567
305.199433	68442.328893	16.819571
305.297527	68618.217941	16.824576
305.528771	68569.168927	16.829581
305.630789	68614.426648	16.834586
306.020774	68595.797544	16.839591
305.939967	68697.881647	16.844595
306.185155	68694.382023	16.849600
306.591520	68887.258728	16.854605
306.432789	68876.017704	16.859610
306.757786	68889.795315	16.864615
306.683954	68938.029337	16.869619
306.772776	69035.872340	16.874624
306.986341	69053.282284	16.879629
307.110226	69130.830711	16.884634
307.464765	69143.505067	16.889639
307.485520	69209.590230	16.894643
307.453840	69286.388104	16.899648
307.729126	69281.923002	16.904653
307.834320	69377.449657	16.909658
308.066568	69402.067044	16.914663
308.316216	69439.647833	16.919667
308.321775	69519.638461	16.924672
308.710231	69508.398609	16.929677
308.523037	69575.196913	16.934682
308.816353	69735.797086	16.939687
309.141797	69581.826685	16.944691
309.269238	69774.140785	16.949696
309.522536	69765.070874	16.954701
309.605059	69820.630532	16.959706
309.680067	69929.881051	16.964711
310.020753	70037.533243	16.969715
310.115496	69939.363570	16.974720
310.020883	70106.571393	16.979725
310.378041	70087.072473	16.984730
310.384956	70182.900291	16.989735
310.621231	70173.911429	16.994739
310.612550	70271.793502	16.999744
310.906636	70226.313515	17.004749
311.186462	70467.507771	17.009754
311.256201	70395.359852	17.014759
311.194469	70417.012364	17.019763
311.600931	70525.172424	17.024768
311.692119	70627.885773	17.029773
311.984760	70547.303522	17.034778
311.860312	70718.434996	17.039783
312.073657	70639.073446	17.044787
312.350125	70766.306963	17.049792
312.566366	70820.064052	17.054797
312.424547	70798.623568	17.059802
312.767276	70919.752467	17.064807
312.898090	70900.103925	17.069811
313.163770	71032.093458	17.074816
313.403831	71114.599050	17.079821
313.392558	71132.565148	17.084826
313.528039	71171.909897	17.089831
313.840212	71178.202760	17.094835
313.664131	71252.216733	17.099840
313.889171	71302.566054	17.104845
314.088329	71290.183402	17.109850
314.530053	71352.574623	17.114855
314.595542	71381.939306	17.119859
314.697313	71544.340611	17.124864
314.684560	71538.691494	17.129869
315.031087	71561.449950	17.134874
315.062878	71606.335921	17.139879
315.273639	71752.425430	17.144883
315.677770	71761.954875	17.149888
315.950020	71791.676810	17.154893
315.889670	71900.016031	17.159898
316.057030	71936.309707	17.164903
316.175302	71915.457914	17.169907
316.698248	71964.022828	17.174912
316.282928	72086.422973	17.179917
316.508893	72061.914436	17.184922
316.954488	72190.506480	17.189927
316.835596	72269.180082	17.194931
317.115403	72151.354583	17.199936
317.278556	72236.480030	17.204941
317.260020	72467.806941	17.209946
317.767919	72356.174282	17.214951
317.759839	72375.196138	17.219955
318.096249	72446.123196	17.224960
318.290214	72515.264091	17.229965
318.454402	72521.884453	17.234970
318.442365	72692.214275	17.239975
318.690395	72774.007218	17.244979
318.616470	72756.048330	17.249984
319.124132	72722.644370	17.254989
318.993343	72865.263540	17.259994
319.119247	72991.820386	17.264999
319.383688	72960.283998	17.270003
319.313986	73052.455690	17.275008
319.726624	73047.716641	17.280013
319.590550	73178.210336	17.285018
319.771771	73211.057461	17.290023
320.128501	73307.974072	17.295027
320.101642	73154.110524	17.300032
320.031712	73205.520469	17.305037
320.391230	73356.849448	17.310042
320.423750	73441.597042	17.315047
320.531736	73497.798760	17.320051
320.444609	73458.085824	17.325056
320.514936	73674.261860	17.330061
320.908285	73595.946383	17.335066
321.098908	73657.462396	17.340071
321.060243	73721.797132	17.345075
321.230426	73790.736659	17.350080
321.336284	73802.769791	17.355085
321.443946	73901.885963	17.360090
321.365120	74004.925278	17.365095
321.964408	73880.469755	17.370099
321.493128	74019.907210	17.375104
321.919017	74007.118689	17.380109
321.916852	74317.361719	17.385114
322.335749	74098.816824	17.390119
322.394076	74166.387966	17.395123
322.453440	74304.137591	17.400128
322.739375	74307.901227	17.405133
322.755819	74435.610316	17.410138
322.810234	74421.075518	17.415143
323.065364	74439.669911	17.420147
323.120338	74649.462989	17.425152
323.047154	74514.611612	17.430157
323.234942	74603.031607	17.435162
323.620524	74654.402581	17.440167
323.402837	74745.676895	17.445171
323.605964	74728.426164	17.450176
323.782130	74744.181772	17.455181
323.970591	74889.722440	17.460186
323.926177	74953.069833	17.465191
324.298238	75017.595024	17.470195
324.532334	74963.489411	17.475200
324.446471	75170.834274	17.480205
324.543014	75043.099335	17.485210
324.645752	75136.314855	17.490215
324.946579	75228.558023	17.495219
325.058923	75251.689637	17.500224
325.028138	75314.279221	17.505229
325.167154	75320.946786	17.510234
325.601778	75319.782385	17.515239
325.608189	75497.771556	17.520243
325.586761	75509.032054	17.525248
325.985768	75587.503376	17.530253
325.828877	75646.013794	17.535258
326.003121	75652.694571	17.540263
326.157720	75651.625828	17.545267
326.480255	75713.567906	17.550272
326.535067	75802.415498	17.555277
326.534370	75827.459442	17.560282
326.640154	75905.994421	17.565287
327.088801	75992.608897	17.570291
327.021198	75986.009352	17.575296
327.343019	76082.435260	17.580301
327.388503	76116.175569	17.585306
327.679685	76110.446527	17.590311
327.905109	76252.878910	17.595315
328.031393	76309.019023	17.600320
327.925532	76335.369198	17.605325
328.345345	76332.575546	17.610330
328.392815	76383.299419	17.615335
328.414980	76423.974983	17.620339
328.762425	76455.525829	17.625344
328.898076	76594.169497	17.630349
329.030151	76541.402130	17.635354
329.322393	76667.609948	17.640359
329.302435	76699.072965	17.645363
329.814466	76705.952968	17.650368
329.876459	76776.032956	17.655373
329.881730	76823.403130	17.660378
330.154053	76974.398188	17.665383
330.371824	76964.884785	17.670387
330.384855	77064.500746	17.675392
330.562191	77072.450669	17.680397
330.894995	77175.264271	17.685402
330.907189	77171.151449	17.690407
331.321782	77155.008249	17.695411
331.346113	77172.301027	17.700416
331.662234	77256.263054	17.705421
331.980639	77317.771258	17.710426
331.981430	77397.315701	17.715431
332.203599	77378.673399	17.720435
332.596078	77393.602789	17.725440
332.683568	77505.427877	17.730445
333.067393	77651.650062	17.735450
332.929785	77702.528342	17.740455
333.384075	77529.572613	17.745459
333.558318	77761.683808	17.750464
333.766657	77847.143383	17.755469
333.668903	77825.554942	17.760474
