Tue Apr 22 14:15:08 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
413.561683	84494.924167	18.441114
413.627241	84629.978967	18.446119
413.552251	84579.794427	18.451123
414.020075	84670.361972	18.456128
414.152457	84713.008461	18.461133
414.437673	84811.160677	18.466138
414.443487	84770.683624	18.471143
414.656928	84929.978319	18.476147
414.815249	84894.140661	18.481152
414.843218	84972.243684	18.486157
415.435336	85029.274377	18.491162
415.418336	84989.999634	18.496167
415.450618	85096.063226	18.501171
415.753462	85215.883840	18.506176
415.857499	85272.037799	18.511181
415.875321	85258.951637	18.516186
416.391782	85303.644278	18.521191
416.488965	85367.788174	18.526195
416.253139	85332.562311	18.531200
416.487200	85597.590176	18.536205
416.738289	85581.053104	18.541210
416.900549	85672.320458	18.546215
417.131428	85486.670313	18.551219
417.569248	85544.585265	18.556224
417.660145	85781.274355	18.561229
417.727027	85781.919725	18.566234
418.245326	85722.611595	18.571239
417.870401	85877.623668	18.576243
418.333831	86054.577655	18.581248
418.350000	85881.148601	18.586253
418.535509	86012.951104	18.591258
418.403804	86005.450245	18.596263
418.807491	86071.743271	18.601267
419.166599	86196.720189	18.606272
419.521723	86161.115107	18.611277
419.581183	86300.572726	18.616282
419.222341	86392.763240	18.621287
419.793374	86414.382071	18.626291
419.957676	86428.114263	18.631296
420.109853	86595.920775	18.636301
420.161706	86630.610797	18.641306
420.508882	86667.653031	18.646311
420.364728	86624.594551	18.651315
420.662175	86675.968992	18.656320
420.752492	86824.225042	18.661325
420.867326	86847.346043	18.666330
421.116717	86943.583167	18.671335
420.908525	86846.882174	18.676339
421.518133	86760.355905	18.681344
421.450355	86994.659755	18.686349
421.644214	86985.990736	18.691354
421.888214	87000.287334	18.696359
422.087863	87122.078645	18.701363
422.512696	87055.993158	18.706368
422.587806	87236.385432	18.711373
422.611797	87420.205800	18.716378
422.495168	87230.859907	18.721383
423.148634	87326.457663	18.726387
423.464126	87362.958430	18.731392
423.136809	87476.113279	18.736397
423.397502	87563.015172	18.741402
423.461029	87439.977205	18.746407
424.076391	87625.019009	18.751411
423.959401	87749.626686	18.756416
424.954867	87456.190385	18.761421
426.321719	87698.289835	18.766426
426.840143	87703.800529	18.771431
426.771198	87788.048288	18.776435
427.459768	87802.017574	18.781440
427.790721	87873.121489	18.786445
427.861430	87837.736485	18.791450
427.797223	87895.464442	18.796455
428.506957	88126.118834	18.801459
428.440290	88051.794463	18.806464
428.593982	88185.583873	18.811469
428.973460	88222.190096	18.816474
429.448522	88297.636753	18.821479
429.090224	88368.587600	18.826483
429.572911	88389.886397	18.831488
429.871675	88528.497045	18.836493
429.855641	88366.582267	18.841498
429.855430	88710.821658	18.846503
430.208304	88616.764259	18.851507
430.573539	88726.292679	18.856512
430.861423	88631.779335	18.861517
430.928394	88824.780982	18.866522
431.163023	88759.950275	18.871527
431.222019	88900.305826	18.876531
431.416217	88920.181373	18.881536
431.458988	88897.548326	18.886541
431.782443	88991.291122	18.891546
431.779349	89110.244368	18.896551
432.135444	89196.126544	18.901555
432.270326	89153.747679	18.906560
432.605253	89278.122044	18.911565
432.596021	89305.276213	18.916570
432.496451	89348.954794	18.921575
433.049617	89374.231266	18.926579
433.291942	89358.096855	18.931584
433.242576	89482.842619	18.936589
433.507083	89480.099285	18.941594
433.504943	89525.695027	18.946599
434.020736	89607.750075	18.951603
434.045974	89686.387253	18.956608
434.194553	89789.226497	18.961613
434.479350	89747.361434	18.966618
434.572497	89729.390487	18.971623
434.506761	89888.377476	18.976627
434.899440	89959.266050	18.981632
435.043158	89929.929385	18.986637
435.520177	89963.875872	18.991642
435.390844	90025.846579	18.996647
435.860342	90080.190109	19.001651
435.532246	90170.021241	19.006656
436.264827	90265.353707	19.011661
436.341991	90294.354293	19.016666
436.593489	90283.953197	19.021671
436.773719	90382.984927	19.026675
436.543542	90464.895285	19.031680
436.819009	90547.463777	19.036685
436.720108	90540.667247	19.041690
437.017734	90486.692855	19.046695
437.006826	90655.681818	19.051699
437.436191	90612.897580	19.056704
437.716710	90789.261648	19.061709
437.642253	90818.604076	19.066714
438.194783	90760.075472	19.071719
438.110242	90888.339234	19.076723
438.112272	90966.649375	19.081728
438.804965	90874.906884	19.086733
438.589156	91118.718063	19.091738
438.624785	91153.848826	19.096743
438.754602	91149.804985	19.101747
438.719516	91147.855699	19.106752
439.103834	91251.917538	19.111757
439.126442	91292.815543	19.116762
439.353473	91329.164645	19.121767
439.556144	91423.236248	19.126771
439.556054	91380.043418	19.131776
439.703366	91442.691359	19.136781
439.921424	91571.472509	19.141786
439.853152	91558.223104	19.146791
440.167952	91625.281110	19.151795
440.796202	91664.186468	19.156800
440.570641	91692.902229	19.161805
440.920659	91765.333880	19.166810
441.014296	91824.843106	19.171815
441.019189	91913.624295	19.176819
441.239628	92002.269386	19.181824
441.337831	92037.808065	19.186829
441.613519	92117.790617	19.191834
441.384007	92050.704996	19.196839
441.900883	92113.040066	19.201843
441.902945	92233.833551	19.206848
442.109274	92211.581545	19.211853
441.912335	92360.628686	19.216858
441.917544	92289.888726	19.221863
442.039777	92463.074423	19.226867
442.663205	92398.854895	19.231872
442.549310	92488.698228	19.236877
443.302407	92551.406961	19.241882
442.968889	92460.725058	19.246887
443.372912	92647.682288	19.251891
443.328230	92685.560893	19.256896
443.746258	92676.913746	19.261901
444.064831	92779.696918	19.266906
444.103151	92836.811941	19.271911
443.877008	92893.425964	19.276915
444.217205	92992.717301	19.281920
444.433271	92999.792271	19.286925
444.284646	93031.881008	19.291930
444.703815	93090.578049	19.296935
444.960366	93097.928649	19.301939
444.935682	93213.628097	19.306944
445.210444	93167.720530	19.311949
445.185389	93268.421283	19.316954
445.196915	93311.566776	19.321959
445.559314	93397.375784	19.326963
446.218309	93358.119089	19.331968
446.343538	93494.543904	19.336973
446.248348	93480.962729	19.341978
446.401085	93603.197432	19.346983
446.694175	93629.209551	19.351987
446.754435	93700.173777	19.356992
446.655800	93798.083453	19.361997
446.984142	93809.260368	19.367002
446.891277	93791.450132	19.372007
447.159037	93820.981936	19.377011
447.483516	93883.966734	19.382016
447.528917	93999.860474	19.387021
447.826919	94057.255098	19.392026
447.760742	94093.910348	19.397031
448.078625	94121.877674	19.402035
448.341130	94163.215288	19.407040
448.315217	94321.454310	19.412045
448.523989	94285.847854	19.417050
448.701495	94363.066201	19.422055
448.619834	94412.197901	19.427059
449.059840	94316.650976	19.432064
449.124535	94464.642074	19.437069
449.060454	94589.284471	19.442074
449.524072	94562.764331	19.447079
449.707151	94614.184537	19.452083
449.891282	94634.584854	19.457088
450.163390	94662.958623	19.462093
450.236211	94744.681419	19.467098
450.467773	94889.321508	19.472103
450.373273	94912.535351	19.477107
450.735736	94910.978599	19.482112
451.064969	94985.517348	19.487117
451.123518	95088.715059	19.492122
451.620106	95038.109333	19.497127
451.460365	95175.460176	19.502131
451.730192	95167.693181	19.507136
451.859853	95134.880855	19.512141
452.282956	95282.830873	19.517146
451.864112	95425.532027	19.522151
452.770045	95306.905318	19.527155
452.308991	95425.584632	19.532160
452.564655	95457.010528	19.537165
453.149827	95509.591916	19.542170
452.971906	95597.142107	19.547175
453.592977	95553.112187	19.552179
453.674114	95673.470402	19.557184
453.301100	95808.960075	19.562189
454.142154	95788.186706	19.567194
454.119973	95700.052653	19.572199
454.251226	95830.059677	19.577203
454.660983	95962.011212	19.582208
454.638157	95980.293687	19.587213
454.515008	96024.233153	19.592218
455.179672	95961.436098	19.597223
455.195048	96111.796289	19.602227
455.637622	96141.548564	19.607232
455.777781	96194.912746	19.612237
455.947898	96294.579640	19.617242
455.536228	96406.275476	19.622247
455.718018	96408.580971	19.627251
456.358519	96405.419052	19.632256
456.545160	96526.551553	19.637261
456.145445	96564.998692	19.642266
456.675440	96435.821751	19.647271
457.084344	96717.163905	19.652275
457.088948	96678.854352	19.657280
457.268357	96705.651587	19.662285
457.561201	96716.552714	19.667290
457.586449	96860.169137	19.672295
457.960885	96901.876649	19.677299
457.551932	96916.792937	19.682304
458.158452	96888.119411	19.687309
458.425717	97068.706019	19.692314
458.398927	97105.390782	19.697319
458.622215	97081.529556	19.702323
458.599217	97196.419497	19.707328
458.918061	97222.767076	19.712333
458.965611	97287.769498	19.717338
459.312615	97370.415711	19.722343
459.294764	97343.817278	19.727347
459.445921	97486.941898	19.732352
459.408141	97516.734147	19.737357
459.827877	97592.560115	19.742362
460.073647	97518.876261	19.747367
459.872001	97701.037833	19.752371
460.370338	97629.482536	19.757376
460.281294	97830.863092	19.762381
460.608461	97821.942852	19.767386
460.775762	97823.750015	19.772391
460.809040	97818.403757	19.777395
460.929074	97944.223866	19.782400
461.388495	97945.679657	19.787405
461.407086	98025.268800	19.792410
461.580999	98135.993594	19.797415
461.632002	98105.141785	19.802419
461.769770	98153.930379	19.807424
462.211628	98256.760999	19.812429
462.203680	98196.477539	19.817434
462.286397	98244.580299	19.822439
462.828781	98460.275844	19.827443
462.559457	98505.679969	19.832448
462.589985	98485.180555	19.837453
463.126634	98590.371854	19.842458
463.060019	98603.158693	19.847463
463.390363	98577.295797	19.852467
463.408478	98693.589482	19.857472
463.872076	98687.492049	19.862477
463.811140	98757.142615	19.867482
463.975011	98951.097004	19.872487
464.048062	98954.069216	19.877491
464.117120	98915.028792	19.882496
464.476463	98865.568444	19.887501
464.852058	98990.376162	19.892506
464.753061	99084.433651	19.897511
465.182585	99097.756379	19.902515
465.225666	99179.858828	19.907520
465.403297	99167.389249	19.912525
465.426873	99334.232886	19.917530
465.952194	99314.495297	19.922535
466.104170	99326.276574	19.927539
466.263987	99476.107834	19.932544
466.084812	99518.840113	19.937549
466.363387	99477.386013	19.942554
466.557977	99575.197106	19.947559
466.837892	99562.667229	19.952563
466.693444	99721.440059	19.957568
467.085310	99677.832297	19.962573
467.251839	99781.871904	19.967578
467.266968	99881.205730	19.972583
467.518565	99770.103157	19.977587
467.858083	99949.355396	19.982592
467.678689	100021.593125	19.987597
468.029899	100078.797121	19.992602
468.093985	100080.161382	19.997607
468.071025	100194.991998	20.002611
468.590055	100124.025470	20.007616
468.511217	100165.743009	20.012621
468.740104	100378.166425	20.017626
469.033829	100315.911099	20.022631
469.062970	100331.536235	20.027635
469.348583	100445.306296	20.032640
469.357879	100405.175827	20.037645
469.406364	100580.504692	20.042650
469.614845	100635.165845	20.047655
469.589558	100669.112151	20.052659
470.183239	100706.598474	20.057664
470.077810	100695.860959	20.062669
470.231700	100771.386195	20.067674
470.425549	100830.257123	20.072679
470.527833	100858.495750	20.077683
470.677858	100950.009346	20.082688
470.790823	101023.787152	20.087693
471.009910	101027.817569	20.092698
471.210889	101109.571503	20.097703
471.245203	101077.714047	20.102707
471.482248	101174.536174	20.107712
471.736536	101336.332015	20.112717
471.585382	101265.363727	20.117722
471.963517	101260.226255	20.122727
472.284819	101430.106595	20.127731
472.335498	101404.335688	20.132736
472.457958	101528.061408	20.137741
472.688675	101578.160509	20.142746
472.769638	101530.928933	20.147751
473.159495	101710.581687	20.152755
473.155153	101668.363841	20.157760
473.460466	101690.366103	20.162765
473.371271	101683.701128	20.167770
473.804668	101840.203018	20.172775
474.062194	101917.736284	20.177779
474.449780	101884.246514	20.182784
474.406878	102021.903854	20.187789
474.230253	102037.550080	20.192794
474.354007	102055.888485	20.197799
474.650229	102181.799478	20.202803
474.899289	102133.602854	20.207808
475.081251	102180.522538	20.212813
475.123788	102167.316810	20.217818
475.811337	102249.311993	20.222823
475.579554	102483.968732	20.227827
476.101922	102447.385646	20.232832
475.896590	102539.858157	20.237837
476.009728	102456.534334	20.242842
476.402615	102547.846087	20.247847
476.460459	102701.712912	20.252851
476.663764	102651.592048	20.257856
477.138296	102753.526946	20.262861
476.773864	102913.481273	20.267866
476.891980	102688.932661	20.272871
477.144104	102897.294562	20.277875
477.213827	102866.026620	20.282880
478.077670	102921.024033	20.287885
477.899388	103013.590085	20.292890
477.964511	103113.903903	20.297895
478.370438	103143.451973	20.302899
478.362013	103187.064953	20.307904
478.606141	103181.469184	20.312909
478.719416	103252.485025	20.317914
479.250310	103274.386818	20.322919
479.248728	103619.208406	20.327923
478.911081	103318.215140	20.332928
479.612548	103370.524673	20.337933
480.010792	103595.536871	20.342938
480.240125	103471.228960	20.347943
480.679634	103524.887155	20.352947
481.310624	103575.433558	20.357952
481.956914	103582.491278	20.362957
482.060771	103751.306136	20.367962
481.781801	103838.723273	20.372967
482.275915	103878.263526	20.377971
482.772321	103895.721052	20.382976
482.399924	103884.141347	20.387981
482.942099	104046.917162	20.392986
483.146954	103955.926889	20.397991
483.074988	104027.688339	20.402995
483.385848	104398.199495	20.408000
483.613644	104263.261688	20.413005
483.748932	104249.469087	20.418010
483.865448	104312.379585	20.423015
484.021845	104266.929137	20.428019
484.176581	104361.175206	20.433024
484.600116	104403.610989	20.438029
484.526131	104564.183677	20.443034
484.797273	104623.794162	20.448039
485.078241	104477.329656	20.453043
485.229061	104715.380484	20.458048
485.479731	104686.742414	20.463053
485.373533	104699.747846	20.468058
485.846925	104857.693600	20.473063
485.875415	104814.023043	20.478067
486.178556	104871.483001	20.483072
486.583297	104950.362049	20.488077
486.517167	105067.525101	20.493082
486.540282	105192.716137	20.498087
486.774296	105046.490359	20.503091
486.786661	105200.189328	20.508096
487.201037	105232.431768	20.513101
487.346744	105271.413582	20.518106
487.349193	105281.813886	20.523111
487.833123	105510.266887	20.528115
487.737310	105493.178057	20.533120
487.850850	105478.611474	20.538125
488.099985	105582.752039	20.543130
488.299863	105603.913010	20.548135
488.612800	105625.664970	20.553139
488.410705	105716.664479	20.558144
488.826661	105721.409293	20.563149
489.082898	105756.627485	20.568154
489.009704	105853.022761	20.573159
489.098208	105814.517042	20.578163
489.365638	105997.445830	20.583168
489.491328	105987.684426	20.588173
489.670151	105946.302157	20.593178
489.887955	106002.107123	20.598183
490.063321	106074.571745	20.603187
490.423280	106073.594334	20.608192
490.364207	106224.983175	20.613197
490.730111	106381.264550	20.618202
490.653114	106377.011400	20.623207
490.676004	106415.231375	20.628211
491.277488	106342.629616	20.633216
491.293460	106637.684338	20.638221
491.619067	106412.345764	20.643226
492.258244	106407.923913	20.648231
492.519443	106629.111756	20.653235
492.634501	106849.344433	20.658240
492.893190	106548.479804	20.663245
492.733122	106964.171646	20.668250
493.301282	106793.090575	20.673255
493.570167	106704.509433	20.678259
493.874738	107012.691677	20.683264
